371083111203	沟西村委会	121.378890	36.979300	0	30	72	村庄
371002001008	南山居委会	122.105738	37.497431	1	80	97	政府机构
371083101203	旗杆石村委会	121.516264	36.851053	0	18	35	乡镇
371082010221	烟墩讲村委会	122.423457	37.101490	1	80	93	政府机构
371002011008	海北居委会	122.117595	37.538227	1	80	100	政府机构
371003105228	寨前杨家村委会	122.086415	36.948844	1	80	97	UNKNOWN
371072105003	松郭家社区居民委员会	122.338889	37.395958	0	30	58	村庄
371003107215	北桥村委会	121.932410	37.053579	0	30	72	村庄
371082109227	下河村委会	122.293649	37.103416	0	18	66	乡镇
371082101247	白云东村委会	122.524186	37.254402	0	18	40	乡镇
371082105204	北山冷家村委会	122.443609	37.246291	0	30	58	UNKNOWN
371082107239	杨家沟村委会	122.282130	37.248180	0	30	72	村庄
371003101284	生地村委会	122.249694	37.185998	0	40	72	乡镇
371083112213	夏家村委会	121.452248	36.885393	0	40	72	乡镇
371003100246	刘马庄村委会	122.225950	37.231999	0	30	72	村庄
371083106250	卧龙村委会	121.460571	37.092319	1	80	100	政府机构
371003108226	万家庄村委会	121.896721	36.993629	1	80	100	政府机构
371002002018	北港居委会	122.110167	37.514369	1	80	97	政府机构
371083102213	大庄村委会	121.568280	36.805689	0	30	72	村庄
371003104205	辛立庄村委会	122.061619	36.938067	0	50	72	乡镇
371003106238	河格庄村委会	121.957044	37.108652	0	30	58	村庄
371072103211	陈家庄村委会	122.245820	37.408939	0	25	70	乡镇
371073113255	北刘章村委会	122.071594	37.288733	0	30	47	村庄
371082106214	戴家庵村委会	122.375641	37.253302	0	50	72	乡镇
371082112257	西黄埠岭村委会	122.305110	36.891580	0	25	43	乡镇
371073107216	李子耩村委会	122.129598	37.305776	1	80	95	UNKNOWN
371003107242	西团岚埠村委会	121.861685	37.050801	0	18	35	乡镇
371083109234	曲水村委会	121.435258	37.014090	0	40	72	乡镇
371083105217	靠山村委会	121.760030	36.952609	0	30	72	村庄
371082008216	鸭湾村委会	122.391513	37.176285	1	80	95	政府机构
371071007001	田东居委会	122.069644	37.523273	0	50	50	工业园区
371072106228	徐家庄村委会	122.315280	37.300040	0	30	72	村庄
371003103201	河西村委会	122.192010	37.087530	0	30	72	村庄
371082111210	小店村委会	122.280970	36.928590	0	30	72	村庄
371082101210	南郑家村委会	122.585320	37.212819	0	30	72	村庄
371072008011	乐天社区居委会	122.155000	37.437159	1	80	95	政府机构
371083108219	正甲夼村委会	121.434461	37.091930	1	80	100	政府机构
371082007225	后密文村委会	122.440243	37.187005	1	80	95	生活服务
371082005218	八河姚家村委会	122.444101	36.970841	1	80	94	政府机构
371003110211	东古场村委会	121.972363	37.209037	1	75	92	UNKNOWN
371083103005	碧海苑居委会	121.748847	36.864064	0	50	82	地产小区
371083106207	南泥沟村委会	121.690681	37.025726	1	80	100	政府机构
371003100211	牟家庄村委会	122.188901	37.234762	0	18	66	乡镇
371071004011	毕家疃居委会	122.075627	37.525557	1	80	100	政府机构
371083112244	宝口村委会	121.452248	36.885393	0	40	51	乡镇
371082112200	靖海卫村委会	122.207340	36.859032	0	40	59	UNKNOWN
371073107241	毕家庄村委会	122.302501	37.183898	1	80	100	政府机构
371082106243	庄上王家村委会	122.461529	37.126628	1	80	100	政府机构
371082102200	成山四村委会	122.551794	37.365523	0	30	51	商圈
371071108215	朱家寨村委会	122.069644	37.523273	0	50	41	工业园区
371003103217	汤西村委会	122.178327	37.095815	0	18	66	乡镇
371083111242	铁山村委会	121.283280	36.935430	0	30	72	村庄
371082008200	八甲村委会	122.391513	37.176285	1	80	97	政府机构
371083105201	南黄村委会	121.783750	36.970083	1	80	100	政府机构
371083109222	王母夼村委会	121.435258	37.014090	0	40	51	乡镇
371082004223	客岭村委会	122.370557	36.981825	1	80	97	政府机构
371002102012	滨城社区居委会	122.192457	37.359425	0	18	66	乡镇
371072008007	富港社区居委会	122.155000	37.437159	1	80	95	政府机构
371082101206	中我岛村委会	122.590241	37.200503	0	60	80	UNKNOWN
371073112239	殷家卧龙村委会	121.460571	37.092319	1	80	100	政府机构
371082111206	郇家村委会	122.227148	36.958605	0	18	66	乡镇
371071004007	奥林居委会	122.070910	37.528230	1	80	97	政府机构
371003100207	西庵后村委会	122.188901	37.234762	0	18	40	乡镇
371083106211	汤东疃村委会	121.703439	37.060055	0	18	35	乡镇
371003110207	新福庄村委会	121.951771	37.199426	0	30	58	村庄
371002101002	中阳社区居委会	122.042840	37.411513	0	18	49	乡镇
371071108203	小馆村委会	122.069644	37.523273	0	50	36	工业园区
371082102216	瓦房姚家村委会	122.523470	37.333900	0	30	72	村庄
371082112216	孙家卧龙村委会	122.305110	36.891580	0	25	55	乡镇
371083001209	南江村委会	121.541381	36.915752	1	80	97	政府机构
371003107203	西程格村委会	121.861685	37.050801	0	18	35	乡镇
371083101215	后尹家村委会	121.572584	36.897430	1	80	100	政府机构
371083103228	潘家庄村委会	121.673955	36.857438	0	18	66	乡镇
371002003023	海源居委会	122.187113	37.506739	0	18	49	道路
371082007008	新庄社区居委会	122.444078	37.155539	0	18	49	乡镇
371083111215	姜格庄村委会	121.377438	36.978830	0	40	72	乡镇
371003103240	靳家店子村委会	122.232721	37.043291	0	30	72	村庄
371082105212	前苏格村委会	122.419731	37.224970	1	80	95	UNKNOWN
371082109231	双石周家村委会	122.273579	37.073451	0	30	72	村庄
371003104213	长会口村委会	122.061619	36.938067	0	50	51	乡镇
371083100238	六甲庄村委会	121.550480	36.977468	0	30	58	村庄
371083102205	望海庄村委会	121.623956	36.825752	0	30	58	村庄
