130581102227	营里村委会	115.612750	37.179221	0	30	72	村庄
130526202229	西耿村委会	114.635672	37.185550	0	18	66	村庄
130526200214	前大宋村委会	114.748082	37.121826	0	18	35	乡镇
130529102201	西郭城村委会	114.899628	37.240478	0	18	35	乡镇
130523102247	金店南关村委会	114.571206	37.268065	0	18	49	乡镇
130530201212	北陈海村村委会	115.138337	37.494953	1	80	100	政府机构
130521111230	前棉花沟村委会	113.938911	37.169610	0	25	55	乡镇
130523104239	北李庄村委会	114.373400	37.332239	0	30	72	村庄
130532102230	阎家屯村委会	115.093978	36.993393	0	20	41	乡镇
130571400004	朱家庄社区居委会	114.505000	37.070599	0	12	34	城市
130535203214	马尔寨村委会	115.383762	36.799374	0	18	35	乡镇
130533202221	全礼村委会	115.523063	36.946425	0	18	40	村庄
130527204213	南韩村委会	114.710570	36.981791	0	30	72	村庄
130534103205	韩双庙村委会	115.703250	37.061579	0	30	72	村庄
130533100249	西街村委会	115.263150	36.976440	0	30	72	村庄
130534101238	双城集村委会	115.787253	37.102713	0	18	35	乡镇
130531101203	北孝路村委会	115.150861	36.968342	0	18	40	乡镇
130533108229	秦李庄村委会	115.324040	36.901590	0	30	72	村庄
130528106206	北齐家庄村委会	114.919000	37.619799	0	14	32	区县
130582101214	西许庄村委会	114.371371	36.893649	0	30	72	村庄
130528202210	桥河西村村委会	114.873475	37.632229	1	80	100	政府机构
130522102203	西柏畅村委会	114.387680	37.467689	0	18	35	乡镇
130528108218	南高李村委会	114.919000	37.619799	0	14	37	区县
130527100205	县前村委会	114.715916	37.020260	0	18	66	乡镇
130535104212	千户庄村委会	115.615621	36.888551	0	18	66	乡镇
130524100226	南滑一村委会	114.712775	37.490043	0	18	35	乡镇
130529101211	西郗寨村委会	114.949892	37.196411	0	18	35	乡镇
130521112220	北店村委会	114.137000	37.170899	0	14	29	区县
130530202202	九门村村委会	115.335088	37.469941	1	80	100	政府机构
130535200204	周柳村委会	115.709761	36.909313	0	18	40	乡镇
130503100215	西大郭村委会	114.454022	37.059953	0	50	68	UNKNOWN
130532101220	于柳庄村委会	114.908530	36.988049	0	30	72	村庄
130534102228	大田庄村委会	115.779699	37.009373	0	18	66	乡镇
130534100215	东高庄村委会	115.481610	37.068561	0	30	72	村庄
130528105216	曹家楼村委会	115.082908	37.602311	0	18	66	乡镇
130532001007	西河村居委会	115.039390	37.062979	0	40	59	道路
130522205205	南沟村委会	114.257113	37.454144	1	80	100	政府机构
130531102213	小古堡村委会	115.200412	36.946455	0	18	40	乡镇
130533109204	北刘庄村委会	115.267000	36.975899	0	14	37	区县
130525104221	任村村委会	114.920155	37.327734	1	80	100	政府机构
130522101213	后留村村委会	114.558741	37.459121	1	80	100	政府机构
130581004212	茶棚李庄村委会	115.345810	37.379620	1	80	97	政府机构
130581001010	十里铺社区居委会	115.396107	37.351452	1	80	97	政府机构
130582102204	李家庄村委会	114.288959	36.893101	0	30	72	村庄
130533105227	胡庄村委会	115.301620	37.015151	0	30	72	村庄
130527101228	南师村委会	114.732337	37.063293	0	18	35	乡镇
130535103216	东赵庄村委会	115.519790	36.811549	0	30	72	村庄
130521107219	西南庄村委会	114.451562	37.120288	0	25	70	乡镇
