533124101001	老街子社区居民委员会	97.779487	24.178255	0	30	58	地产小区
533124104203	新寨村民委员会	97.945540	24.372260	0	30	72	村庄
533124203205	陆昆村民委员会	98.044036	24.485566	0	16	65	村庄
533124204201	王子树村民委员会	98.113370	24.469240	0	25	55	乡镇
533124103207	广宋村民委员会	97.911830	24.233608	0	16	47	乡镇
533103101209	河心场村民委员会	98.624099	24.467224	0	16	47	乡镇
533123104208	永保村民委员会	97.782826	24.516490	0	25	55	乡镇
533122103208	卡子村民委员会	98.269580	24.557191	0	25	55	乡镇
533124103206	曼胆村民委员会	97.929701	24.306115	1	80	100	政府机构
533103101208	象滚塘村民委员会	98.585760	24.528580	1	80	100	政府机构
533123104209	姐目村民委员会	97.839500	24.564080	1	80	100	政府机构
533124203204	郑家寨村民委员会	98.044420	24.499780	1	80	100	政府机构
533124104202	曼冒村民委员会	97.973460	24.366090	1	80	100	政府机构
533103001003	团结社区居民委员会	98.591123	24.438281	1	80	94	政府机构
533124205201	营盘村民委员会	98.030860	24.251300	0	30	72	村庄
533123108206	贺回村民委员会	97.852120	24.657120	0	25	55	乡镇
533123105208	邦朗村民委员会	98.151710	25.062831	0	25	55	乡镇
533124202205	邦掌村民委员会	98.055483	24.583386	0	18	66	村庄
533124201203	朗光村民委员会	97.895290	24.466730	0	25	70	乡镇
533103001015	营水社区居民委员会	98.591123	24.438281	1	80	94	政府机构
533122102209	清平村民委员会	98.294710	24.674439	0	30	72	村庄
533124101201	章凤村民委员会	97.782194	24.210838	0	18	66	乡镇
533123108210	拉丙村民委员会	97.791400	24.568871	1	80	100	政府机构
533123201208	杏坝村民委员会	98.090003	24.856818	0	16	65	村庄
533123207201	三合村民委员会	97.656190	24.612140	0	25	55	乡镇
533103105206	法帕村民委员会	98.556430	24.387431	1	80	100	政府机构
533102101201	团结村民委员会	97.857660	23.994470	1	80	97	UNKNOWN
533122101002	南甸社区居民委员会	98.214607	24.805345	0	18	40	乡镇
533103102202	户闷村民委员会	98.276170	24.252790	0	25	70	乡镇
533123107203	团结村民委员会	97.684890	24.724000	0	30	72	村庄
533122103204	芒蚌村民委员会	98.284640	24.583590	1	80	100	政府机构
533103205204	允欠村民委员会	98.358181	24.312423	0	18	66	乡镇
533123104213	芒相村民委员会	97.782826	24.516490	0	25	70	乡镇
533122204202	横路村民委员会	98.368980	24.805960	0	30	72	村庄
533102201203	暖波村民委员会	97.751180	23.924329	1	80	100	政府机构
533103206202	梁子街村民委员会	98.671702	24.508628	0	30	51	道路
533123203203	璋刀村民委员会	98.144866	24.945275	0	16	65	村庄
533123104205	新府村民委员会	97.782826	24.516490	0	25	55	乡镇
533103101204	拉怀村民委员会	98.624099	24.467224	0	16	47	乡镇
533123103201	街道村民委员会	97.597476	24.708034	0	18	66	乡镇
533124203208	新山村民委员会	98.055390	24.432709	0	30	72	村庄
533103105210	上东村民委员会	98.518780	24.396230	0	25	70	乡镇
533123105204	双龙村民委员会	98.166040	24.990370	0	30	72	村庄
533122206205	勐来村民委员会	98.258050	24.831911	1	80	100	政府机构
533102203204	勐典村民委员会	97.803660	24.096600	0	30	72	UNKNOWN
533122102213	平坝村民委员会	98.250237	24.655180	0	16	47	乡镇
533123202202	郭家寨村民委员会	98.191140	24.691720	1	80	100	政府机构
533122201201	平山村民委员会	98.471620	24.840150	0	30	72	村庄
533123101210	拉勐村民委员会	97.932380	24.708189	0	25	55	乡镇
533123101206	拱腊村民委员会	97.853758	24.756847	1	80	97	UNKNOWN
533103203201	弄丙村民委员会	98.168020	24.409750	0	30	72	UNKNOWN
533122205203	弄别村民委员会	98.383042	24.879780	0	18	49	乡镇
533103204205	木城坡村民委员会	98.649440	24.210319	0	30	72	村庄
533123201204	傣龙村民委员会	98.091450	24.806270	1	80	100	政府机构
533122102205	那勐村民委员会	98.250237	24.655180	0	16	47	乡镇
533123106202	卡场村民委员会	97.856810	24.942270	0	30	72	UNKNOWN
533103103203	勐旺村民委员会	98.460570	24.269510	0	25	70	乡镇
533122205208	芒东村民委员会	98.383042	24.879780	0	18	49	乡镇
533103001012	城南社区居民委员会	98.591123	24.438281	1	80	94	政府机构
533103103208	大新寨村民委员会	98.390090	24.239540	0	30	72	村庄
533124101206	弄贯村民委员会	97.782194	24.210838	0	18	49	乡镇
533124201204	潘乐村民委员会	97.895290	24.466730	0	25	70	乡镇
533124202202	边河村民委员会	98.061219	24.597355	0	50	82	UNKNOWN
533103001004	新村社区居民委员会	98.591123	24.438281	1	80	94	政府机构
533123108201	太平村民委员会	97.852120	24.657120	0	30	72	村庄
533124104205	撒定村民委员会	97.950020	24.320090	1	80	100	政府机构
533124203203	大场村民委员会	98.044036	24.485566	0	16	47	村庄
533124204207	邦角村民委员会	98.113370	24.469240	0	25	55	乡镇
533124103201	景罕村民委员会	97.875610	24.249859	1	80	100	政府机构
533103102209	河边寨村民委员会	98.276170	24.252790	0	25	55	乡镇
533124102001	陇把社区居民委员会	97.849980	24.269641	0	30	58	UNKNOWN
533122102202	邦别村民委员会	98.250237	24.655180	0	16	47	乡镇
533102102001	建设路社区居民委员会	98.064680	24.078609	0	25	47	乡镇
533123106205	黑河村民委员会	97.800090	24.984290	0	25	55	乡镇
533103103204	象塘村民委员会	98.460570	24.269510	0	25	55	乡镇
533122205204	龙营村民委员会	98.383042	24.879780	0	18	49	乡镇
533103204202	小水井村民委员会	98.488760	24.256440	0	30	72	UNKNOWN
533123201203	繁勐村民委员会	98.090003	24.856818	0	16	65	村庄
533103203206	营盘村民委员会	98.154000	24.231210	0	30	72	村庄
533124201208	芒炳村民委员会	97.895290	24.466730	0	25	55	乡镇
533123101201	勐町村民委员会	97.932380	24.708189	0	25	70	乡镇
533102103201	弄岛村民委员会	97.644880	23.862430	0	30	72	UNKNOWN
533122201206	上河东村民委员会	98.477794	24.839740	0	18	49	村庄
533123205201	苏典村民委员会	97.939970	25.103770	0	25	55	乡镇
533122206202	丝光坪村民委员会	98.288518	24.867072	0	18	66	村庄
533103001008	三棵树社区居民委员会	98.583127	24.450891	1	80	100	政府机构
533102203203	户兰村民委员会	97.861530	24.139720	0	30	72	UNKNOWN
533102101007	卯相社区居民委员会	97.842220	24.014554	1	80	100	政府机构
533123105203	姐罕村民委员会	98.151710	25.062831	0	25	70	乡镇
533103201201	芒广村民委员会	98.433460	24.446860	1	80	100	政府机构
533123104202	飞勐村民委员会	97.782826	24.516490	0	25	70	乡镇
533103101203	芒核村民委员会	98.554120	24.425690	1	80	100	政府机构
533103206205	石板村民委员会	98.295380	24.429839	0	25	55	乡镇
533123203204	鲁洛村民委员会	98.144866	24.945275	0	16	65	村庄
533103102213	邦达村民委员会	98.222904	24.132538	1	80	100	政府机构
533102202202	弄贤村民委员会	97.729830	23.950730	0	25	55	村庄
533123104214	芒面村民委员会	97.782826	24.516490	0	25	70	乡镇
533103205203	出东瓜村民委员会	98.358181	24.312423	0	18	40	乡镇
533122204205	丙盖村民委员会	98.333825	24.809500	1	80	100	政府机构
533102201204	俄罗村民委员会	97.731838	23.929032	0	18	49	村庄
533103102205	户拉村民委员会	98.276170	24.252790	0	25	55	乡镇
533122103203	芒回村民委员会	98.269580	24.557191	0	25	55	乡镇
533103105201	风平村民委员会	98.521031	24.397418	1	80	100	政府机构
533102101206	芒令村民委员会	97.932385	24.049651	0	16	47	乡镇
533103202207	大水沟村民委员会	98.395869	24.557279	0	16	47	村庄
533122203201	大厂村民委员会	98.374990	24.762920	0	30	72	村庄
533103202206	大水井村民委员会	98.395869	24.557279	0	16	47	村庄
533102101207	勐力村民委员会	97.932385	24.049651	0	16	65	乡镇
533122101004	勐底社区居民委员会	98.297291	24.805010	1	80	100	政府机构
533103102204	弄喜村民委员会	98.276170	24.252790	0	25	55	乡镇
533122103202	野鸭塘村民委员会	98.382610	24.618020	0	30	72	村庄
533123104215	古里卡村民委员会	97.782826	24.516490	0	25	55	乡镇
533103205202	勐丹村民委员会	98.358181	24.312423	0	18	66	乡镇
533122204204	安乐村民委员会	98.344403	24.805762	0	18	49	乡镇
533103206204	弯丹村民委员会	98.295380	24.429839	0	25	55	乡镇
533123203205	宝石村民委员会	98.152250	24.965860	0	30	72	村庄
533103102212	拱岭村民委员会	98.276170	24.252790	0	25	55	乡镇
533102202203	班岭村民委员会	97.662150	24.002530	0	30	72	村庄
533123101001	新建居民委员会	97.926923	24.711151	1	80	100	政府机构
533123104203	模恒村民委员会	97.903210	24.642510	1	80	100	政府机构
533103101202	松树寨村民委员会	98.596809	24.435992	0	30	72	村庄
533124104208	磨水村民委员会	97.957124	24.359735	0	16	47	乡镇
533102102201	芒棒村民委员会	98.064680	24.078609	0	25	55	乡镇
533123204201	支那村民委员会	98.081576	25.225897	0	16	47	村庄
533102101006	勐龙沙社区居民委员会	97.844116	24.016950	1	80	100	政府机构
533103105001	兴侨社区居民委员会	98.518780	24.396230	0	25	47	乡镇
533123105202	团坡村民委员会	98.151710	25.062831	0	25	55	乡镇
533103001009	胶林社区居民委员会	98.591123	24.438281	1	80	94	政府机构
533122206203	阳塘村民委员会	98.288518	24.867072	0	18	49	村庄
533102203202	户瓦村民委员会	97.761573	24.077522	0	30	72	村庄
533123202204	椿头塘村民委员会	98.165220	24.679592	0	18	49	乡镇
533123102206	东山村民委员会	98.133150	24.706980	0	30	72	村庄
533103104201	芒海村民委员会	98.347368	24.135778	0	18	49	乡镇
533122202201	小厂村民委员会	98.419810	24.783770	0	30	72	村庄
533124201209	保平村民委员会	97.895290	24.466730	0	25	55	乡镇
533122205205	马茂村民委员会	98.383042	24.879780	0	18	66	乡镇
533103201001	遮相华侨社区居民委员会	98.397940	24.462057	0	16	33	村庄
533103204203	黄家寨村民委员会	98.624870	24.116641	0	30	72	村庄
533123201202	广丙村民委员会	98.090003	24.856818	0	16	47	村庄
533122102203	罗岗村民委员会	98.250237	24.655180	0	16	47	乡镇
533123106204	草坝寨村民委员会	97.800090	24.984290	0	25	55	乡镇
533103103205	芒牛坝村民委员会	98.460570	24.269510	0	25	55	乡镇
533103102208	戛中村民委员会	98.123090	24.156569	1	80	100	政府机构
533124204206	盆都村民委员会	98.113370	24.469240	0	25	55	乡镇
533124203202	赵家寨村民委员会	98.003990	24.542610	0	30	72	村庄
533124104204	巴达村民委员会	97.986990	24.397290	0	30	72	村庄
533103001005	锦华社区居民委员会	98.591123	24.438281	1	80	94	政府机构
533124102201	户岛村民委员会	97.813124	24.349348	1	80	97	UNKNOWN
533124202203	幸福村民委员会	98.092500	24.618701	0	30	72	村庄
533124201205	隆光村民委员会	97.895290	24.466730	0	25	70	乡镇
533124103001	景塔社区居民委员会	97.911830	24.233608	0	16	38	乡镇
533103001013	城北社区居民委员会	98.591123	24.438281	1	80	94	政府机构
533103103209	团箐村民委员会	98.460570	24.269510	0	25	55	乡镇
533124101207	户弄村民委员会	97.825070	24.203519	1	80	100	政府机构
533122205209	芒林村民委员会	98.345150	24.887380	0	30	72	UNKNOWN
533124103203	曼面村民委员会	97.924840	24.172640	0	30	72	餐饮
533124204205	邦东村民委员会	98.113370	24.469240	0	25	55	乡镇
533124203201	清平村民委员会	98.027400	24.461351	0	30	72	村庄
533124104207	扎多村民委员会	97.869113	24.369544	1	80	97	UNKNOWN
533124205204	邦瓦村民委员会	98.035601	24.359195	1	80	97	政府机构
533123108203	璋西村民委员会	97.852120	24.657120	0	25	70	乡镇
533103001006	建国社区居民委员会	98.591123	24.438281	1	80	94	政府机构
533124102202	吕良村民委员会	97.839380	24.285601	0	25	70	乡镇
533124201210	腊撒村民委员会	97.805230	24.423790	1	80	100	政府机构
533124201206	户早村民委员会	97.895290	24.466730	0	25	70	乡镇
533124101204	芒拉村民委员会	97.760580	24.211690	1	80	100	政府机构
533103001010	丙门社区居民委员会	98.591123	24.438281	1	80	95	政府机构
533122203203	赵老地村民委员会	98.351890	24.737889	1	80	100	政府机构
533123207204	南岭村民委员会	97.648830	24.538550	0	30	72	村庄
533103202205	花拉厂村民委员会	98.395869	24.557279	0	16	47	村庄
533102101204	姐勒村民委员会	97.891860	24.036930	0	50	82	UNKNOWN
533103105203	帕底村民委员会	98.518780	24.396230	0	25	70	乡镇
533122103201	芒轩村民委员会	98.269580	24.557191	0	25	70	乡镇
533103102207	弄坎村民委员会	98.276170	24.252790	0	25	55	乡镇
533103205201	邦外村民委员会	98.381980	24.356691	0	30	72	UNKNOWN
533124204209	托盘山村民委员会	98.113370	24.469240	0	25	55	乡镇
533103102211	翁角村民委员会	98.276170	24.252790	0	25	70	乡镇
533123203206	银河村民委员会	98.181170	24.930099	0	30	72	村庄
533123101002	永胜居民委员会	97.929642	24.704488	1	80	100	政府机构
533103101201	大湾村民委员会	98.600790	24.474610	0	30	72	村庄
533102102202	混板村民委员会	98.064680	24.078609	0	25	70	乡镇
533103201203	芒棒村民委员会	98.397190	24.416940	1	80	100	政府机构
533123204202	崩董村民委员会	98.072600	25.148640	0	30	72	UNKNOWN
533123105201	关上村民委员会	98.151710	25.062831	0	25	55	乡镇
533102101005	瑞丰社区居民委员会	97.843916	24.016452	1	80	100	政府机构
533102203201	勐秀村民委员会	97.796840	24.065830	0	25	70	村庄
533123205203	劈石村民委员会	97.939970	25.103770	0	25	55	乡镇
533122201204	核桃林村民委员会	98.477794	24.839740	0	18	49	村庄
533123102205	喊撒村民委员会	98.026460	24.696661	0	30	72	UNKNOWN
533102103203	雷允村民委员会	97.637400	23.888869	0	30	72	UNKNOWN
533123101203	胜隆村民委员会	97.922510	24.708360	1	80	100	政府机构
533103104202	吕尹村民委员会	98.347368	24.135778	0	18	66	乡镇
533103203204	毛讲村民委员会	98.207020	24.297861	0	25	70	村庄
533122202202	大邦幸村民委员会	98.384320	24.801021	0	30	72	UNKNOWN
533123201201	新城村民委员会	98.077733	24.778499	0	30	72	村庄
533122205206	河东村民委员会	98.387370	24.851930	0	30	72	村庄
533103103206	杨家场村民委员会	98.460570	24.269510	0	25	70	乡镇
533102102003	国防街社区居民委员会	98.073430	24.079880	0	50	73	道路
533103103207	三角岩村民委员会	98.460570	24.269510	0	25	55	乡镇
533122102201	芒东村民委员会	98.250237	24.655180	0	16	47	乡镇
533102102002	民主街社区居民委员会	98.064680	24.078609	0	25	47	乡镇
533103204201	芒丙村民委员会	98.576849	24.158048	0	16	47	村庄
533122205207	瑞泉村民委员会	98.383042	24.879780	0	18	49	乡镇
533103203205	崩强村民委员会	98.207020	24.297861	0	25	70	村庄
533122202203	龙塘村民委员会	98.412820	24.772180	0	30	72	村庄
533123101202	勐盏村民委员会	97.977620	24.724530	0	30	72	UNKNOWN
533103104203	赖南村民委员会	98.343266	24.103992	1	80	100	政府机构
533123102204	东丙村民委员会	98.073610	24.716146	0	18	49	乡镇
533102103202	等秀村民委员会	97.682840	23.880680	1	80	100	政府机构
533123205202	勐嘎村民委员会	97.939970	25.103770	0	25	70	乡镇
533122201205	小园子村民委员会	98.477794	24.839740	0	18	49	村庄
533122206201	邦读村民委员会	98.310540	24.842600	1	80	100	政府机构
533102101004	目瑙社区居民委员会	97.932385	24.049651	0	16	38	乡镇
533103201202	丙茂村民委员会	98.397940	24.462057	0	16	47	村庄
533123204203	芦山村民委员会	98.081576	25.225897	0	16	47	村庄
533102102203	新合村民委员会	98.079540	24.082610	0	30	72	村庄
533123101003	盈东居民委员会	97.943514	24.710467	1	80	100	政府机构
533123104201	弄璋村民委员会	97.782826	24.516490	0	25	70	乡镇
533102202201	户育村民委员会	97.730880	23.948690	1	80	100	政府机构
533124204208	曼亚河村民委员会	98.171970	24.499250	0	30	72	UNKNOWN
533103102210	弄丘村民委员会	98.305640	24.163270	0	30	72	UNKNOWN
533103206206	新寨村民委员会	98.320330	24.409961	0	30	72	村庄
533122204206	勐宋村民委员会	98.344403	24.805762	0	18	49	乡镇
533103102206	遮冒村民委员会	98.276170	24.252790	0	25	70	乡镇
533102101205	姐东村民委员会	97.932385	24.049651	0	16	65	乡镇
533103105202	那目村民委员会	98.518780	24.396230	0	25	55	乡镇
533122203202	永安寨村民委员会	98.363863	24.752588	0	30	72	村庄
533103202204	高埂田村民委员会	98.418573	24.597707	0	30	72	村庄
533124101205	拉勐村民委员会	97.779950	24.238120	1	80	100	政府机构
533103001011	城西社区居民委员会	98.591123	24.438281	1	80	94	政府机构
533124201207	明社村民委员会	97.895290	24.466730	0	25	70	乡镇
533124202201	护国村民委员会	98.061740	24.560889	0	30	72	村庄
533124201211	坪山村民委员会	97.758117	24.383330	0	30	72	村庄
533124102203	龙安村民委员会	97.758930	24.276949	0	30	72	村庄
533102101008	国门社区居民委员会	97.842819	24.014054	1	80	100	政府机构
533124205205	瓦幕村民委员会	98.029241	24.269749	0	16	65	村庄
533123108202	弄盏村民委员会	97.852120	24.657120	0	25	70	乡镇
533103001007	丙午社区居民委员会	98.591123	24.438281	1	80	94	政府机构
533124104206	姐乌村民委员会	97.908350	24.318081	1	80	100	政府机构
533124204204	罗朗村民委员会	98.113370	24.469240	0	25	55	乡镇
533124103202	曼软村民委员会	97.938650	24.206899	0	30	72	UNKNOWN
533103202208	李子坪村民委员会	98.395869	24.557279	0	16	47	村庄
533122203205	二道河村民委员会	98.363854	24.755966	0	20	50	村庄
533123207202	和平村民委员会	97.723430	24.597581	0	30	72	村庄
533103202203	芒龙村民委员会	98.395869	24.557279	0	16	47	村庄
533102101202	勐卯村民委员会	97.932385	24.049651	0	16	65	乡镇
533122101001	振兴社区居民委员会	98.296237	24.806638	1	80	100	政府机构
533103105205	芒赛村民委员会	98.518780	24.396230	0	25	55	乡镇
533122103207	邦歪村民委员会	98.188035	24.563335	1	80	97	UNKNOWN
533103102201	街道村民委员会	98.276170	24.252790	0	25	70	乡镇
533122204201	九保村民委员会	98.344403	24.805762	0	18	49	乡镇
533123104210	弄勐村民委员会	97.851720	24.586170	0	30	72	UNKNOWN
533103206201	五岔路村民委员会	98.671702	24.508628	0	30	58	道路
533123104206	南缓村民委员会	97.932000	24.705299	0	14	37	区县
533123101004	盈湖居民委员会	97.937230	24.707769	1	80	95	购物
533103101207	下东村民委员会	98.606740	24.482910	1	80	100	政府机构
533123103202	那邦村民委员会	97.570010	24.721449	1	80	100	政府机构
533103201205	芹菜塘村民委员会	98.432220	24.512750	0	30	72	村庄
533123204204	支东村民委员会	98.081576	25.225897	0	16	65	村庄
533123105207	合作村民委员会	98.098660	25.024500	0	30	72	村庄
533102101003	兴安社区居民委员会	97.853722	24.011121	1	80	100	政府机构
533123202201	油松岭村民委员会	98.178950	24.716359	0	30	72	村庄
533123108209	芒允村民委员会	97.852120	24.657120	0	25	55	乡镇
533122102210	小寨子村民委员会	98.250237	24.655180	0	16	47	乡镇
533122206206	芒陇村民委员会	98.288518	24.867072	0	18	66	村庄
533102203207	小街村民委员会	97.796840	24.065830	0	25	55	村庄
533122201202	天宝村民委员会	98.477794	24.839740	0	18	49	村庄
533123102203	新民村民委员会	98.079940	24.744691	0	30	72	村庄
533123101205	兴和村民委员会	97.929180	24.764140	0	30	72	村庄
533103203202	邦角村民委员会	98.207020	24.297861	0	25	55	村庄
533123206203	松园村民委员会	97.932940	24.954907	0	16	47	村庄
533122202204	友义村民委员会	98.418680	24.782239	0	25	55	村庄
533123201207	红山村民委员会	98.149300	24.819201	0	30	72	村庄
533123106201	吾帕村民委员会	97.800090	24.984290	0	25	70	乡镇
533122102206	户那村民委员会	98.250237	24.655180	0	16	47	乡镇
533103105209	芒里村民委员会	98.574670	24.360230	0	30	72	村庄
533124103205	曼晃村民委员会	97.865360	24.283020	1	80	100	政府机构
533124204203	岗巴村民委员会	98.113370	24.469240	0	25	55	乡镇
533124203207	广林村民委员会	98.044036	24.485566	0	16	47	村庄
533124104201	城子村民委员会	97.964540	24.360311	0	30	72	村庄
533123108205	大寨村民委员会	97.891740	24.693430	0	30	72	村庄
533124205202	广瓦村民委员会	97.973238	24.247885	1	80	97	UNKNOWN
533124102204	邦外村民委员会	97.839380	24.285601	0	25	55	乡镇
533124202206	杉木笼村民委员会	98.055483	24.583386	0	18	49	村庄
533123101209	芒璋村民委员会	97.932380	24.708189	0	25	70	乡镇
533124101202	芒弄村民委员会	97.779620	24.175420	1	80	100	政府机构
533103001016	锦绣社区居民委员会	98.591123	24.438281	1	80	94	政府机构
533124101203	迭撒村民委员会	97.764520	24.181450	0	30	72	UNKNOWN
533124104001	城子社区居民委员会	97.945569	24.372073	1	80	100	政府机构
533123101208	陇中村民委员会	97.944165	24.792391	1	80	97	教育
533124201201	项姐村民委员会	97.895290	24.466730	0	25	70	乡镇
533124102205	帮湾村民委员会	97.846180	24.321510	1	80	100	政府机构
533123108204	黄龙村民委员会	97.840420	24.630791	1	80	100	政府机构
533124205203	帮中村民委员会	98.029241	24.269749	0	16	47	村庄
533103001001	西南里社区居民委员会	98.583885	24.436712	1	80	100	政府机构
533124101002	新城社区居民委员会	97.797810	24.180800	1	80	92	地产小区
533124203206	弄龙村民委员会	98.077180	24.476360	0	30	72	村庄
533124204202	那邦村民委员会	98.124095	24.440379	0	30	72	村庄
533124103204	罕等村民委员会	97.858260	24.207460	1	80	100	政府机构
533103105208	遮晏村民委员会	98.587890	24.374420	0	30	72	UNKNOWN
533103103201	勐戛村民委员会	98.460570	24.269510	0	25	55	乡镇
533122102207	笋子洼村民委员会	98.209700	24.722481	0	30	72	UNKNOWN
533123201206	邦瓦村民委员会	98.090003	24.856818	0	16	47	村庄
533122205201	曩宋村民委员会	98.383042	24.879780	0	18	66	乡镇
533103203203	芒东村民委员会	98.207020	24.297861	0	25	55	村庄
533123206202	勐典村民委员会	97.945010	24.968290	1	80	100	政府机构
533122202205	勐竜村民委员会	98.418680	24.782239	0	25	70	村庄
533123101204	新莲村民委员会	97.912670	24.737090	0	30	72	村庄
533123102202	贺勐村民委员会	98.111840	24.745379	1	80	100	政府机构
533102103204	等嘎村民委员会	97.602470	23.940441	1	80	100	政府机构
533123101212	丙辉村民委员会	97.972840	24.654930	1	80	100	政府机构
533123205204	茅草寨村民委员会	97.939970	25.103770	0	25	55	乡镇
533122201203	勐蚌村民委员会	98.477794	24.839740	0	18	66	村庄
533123108208	龙盆村民委员会	97.769880	24.669690	0	30	72	UNKNOWN
533122102211	杞木寨村民委员会	98.250237	24.655180	0	16	47	乡镇
533122206207	芒杏村民委员会	98.288518	24.867072	0	18	49	村庄
533102203206	南京里村民委员会	97.796840	24.065830	0	25	55	村庄
533123105206	普关村民委员会	98.151710	25.062831	0	25	70	乡镇
533102101002	麓川社区居民委员会	97.842819	24.015654	1	80	100	政府机构
533122101201	弄么村民委员会	98.282284	24.798107	1	80	100	政府机构
533103201204	筠竹园村民委员会	98.397940	24.462057	0	16	47	村庄
533123204205	石分村民委员会	98.081576	25.225897	0	16	65	村庄
533123103203	刀弄村民委员会	97.597476	24.708034	0	18	49	乡镇
533124103208	广帕村民委员会	97.952640	24.280840	1	80	100	政府机构
533123104207	南算村民委员会	97.932000	24.705299	0	14	37	区县
533123101005	允燕居民委员会	97.932380	24.708189	0	25	47	乡镇
533103101206	中东村民委员会	98.624099	24.467224	0	16	47	乡镇
533123203201	芒章村民委员会	98.124690	24.967990	1	80	100	政府机构
533102201201	贺赛村民委员会	97.731838	23.929032	0	18	66	村庄
533103101210	云茂村民委员会	98.588107	24.562549	1	80	97	UNKNOWN
533123104211	南多村民委员会	97.932000	24.705299	0	14	37	区县
533122103206	中营村民委员会	98.252990	24.534290	0	30	72	村庄
533123107201	胜利村民委员会	97.698100	24.751680	0	30	72	村庄
533102101203	姐岗村民委员会	97.860460	24.017710	1	80	100	政府机构
533103105204	芒别村民委员会	98.518780	24.396230	0	25	55	乡镇
533122203204	大生基村民委员会	98.363854	24.755966	0	20	50	村庄
533123207203	建边村民委员会	97.615040	24.608790	1	80	100	政府机构
533103202202	仙仁洞村民委员会	98.395869	24.557279	0	16	47	村庄
