420222108227	长港村委会	115.030440	29.898709	0	30	72	村庄
420222114204	长圳村委会	115.336050	29.700959	0	30	72	村庄
420222105229	刘寿村委会	115.100479	30.049738	0	18	40	乡镇
420222107214	汪武颈村委会	115.113170	29.966780	0	30	58	UNKNOWN
420203007203	龙泉村村委会	115.174471	30.147055	1	80	100	政府机构
420222113220	太平村委会	115.271084	30.018760	1	80	100	政府机构
420281103204	火石村村民委员会	114.739300	30.135060	0	30	72	村庄
420222110230	辛田村委会	114.955882	29.616773	1	80	100	政府机构
420281100214	徐桥村村民委员会	114.559240	29.976800	0	30	72	村庄
420222107234	星街村委会	115.179274	29.951963	0	25	47	乡镇
420222105209	下垅村委会	115.100479	30.049738	0	18	66	乡镇
420222115209	南宋村委会	114.799814	29.814033	0	16	65	乡镇
420281107210	陈如海村村民委员会	114.859140	29.953849	0	30	72	村庄
420222104224	世英村委会	115.202039	30.025009	0	18	40	乡镇
420281003218	北河村村民委员会	114.902964	30.029488	0	30	72	村庄
420202070004	大码头社区居委会	115.051064	30.245865	1	80	100	政府机构
420222108207	下秦村委会	115.070877	29.863301	0	18	66	乡镇
420281200216	西洪村村民委员会	114.699870	30.036881	0	30	72	村庄
420281101002	民主街社区居民委员会	114.743880	30.171340	0	25	47	乡镇
420281104200	还桥村村民委员会	114.833220	30.206321	0	30	72	村庄
420222107222	青山村委会	115.010320	29.958280	0	30	72	村庄
420281107206	天灯村村民委员会	114.839260	29.909350	0	30	72	村庄
420281109218	小箕铺村村民委员会	115.036510	30.007939	0	30	72	村庄
420222108211	栗林村委会	115.070877	29.863301	0	18	66	乡镇
420222104232	舒垅村委会	115.202039	30.025009	0	18	40	乡镇
420281104216	桂树村村民委员会	114.825650	30.237061	0	30	72	村庄
420281200200	范道村村民委员会	114.761520	30.069301	0	30	72	村庄
420204400024	铜都社区居委会	114.953532	30.172238	1	80	100	政府机构
420281001008	桥虹社区居民委员会	114.973720	30.088647	1	80	94	政府机构
420281103212	锡山村村民委员会	114.847610	30.139350	0	30	72	村庄
420222110226	白岭村委会	114.920804	29.660986	0	16	65	乡镇
420281100202	鄂王城村村民委员会	114.548573	29.985776	0	30	72	村庄
420202402001	桂花湾社区	115.053300	30.214151	0	25	55	UNKNOWN
420281105217	朱铺村村民委员会	114.926430	29.872280	0	30	72	村庄
420222109210	立中村委会	114.929070	29.831371	0	16	65	乡镇
420202404004	天桥社区	115.097520	30.209769	1	80	100	地产小区
420281003222	胡庚村村民委员会	114.932421	30.060216	1	80	95	政府机构
420281101203	沼山村村民委员会	114.745100	30.147670	0	30	72	村庄
420281104001	新桥社区居民委员会	114.866554	30.203583	0	25	47	乡镇
420281004226	双港村村民委员会	114.963531	30.141669	1	80	95	政府机构
420281170205	大塘村委会	115.117260	30.135391	0	30	72	村庄
420203402205	新港村村委会	115.235720	30.154921	1	80	95	政府机构
420281102213	风桥村村民委员会	114.680290	30.005590	0	30	72	村庄
420281101215	西山村村民委员会	114.777160	30.187560	0	30	72	村庄
420281170213	黄荆头村委会	115.109140	30.117330	0	30	58	村庄
420281102205	岩峰村村民委员会	114.778550	29.982350	0	30	72	村庄
420222112221	下容村委会	115.031930	29.739905	0	16	38	乡镇
420281100003	虬川社区居民委员会	114.602469	29.986184	0	18	40	乡镇
420281105201	塘下村村民委员会	114.882870	29.958350	0	30	72	村庄
420281109222	袁家咀村村民委员会	115.060040	30.000611	0	30	72	村庄
420222115225	鲁山村委会	114.799814	29.814033	0	16	65	乡镇
420222109206	高桥村委会	114.962210	29.825210	0	30	72	村庄
420222107218	赤马村委会	115.179274	29.951963	0	25	70	乡镇
420222105225	陈宝村委会	115.100479	30.049738	0	18	66	乡镇
420222114208	沿冲村委会	115.403950	29.758450	0	25	47	乡镇
420281003234	熊家边村村民委员会	114.932421	30.060216	1	80	95	政府机构
420222104208	张畈村委会	115.224053	30.028121	1	80	100	政府机构
420222114209	南城村委会	115.351132	29.788519	0	30	72	村庄
420222104209	樟铺村委会	115.202039	30.025009	0	18	66	乡镇
420281003235	佘家畈村村民委员会	114.946699	30.067904	1	80	97	政府机构
420281100002	东街社区居民委员会	114.980000	30.095499	0	14	32	区县
420281105200	殷祖村村民委员会	114.892470	29.958960	0	30	72	村庄
420281109223	东角山村村民委员会	115.068800	30.017831	0	30	72	村庄
420222115224	谷贞村委会	114.799814	29.814033	0	16	38	乡镇
420222109207	藏河村委会	114.929070	29.831371	0	16	38	乡镇
420222105224	港沟村委会	115.100479	30.049738	0	18	66	乡镇
420222107219	上潘村委会	115.149980	29.960819	0	30	72	村庄
420281102204	子山村村民委员会	114.764770	29.997271	0	30	72	村庄
420222112220	陈山村委会	115.033010	29.678599	0	30	72	村庄
420281101214	高溪村村民委员会	114.779030	30.202950	0	30	72	村庄
420281170212	王叶村委会	115.103390	30.138530	0	30	72	村庄
420281102212	罗桥村村民委员会	114.678900	30.001190	0	30	72	村庄
420202403001	黄石港社区	115.066000	30.222801	0	18	49	区县
420281101202	盘茶村村民委员会	114.728900	30.155020	0	30	72	村庄
420281004227	官塘村村民委员会	114.963531	30.141669	1	80	95	政府机构
420281170204	竹林湾村委会	115.115397	30.132784	0	18	66	乡镇
420203402204	风波港村村委会	115.235720	30.154921	1	80	94	政府机构
420281108218	铜山口村村民委员会	114.841540	30.003080	0	30	72	村庄
420202404005	钟楼社区	115.092316	30.208046	1	80	100	地产小区
420281003223	踩畈村村民委员会	114.932421	30.060216	1	80	94	政府机构
420281105216	胡六村村民委员会	114.930700	29.875560	0	30	72	村庄
420222109211	八湘村委会	114.929070	29.831371	0	16	33	乡镇
420222110227	黄桥村委会	114.945010	29.601821	0	30	72	村庄
420281100203	秦畈村村民委员会	114.607961	29.938546	0	30	72	村庄
420281105001	殷祖街社区居民委员会	114.903643	29.889009	0	25	47	乡镇
420281001009	民主社区居民委员会	114.973720	30.088647	1	80	94	政府机构
420204400025	丰山社区居委会	114.961000	30.173700	0	18	35	区县
420281103213	仙山村村民委员会	114.852180	30.113329	0	30	72	村庄
420222108210	王志村委会	115.070877	29.863301	0	18	66	乡镇
420222104233	龙庄村委会	115.202039	30.025009	0	18	66	乡镇
420281104217	山庄村村民委员会	114.866554	30.203583	0	25	55	乡镇
420281200201	中门村村民委员会	114.763660	30.092461	0	30	72	村庄
420222107223	兴祖村委会	115.002550	29.915081	0	30	58	UNKNOWN
420281107207	三策村村民委员会	114.858150	29.915569	0	30	72	村庄
420281109219	港边村村民委员会	115.030790	29.975489	0	30	72	村庄
420281003219	畈陈村村民委员会	114.932421	30.060216	1	80	95	政府机构
420222104225	官路村委会	115.159590	30.031319	0	30	72	村庄
420202070005	锁前社区居委会	115.052810	30.243730	1	80	97	政府机构
420222108206	进中村委会	115.010550	29.882930	1	80	100	政府机构
420281200217	子禹村村民委员会	114.789030	30.062750	0	30	72	村庄
420281104201	红峰村村民委员会	114.900170	30.179750	0	30	72	村庄
420222105208	集会村委会	115.100479	30.049738	0	18	40	乡镇
420222107235	月星村委会	115.179274	29.951963	0	25	47	乡镇
420222115208	新街村委会	114.822810	29.840741	0	30	72	村庄
420281107211	刘文武村村民委员会	114.845130	29.955770	0	30	72	村庄
420222110231	郭家垅村委会	114.920804	29.660986	0	16	65	乡镇
420281100215	龙潭村村民委员会	114.554990	29.951719	0	30	72	村庄
420203007202	五湖村村委会	115.163540	30.142559	0	30	58	村庄
420222113221	石溪村委会	115.191460	29.753841	0	30	72	村庄
420281103205	白合村村民委员会	114.749876	30.127625	0	30	72	村庄
420222107215	韩家山村委会	115.179274	29.951963	0	25	70	乡镇
420222105228	继武村委会	115.100479	30.049738	0	18	40	乡镇
420222115228	钟泉村委会	114.799814	29.814033	0	16	38	乡镇
420281070202	路东村委会	115.049330	30.137460	1	80	95	政府机构
420281108202	堰畈桥村村民委员会	114.816680	30.062251	0	30	72	村庄
420281104221	土库村村民委员会	114.866554	30.203583	0	25	55	乡镇
420281003239	铜山村村民委员会	114.932421	30.060216	1	80	97	政府机构
420222104205	四松村委会	115.202039	30.025009	0	18	35	乡镇
420222108226	前山村委会	115.045320	29.838640	0	30	72	村庄
420222114205	水源村委会	115.319420	29.722600	0	30	72	村庄
420281101218	青山村村民委员会	114.786270	30.160809	0	30	72	村庄
420281401201	东沟闸村村民委员会	114.721802	30.298938	0	20	50	乡镇
420281003002	铁路桥社区居民委员会	114.932421	30.060216	1	80	94	政府机构
420222103201	东湖村委会	115.261030	30.147630	0	30	72	村庄
420222113201	坳头村委会	115.222840	29.726639	0	30	72	村庄
420281102208	南畈村村民委员会	114.747120	29.987539	0	30	72	村庄
420204403003	峰烈山社区居委会	114.961000	30.173700	0	18	32	区县
420222110211	钟山村委会	114.920804	29.660986	0	16	65	乡镇
420222113217	陈祠村委会	115.167550	29.755300	0	30	72	村庄
420281170208	刘铺村委会	115.115397	30.132784	0	18	66	乡镇
420203402208	石龙头村村委会	115.235720	30.154921	1	80	97	政府机构
420222103217	韦源口村委会	115.244530	30.137171	0	25	55	乡镇
420204400005	团结社区居委会	114.984500	30.180914	1	80	100	政府机构
420281100223	胡铁村村民委员会	114.654620	29.972860	0	30	72	村庄
420281109002	大箕铺社区居民委员会	115.016350	30.041381	1	80	100	政府机构
420203503002	石料山社区居委会	115.065469	30.196869	0	60	87	地产小区
420222110207	渡口村委会	114.920804	29.660986	0	16	65	乡镇
420222100207	用录村委会	115.247581	29.842918	0	18	40	乡镇
420222112001	排市社区居委会	115.031930	29.739905	0	16	47	乡镇
420222107203	吕广村委会	115.134460	29.989090	0	30	58	UNKNOWN
420222102001	滨江社区居委会	115.294680	30.025269	0	16	65	乡镇
420281108214	华垅村村民委员会	114.824580	30.044991	0	30	72	村庄
420281070214	路平村委会	115.049330	30.137460	1	80	97	政府机构
420281200221	洋湖村村民委员会	114.801930	30.097760	0	30	72	村庄
420222114213	花塘村委会	115.448930	29.768199	0	30	72	村庄
420222108230	彭家墩村委会	115.070877	29.863301	0	18	66	乡镇
420222104213	屋李村委会	115.202039	30.025009	0	18	40	乡镇
420281001005	荟萃社区居民委员会	114.973720	30.088647	1	80	94	政府机构
420281004207	十里铺村村民委员会	114.963531	30.141669	1	80	97	政府机构
420222101206	王曙村委会	115.399219	29.948315	1	80	100	政府机构
420222111206	桂源村委会	115.143740	29.575060	0	25	47	乡镇
420222451401	华谭村	115.051970	29.760591	0	25	55	乡镇
420203502003	磁湖社区居委会	115.079689	30.201312	1	80	100	政府机构
420281070003	金山社区居民委员会	115.049330	30.137460	1	80	94	政府机构
420281101222	茶山村村民委员会	114.765107	30.146966	0	30	72	村庄
420205198007	曹家林社区居委会	114.902095	30.201301	1	80	95	地产小区
420222102216	尖峰村委会	115.294680	30.025269	0	16	65	乡镇
420281002015	七里界社区居民委员会	114.969710	30.097519	0	40	56	道路
420222112216	官科村委会	115.031930	29.739905	0	16	65	乡镇
420222100010	五一社区居委会	115.233108	29.801844	1	80	100	政府机构
420222105212	下堰村委会	115.100479	30.049738	0	18	66	乡镇
420222115212	横溪村委会	114.856110	29.753349	0	30	72	村庄
420204070007	皇姑岭社区居委会	115.034571	30.198974	1	80	95	政府机构
420281109215	刘逊村村民委员会	115.021150	30.014880	0	30	72	村庄
420281003203	范铺村村民委员会	114.932421	30.060216	1	80	97	政府机构
420222106202	上徐村委会	115.225750	29.945050	0	30	72	村庄
420222456405	新杨社区居委会	115.215000	29.830299	0	14	46	区县
420222115204	王英村委会	114.799814	29.814033	0	16	65	乡镇
420222105204	珠龙村委会	115.100479	30.049738	0	18	66	乡镇
420222100006	三眼井社区居委会	115.247581	29.842918	0	18	66	乡镇
420281109203	新屋下村村民委员会	115.001550	30.058451	0	30	72	村庄
420222106214	网湖村委会	115.334860	29.859759	0	50	73	UNKNOWN
420222104229	上庄村委会	115.172410	30.033090	0	30	72	村庄
420281003215	柯庄村村民委员会	114.932421	30.060216	1	80	95	政府机构
420222111210	洞下村委会	115.143740	29.575060	0	25	70	乡镇
420281004211	下袁村村民委员会	114.963531	30.141669	1	80	95	政府机构
420281001013	永胜社区居民委员会	114.973720	30.088647	1	80	94	政府机构
420204402002	占爱宇社区居委会	114.941745	30.204944	0	30	72	村庄
420205198011	盛洪卿社区居委会	114.901000	30.206600	0	20	40	区县
420281103209	长山村村民委员会	114.805380	30.118240	0	30	72	村庄
420222112200	排市村委会	115.031930	29.739905	0	16	65	乡镇
420222456501	石震村委会	115.215000	29.830299	0	14	32	区县
420281002003	观山花园社区居民委员会	114.970270	30.104429	1	70	88	地产小区
420222102200	三洲村委会	115.300386	30.077069	1	80	100	政府机构
420202400498	江北虚拟社区	115.123599	30.237228	0	25	55	乡镇
420281100219	屏峰村村民委员会	114.626670	29.952629	0	30	72	村庄
420203501005	和平街社区居委会	115.105742	30.207810	1	80	100	政府机构
420203007205	龙山村村委会	115.195782	30.148447	1	80	100	政府机构
420204402009	东方路社区居委会	114.941745	30.204944	0	30	51	村庄
420281103202	向阳村村民委员会	114.739290	30.099669	0	30	72	村庄
420222110236	飞跃村委会	114.920804	29.660986	0	16	65	乡镇
420281002008	东鑫社区居民委员会	114.969710	30.097519	0	40	54	道路
420202402011	南岳社区	115.069930	30.219711	1	80	100	地产小区
420281100212	堰口村村民委员会	114.604010	29.999700	0	30	72	村庄
420222107232	吴东城村委会	115.179274	29.951963	0	25	55	乡镇
420281107216	东垅村村民委员会	114.980000	30.095499	0	14	37	区县
420281109208	高家堍村村民委员会	115.037094	30.053283	0	30	72	村庄
420222108201	沿镇村委会	115.068540	29.860411	0	30	58	乡镇
420222114222	刘冲村委会	115.403950	29.758450	0	25	70	乡镇
420202070002	老虎头社区居委会	115.048728	30.239365	1	80	95	地产小区
420222104222	刘政村委会	115.202039	30.025009	0	18	40	乡镇
420281104206	南石村村民委员会	114.861610	30.154300	0	30	72	村庄
420281200210	屋段村村民委员会	114.777180	30.063630	0	30	72	村庄
420222107224	巢门村委会	115.179274	29.951963	0	25	47	乡镇
420222105219	柯畈村委会	115.100479	30.049738	0	18	40	乡镇
420222115219	彭堍村委会	114.799814	29.814033	0	16	38	乡镇
420281107200	刘仁八村村民委员会	114.836790	29.935570	0	30	72	村庄
420281102002	灵乡铁矿社区居民委员会	114.749670	30.009860	0	25	43	乡镇
420281003208	柯湾村村民委员会	114.932421	30.060216	1	80	95	政府机构
420222106209	碧山村委会	115.325334	29.906460	0	16	65	乡镇
420222104234	太子村委会	115.202039	30.025009	0	18	66	乡镇
420222108217	玉堍村委会	115.070877	29.863301	0	18	40	乡镇
420281200206	仄船村村民委员会	114.726100	30.049370	0	30	72	村庄
420281104210	大井村村民委员会	114.806340	30.179610	0	30	72	村庄
420204400022	西花苑社区	114.948527	30.170038	1	75	100	地产小区
420281103214	伏三村村民委员会	114.811790	30.122760	0	30	72	村庄
420222108240	太泉村委会	115.070877	29.863301	0	18	40	乡镇
420222109001	三溪口社区居委会	114.943112	29.825738	1	80	100	政府机构
420222110220	石丘村委会	114.920804	29.660986	0	16	65	乡镇
420281100204	童畈村村民委员会	114.582960	30.032141	0	30	72	村庄
420202402007	红旗桥社区	115.079274	30.218805	1	75	100	地产小区
420281105211	巴庄村村民委员会	114.899250	29.976570	0	30	72	村庄
420222109216	世林村委会	114.929070	29.831371	0	16	65	乡镇
420222107208	土库村委会	115.079579	29.926163	1	80	100	政府机构
420202404002	湖滨路社区	115.050428	30.247983	0	25	100	道路
420281103003	富民社区居民委员会	114.798812	30.123209	0	18	40	乡镇
420222114218	石田村委会	115.324290	29.745080	0	30	72	村庄
420222104218	上港村委会	115.202039	30.025009	0	18	66	乡镇
420281003224	宋晚村村民委员会	114.932421	30.060216	1	80	97	政府机构
420202403006	黄印社区	115.058812	30.238819	1	80	100	地产小区
420281101205	农科村村民委员会	114.738410	30.190739	0	30	72	村庄
420281170203	马鞍山村委会	115.115397	30.132784	0	18	66	乡镇
420203402203	凉山村村委会	115.235720	30.154921	1	80	97	政府机构
420281004220	新建村村民委员会	114.963531	30.141669	1	80	95	政府机构
420281100228	西畈村村民委员会	114.576350	29.978941	0	30	72	村庄
420281102215	坳头村村民委员会	114.723890	30.008010	0	30	72	村庄
420281101213	大垅村村民委员会	114.767440	30.213261	0	30	72	村庄
420281170215	百花村委会	115.115397	30.132784	0	18	66	乡镇
420281102203	宫台村村民委员会	114.759640	30.011271	0	30	72	村庄
420281105207	江畈村村民委员会	114.926010	29.972800	0	30	72	村庄
420222105223	王崇村委会	115.100479	30.049738	0	18	40	乡镇
420222115223	高山村委会	114.799814	29.814033	0	16	47	乡镇
420222109200	龙泉村委会	114.961400	29.893750	0	30	72	村庄
420281108209	余洪村村民委员会	114.774180	30.034761	0	30	72	村庄
420281070209	四棵村委会	115.049330	30.137460	1	80	95	政府机构
420281003232	泉塘村村民委员会	114.932421	30.060216	1	80	97	政府机构
420222102207	花果村委会	115.339460	29.990009	0	30	72	村庄
420281002004	铜草花园社区居民委员会	114.976843	30.111534	1	70	88	地产小区
420222456506	原种村委会	115.215000	29.830299	0	14	32	区县
420222112207	洛元村委会	115.031930	29.739905	0	16	65	乡镇
420203501002	飞云社区居委会	115.106921	30.207550	1	80	97	政府机构
420222452400	半壁山管理区	115.425430	29.894471	1	80	100	政府机构
420204402005	管山社区居委会	114.941745	30.204944	0	30	51	村庄
420281001014	新美社区居民委员会	114.973720	30.088647	1	80	94	政府机构
420281004216	新进村村民委员会	114.963531	30.141669	1	80	95	政府机构
420222101217	富池口村委会	115.439950	29.855590	0	25	55	乡镇
420222111217	下栈村委会	115.107440	29.560160	0	30	58	宾馆
420281003212	优先村村民委员会	114.932421	30.060216	1	80	95	政府机构
420222106213	李才村委会	115.325334	29.906460	0	16	38	乡镇
420222100001	山川台社区居委会	115.206380	29.840119	1	80	100	政府机构
420222105203	八祥村委会	115.100479	30.049738	0	18	35	乡镇
420222115203	新屋村委会	114.844820	29.802990	0	30	72	村庄
420222110001	飞跃社区居委会	114.920804	29.660986	0	16	65	乡镇
420281109204	顶坜垴村村民委员会	115.018080	30.076300	0	30	72	村庄
420222106205	陶港村委会	115.325334	29.906460	0	16	65	乡镇
420281003204	平原村村民委员会	114.932421	30.060216	1	80	97	政府机构
420222456402	滨湖社区居委会	114.974019	30.095331	1	80	100	政府机构
420222115215	法隆村委会	114.799814	29.814033	0	16	65	乡镇
420222105215	港东村委会	115.100479	30.049738	0	18	66	乡镇
420222107228	公和村委会	115.179274	29.951963	0	25	70	乡镇
420222100017	火车站社区居委会	115.247581	29.842918	0	18	66	乡镇
420281109212	水南湾村村民委员会	115.051030	30.043030	0	30	72	村庄
420222112211	玉畈村委会	115.031930	29.739905	0	16	38	乡镇
420204401003	卫王社区居委会	114.961000	30.173700	0	18	40	区县
420281002012	怡和社区居民委员会	114.969710	30.097519	0	40	54	道路
420222102211	周堡村委会	115.258287	30.019715	1	80	100	政府机构
420281100208	官阁村村民委员会	114.558831	30.048984	0	30	72	村庄
420222111201	崩山村委会	115.143740	29.575060	0	25	70	乡镇
420222101201	丰山村委会	115.440200	29.825860	0	30	72	村庄
420281004200	徐家铺村村民委员会	114.963531	30.141669	1	80	97	政府机构
420281001002	保康社区居民委员会	114.973720	30.088647	1	80	94	政府机构
420281103218	祝山村村民委员会	114.885570	30.115521	0	30	72	村庄
420281101225	赤马村村民委员会	114.743880	30.171340	0	25	55	乡镇
420203502004	十五冶社区居委会	115.074570	30.197391	1	80	97	政府机构
420281070004	鹏程社区居民委员会	115.049330	30.137460	1	80	94	政府机构
420281108213	欧家港村村民委员会	114.845430	30.042990	0	30	72	村庄
420281200226	黄湾村村民委员会	114.777090	30.093570	0	30	72	村庄
420281070213	新农村委会	115.049330	30.137460	1	80	95	政府机构
420281104230	驾虹村村民委员会	114.866554	30.203583	0	25	55	乡镇
420222455202	西山村委会	115.218611	30.089239	0	25	67	工业园区
420281003228	龙角山村村民委员会	114.932421	30.060216	1	80	95	政府机构
420222104214	李姓村委会	115.202039	30.025009	0	18	40	乡镇
420222114214	樟桥村委会	115.403950	29.758450	0	25	70	乡镇
420222108237	三保村委会	115.070877	29.863301	0	18	66	乡镇
420203504001	黄思湾社区居委会	115.131835	30.195838	1	80	97	政府机构
420222107204	四丰村委会	115.179274	29.951963	0	25	70	乡镇
420203503005	八卦嘴社区居委会	115.075310	30.198681	1	80	97	UNKNOWN
420281102219	西畈李村村民委员会	114.669690	29.949319	0	30	72	村庄
420281100224	袁铺村村民委员会	114.678960	29.962999	0	30	72	村庄
420222100200	上街村委会	115.205380	29.840110	0	30	72	村庄
420222110200	石角村委会	114.873270	29.711510	0	30	72	村庄
420281101209	枫林村村民委员会	114.691800	30.224250	0	30	72	村庄
420204400002	胜利社区居委会	114.971651	30.173031	1	80	100	政府机构
420222103210	尧治村委会	115.207422	30.069189	1	80	100	政府机构
420222113210	吉山村委会	115.169100	29.691940	0	30	72	村庄
420281100232	林畈村村民委员会	114.555540	30.024899	0	30	72	村庄
420222110216	林上村委会	115.010820	29.625341	0	30	72	村庄
420204403004	袁家畈社区居委会	115.012190	30.196931	0	30	72	UNKNOWN
420281170219	徐斌村委会	115.115397	30.132784	0	18	40	乡镇
420222113206	宋山村委会	115.255010	29.720170	0	25	70	乡镇
420222103206	鲤鱼海村委会	115.277150	30.112120	0	30	58	UNKNOWN
420281003005	铜绿山矿社区居民委员会	114.932421	30.060216	1	80	94	政府机构
420281104226	下畈村村民委员会	114.856050	30.240489	0	30	72	村庄
420281070205	明港村委会	115.049330	30.137460	1	80	97	政府机构
420281108205	李河村村民委员会	114.843380	30.083400	0	30	72	村庄
420222108221	东山村委会	115.162880	29.874400	0	30	72	村庄
420222114202	汪源村委会	115.403950	29.758450	0	25	70	乡镇
420281004001	街道社区居民委员会	114.963935	30.141663	1	80	100	政府机构
420222107212	荣山村委会	115.179274	29.951963	0	25	70	乡镇
420222107213	珠林村委会	115.179274	29.951963	0	25	70	乡镇
420281104227	高垴村村民委员会	114.866554	30.203583	0	25	55	乡镇
420281070204	张冲村委会	115.049330	30.137460	1	80	95	政府机构
420281108204	袁伏二村村民委员会	114.823987	30.038091	0	18	49	乡镇
420222108220	泉池村委会	115.070877	29.863301	0	18	40	乡镇
420222114203	杨柳村委会	115.338450	29.665730	0	30	72	村庄
420222111001	洋港街社区居委会	115.143740	29.575060	0	25	55	乡镇
420222101001	富池口社区居委会	115.436128	29.865171	1	80	100	政府机构
420281170218	曾家湾村委会	115.115397	30.132784	0	18	66	乡镇
420222113207	下彭村委会	115.255010	29.720170	0	25	70	乡镇
420222103207	柏林村委会	115.244530	30.137171	0	25	55	乡镇
