450802104201	武乐村委会	109.805150	23.113289	0	18	40	乡镇
450881118005	城南社区居委会	110.079510	23.395440	0	25	70	乡镇
450804107209	新岭村委会	109.397412	23.236071	0	18	66	乡镇
450803100206	蒙垌村委会	109.763760	22.932019	0	30	72	村庄
450821001004	罗合社区居委会	110.419498	23.525517	1	80	95	地产小区
450804106224	凌动村委会	109.283562	23.302931	0	16	38	乡镇
450881110209	山表村委会	110.115091	23.068131	0	18	66	乡镇
450881119213	山塘村委会	110.101290	23.417870	0	30	72	村庄
450803104212	荷池村委会	109.826353	23.042757	0	18	66	乡镇
450881109213	双福村委会	110.028394	23.198082	0	18	66	乡镇
450802103205	汾水村委会	109.513490	23.129900	0	18	66	乡镇
450881106220	忠西村委会	110.257823	23.058685	0	18	40	乡镇
450803107202	上江村委会	109.590339	22.862973	0	16	65	乡镇
450821109214	富藏村村委会	110.380851	23.336961	1	80	100	政府机构
450881116220	新隆村委会	109.805986	23.381247	0	16	65	乡镇
450881109205	龙岭村委会	110.028394	23.198082	0	18	66	乡镇
450803104204	甘寺村委会	109.826353	23.042757	0	18	40	乡镇
450881119205	大黎村委会	110.080510	23.490330	0	25	70	乡镇
450821109202	周塘村村委会	110.422950	23.386589	0	30	58	村庄
450803107214	思怀村委会	109.590339	22.862973	0	16	38	乡镇
450802001009	登龙桥社区居委会	109.622221	23.095519	1	80	100	政府机构
450821002002	大乙岭社区	110.395610	23.495820	0	30	100	村庄
450802200201	奇石村委会	109.684364	23.324274	0	18	66	村庄
450803100210	青塘村委会	109.749290	22.901180	0	30	72	村庄
450821001012	大将社区	110.398550	23.559330	0	30	100	UNKNOWN
450881120216	银竹村委会	110.194178	23.624355	0	18	40	乡镇
450821113208	团结村村委会	110.491905	23.523762	1	80	100	政府机构
450821103208	邦机村村委会	110.359771	23.192439	1	80	94	政府机构
450821118203	新田村村委会	110.515650	23.534760	0	30	58	村庄
450803106215	西村村委会	109.627518	23.001487	0	18	49	乡镇
450821108203	供月村村委会	110.587830	23.224420	0	30	58	村庄
450881120001	镇北社区居委会	110.194178	23.624355	0	18	66	乡镇
450802102212	石卓村委会	109.769535	23.295810	0	18	40	乡镇
450821001205	平田村村委会	110.340297	23.560895	1	80	100	政府机构
450881118204	岭头村委会	110.066090	23.356792	1	80	100	政府机构
450881108204	清石村委会	110.130801	23.246705	0	18	66	乡镇
450802101202	新建村委会	109.763320	23.203657	0	30	72	村庄
450821102209	岑凤村村委会	110.481229	23.103995	1	80	100	政府机构
450803102201	大兴村委会	109.655670	22.788740	0	30	72	村庄
450821112209	罗平村村委会	110.486664	23.647911	0	16	65	乡镇
450881121217	田江村委会	110.121130	23.583740	0	25	70	乡镇
450803101211	陆化村委会	109.684546	22.815590	0	16	38	乡镇
450881122207	寻蓬村委会	109.926352	23.606541	1	80	100	政府机构
450804001206	大郭村委会	109.396130	23.139520	0	30	72	村庄
450881111208	新宪村委会	110.193217	22.957762	0	16	38	乡镇
450821206209	水晏村村委会	110.400819	23.848805	1	80	100	政府机构
450803102217	莲子村委会	109.632470	22.776540	0	25	70	乡镇
450881101208	新连村委会	110.324140	23.436950	0	18	66	乡镇
450881121201	罗蛟村委会	110.121130	23.583740	0	25	47	乡镇
450803101207	柳塘村委会	109.709540	22.836540	0	30	72	村庄
450804106208	元金村委会	109.283562	23.302931	0	16	38	乡镇
450804001210	杨志村委会	109.422337	23.125361	0	18	49	乡镇
450881122211	深水村委会	109.991820	23.672591	0	16	65	乡镇
450802201216	中里村委会	109.588048	23.264975	0	16	65	村庄
450803106203	三岭村委会	109.627518	23.001487	0	18	66	乡镇
450881107221	福田村委会	110.201620	23.120890	0	30	72	村庄
450802102204	思平村委会	109.769535	23.295810	0	18	40	乡镇
450881108212	福新村委会	110.104190	23.222700	0	30	72	地产小区
450881118212	上垌村委会	110.268923	23.479135	1	80	100	政府机构
450821002203	上渡村村委会	110.378040	23.535330	0	30	58	村庄
450802101214	解放村委会	109.698710	23.198120	0	30	72	村庄
450821001008	江滨社区	110.392000	23.539200	0	14	46	区县
450881110205	平合村委会	110.115091	23.068131	0	18	66	乡镇
450804200203	万寿村委会	109.438020	23.295510	0	30	72	村庄
450821103212	大妙村村委会	110.312897	23.136723	1	80	100	政府机构
450804104215	村面村委会	109.539074	22.982205	0	16	38	乡镇
450881113215	石江村委会	109.998900	23.082489	0	30	72	村庄
450804107205	定布村委会	109.453000	23.126999	0	14	37	区县
450881118009	厢南社区居委会	110.078640	23.384660	1	70	92	UNKNOWN
450881114211	新桂村委会	109.889250	23.159420	0	30	72	村庄
450821109218	平界村村委会	110.415657	23.351482	1	80	100	政府机构
450821117206	宇华村村委会	110.438039	23.726882	1	80	100	政府机构
450881200207	大龙村委会	110.235770	23.492140	0	30	72	村庄
450821107206	大塘村村委会	110.510900	23.205030	0	30	58	村庄
450881104211	郑村村委会	110.234371	23.246640	1	80	100	政府机构
450802001013	荷城社区	109.608170	23.088111	1	80	97	UNKNOWN
450821114216	新建村村委会	110.355630	23.597640	0	30	58	村庄
450881117201	蒙圩村委会	109.974004	23.326695	0	16	38	乡镇
450881107201	麻垌村委会	110.187268	23.160807	0	16	38	乡镇
450804103211	潘陈村委会	109.295604	23.158725	0	18	66	乡镇
450802002003	棉村社区	109.614600	23.139580	0	30	100	村庄
450802001005	小江社区居委会	109.600738	23.084686	1	80	95	地产小区
450881104207	上余村委会	110.257620	23.256274	0	18	66	乡镇
450821107210	杏村村村委会	110.517196	23.215138	0	18	40	乡镇
450803107218	乌柳村委会	109.590339	22.862973	0	16	38	乡镇
450804204201	大岭村委会	109.579235	23.190749	1	80	100	政府机构
