640521104204	刘桥村委会	105.767189	37.493851	0	25	70	乡镇
640521103200	新堡村委会	105.692390	37.475670	0	30	72	村庄
640522208206	贺川村委会	105.847700	36.503149	0	25	70	乡镇
640521204206	碱台子村委会	105.773082	37.021372	0	30	58	村庄
640521100210	南桥村委会	105.733691	37.502809	0	30	72	村庄
640502106222	党家水村委会	105.345670	37.471571	0	25	70	乡镇
640502109207	团结村委会	105.263560	36.939819	0	25	55	乡镇
640522208210	堡台村委会	105.847700	36.503149	0	25	47	乡镇
640521100206	殷庄村委会	105.669210	37.474073	0	18	66	乡镇
640521204210	五丰台村委会	105.612430	37.075129	0	25	55	乡镇
640522101208	七百户村委会	105.435821	36.443044	1	80	100	政府机构
640521200204	舟塔村委会	105.610095	37.456572	0	18	40	村庄
640502105208	三营村委会	105.444971	37.439194	0	18	66	乡镇
640522100209	王井村委会	105.649530	36.560461	0	25	70	乡镇
640521205211	上流水村委会	105.574350	36.936631	0	25	55	村庄
640502106218	彩达村委会	105.345670	37.471571	0	25	47	乡镇
640502108206	长流水村委会	104.883811	37.449503	1	80	100	政府机构
640521206201	白马梁村	105.855921	37.637469	0	30	72	UNKNOWN
640522406002	兴业居委会	105.644000	36.565001	0	12	44	区县
640521105213	长山湖村	105.553420	37.413269	0	30	58	村庄
640521103001	安定社区	105.690160	37.473660	1	80	100	政府机构
640521105205	花豹湾村委会	105.660200	37.267120	0	30	58	村庄
640521100007	杞苑社区	105.669210	37.474073	0	18	66	乡镇
640521202203	金沙村委会	105.544145	37.593584	0	16	65	村庄
640522214209	武塘村委会	106.342470	36.585369	0	25	70	村庄
640521205207	田家滩村委会	105.574350	36.936631	0	25	47	村庄
640502108210	牛滩村委会	105.133941	37.506749	0	25	47	乡镇
640521102201	倪丁村委会	105.725592	37.622335	0	16	38	乡镇
640521104208	河滩村委会	105.767189	37.493851	0	25	70	乡镇
640522105206	马堡村委会	106.155630	36.504069	0	25	47	乡镇
640502100207	南关村委会	105.174630	37.498509	0	25	70	乡镇
640522202200	王湾村委会	105.742460	36.777809	0	30	72	村庄
640502200205	三眼井村委会	105.087020	37.069960	0	25	70	乡镇
640522101212	九牛村委会	106.096190	36.689789	0	25	47	乡镇
640502104213	关庄村委会	105.346338	37.542924	0	30	72	村庄
640502107203	大路街村委会	105.540817	37.508772	1	80	100	政府机构
640502101007	华西居委会	105.202427	37.502242	0	25	70	乡镇
640522101204	韩府村委会	106.096190	36.689789	0	25	47	乡镇
640502107215	思乐村委会	105.116440	37.457700	0	25	70	乡镇
640522206202	红岸村委会	105.974844	36.806992	0	16	38	乡镇
640502100211	大板村委会	105.174630	37.498509	0	25	70	乡镇
640522105210	盘河村委会	106.155630	36.504069	0	25	70	乡镇
640522201206	新庄村委会	105.562014	36.432638	0	30	72	村庄
640502103201	沙渠村委会	105.276754	37.500915	0	18	66	乡镇
640522207203	后山村委会	105.939320	36.548341	0	30	72	村庄
640502106214	阳沟村委会	105.345670	37.471571	0	25	70	乡镇
640522100205	段塬村委会	105.649530	36.560461	0	25	47	乡镇
640502105204	宣和村委会	105.444971	37.439194	0	18	40	乡镇
640502100006	光明居委会	105.174630	37.498509	0	25	70	乡镇
640502102200	八字渠村委会	105.237155	37.536719	0	18	35	乡镇
640522104211	坪路村委会	105.644000	36.565001	0	12	29	区县
640522213201	关庄村委会	105.476570	36.331420	0	30	72	村庄
640502102216	新星村委会	105.275780	37.570641	0	30	72	村庄
640502101206	东园村委会	105.205490	37.517330	0	30	72	村庄
640522104207	团庄村委会	106.111850	36.347850	0	30	72	村庄
640521105209	元丰村委会	105.559180	37.401509	0	25	55	乡镇
640502106202	北滩村委会	105.266990	37.482910	0	30	72	村庄
