610222101223	后安村委会	109.147630	35.496429	0	25	70	乡镇
610203101208	邵家沟村委会	109.268875	35.148642	0	18	66	乡镇
610203003012	李家塔社区居委会	109.203160	35.107510	1	80	97	政府机构
610204111203	上安村委会	108.978980	35.080282	0	16	65	乡镇
610204102213	柳林村委会	108.775780	35.159750	0	25	70	乡镇
610202006203	军台岭村委会	109.150170	35.061489	0	30	58	村庄
610202003001	新川社区居委会	109.073692	35.063792	1	80	97	政府机构
610204111215	光明村委会	108.925750	35.057979	0	30	72	村庄
610222105221	皇后村委会	109.351930	35.429710	0	25	70	乡镇
610204102205	三政村委会	108.775780	35.159750	0	25	43	乡镇
610204103204	衣食村委会	108.874773	35.223145	0	16	38	乡镇
610222001205	牛家庄村委会	109.117000	35.398701	0	14	37	区县
610222101219	徐家河村委会	109.147630	35.496429	0	25	70	乡镇
610204107210	原党村委会	108.744116	34.901813	0	16	38	乡镇
610203004217	虎头村委会	109.100215	35.118814	1	80	100	政府机构
610222102209	雷声村委会	109.311640	35.458941	0	25	47	乡镇
610204104200	照金村委会	108.641720	35.052961	0	25	47	乡镇
610203100209	雷家坡村委会	109.130808	35.038626	0	25	70	乡镇
610204107206	中原村委会	108.826200	34.863541	0	30	72	村庄
610203004201	西村委会	109.016011	35.073132	0	30	72	村庄
610203003205	苟村委会	109.203160	35.107510	1	80	94	政府机构
610222001213	善家河村委会	109.103921	35.428075	1	80	95	UNKNOWN
610202100001	新乐社区居委会	109.036668	35.019131	1	80	100	政府机构
610204002203	槐林村委会	108.971820	34.918465	1	80	97	政府机构
610222104216	马泉村委会	109.237942	35.321365	0	18	66	乡镇
610204005207	崔仙村委会	108.945970	34.933411	1	80	94	政府机构
610203106200	阿庄村委会	109.285335	35.209157	0	18	40	乡镇
610204102209	五联村委会	108.775780	35.159750	0	25	70	乡镇
610203100004	咀头社区居委会	109.130808	35.038626	0	25	55	乡镇
610204005211	张郝村委会	108.945970	34.933411	1	80	94	政府机构
610222104200	棋盘村委会	109.193360	35.299680	0	30	72	村庄
610204111219	修文村委会	108.978980	35.080282	0	16	38	乡镇
