540124200202	色普村委会	90.681400	29.330849	0	25	47	地产小区
540121202204	切玛村委会	91.149776	30.002693	0	16	38	村庄
540103001202	南嘎村委会	90.998415	29.645873	1	80	100	政府机构
540102007003	统建社区居委会	91.149524	29.651576	1	80	95	政府机构
540104201201	章多村村民委员会	91.518822	29.773124	0	18	66	地产小区
540121201202	白定村委会	91.271546	30.009038	0	16	38	乡镇
540102003001	铁崩岗社区居委会	91.137926	29.649558	1	80	94	政府机构
540103002204	贾热村委会	90.982960	29.624079	0	30	45	UNKNOWN
540103004201	柳梧村委会	91.089345	29.607390	1	80	100	政府机构
540102005004	团结新村社区居委会	91.129212	29.662608	1	80	100	政府机构
540121100201	甘丹曲果村委会	91.259710	29.895660	0	25	43	乡镇
540104100202	桑株林村村民委员会	91.366780	29.669181	0	25	47	乡镇
540121200203	洛巴堆村委会	90.978860	29.968719	0	30	58	UNKNOWN
540104204202	克日村村民委员会	91.410980	29.742770	0	30	72	村庄
540121203205	田嘎村委会	91.173430	29.900820	0	25	47	村庄
540124201203	协荣村委会	90.883980	29.360520	0	30	58	UNKNOWN
540121204201	当杰村委会	91.437400	29.806610	1	70	88	UNKNOWN
540121208202	达龙村委会	91.340140	30.196529	0	25	70	村庄
540122204202	赫如村村民委员会	91.403260	30.556120	0	25	47	乡镇
540102201203	塔玛村委会	91.210335	29.683593	0	16	38	村庄
540127206204	仲尼村委会	91.771550	29.893655	0	16	38	乡镇
540123203203	日措村委会	90.148340	29.430510	0	25	47	村庄
540127205202	赤康村委会	91.668250	29.753981	0	25	47	村庄
540103201206	加入村委会	90.852851	29.714747	1	80	100	政府机构
540127202206	吉古村委会	91.892510	29.793480	0	30	58	UNKNOWN
540127204203	仲达村委会	91.894260	29.986100	0	25	47	乡镇
540123202202	泽南村委会	90.096120	29.349261	0	25	47	地产小区
540122201201	堆灵村村民委员会	90.757370	30.293151	0	30	72	村庄
540102201002	加荣社区居委会	91.155707	29.666117	1	80	100	政府机构
540127200201	扎雪村委会	91.760140	30.077170	0	25	47	村庄
540103203201	朗巴村委会	90.696811	29.858191	0	16	38	乡镇
540102200202	白定村委会	91.241352	29.646201	0	30	58	UNKNOWN
540122205203	达布村村民委员会	91.088270	30.730969	0	25	55	乡镇
540103204205	德庆村委会	90.771531	30.023299	0	16	65	乡镇
540127100203	格桑村委会	91.792167	29.804470	1	80	100	政府机构
540127100202	塔巴村委会	91.728180	29.833520	0	25	47	乡镇
540102200203	蔡公堂村委会	91.212279	29.638063	1	80	100	政府机构
540122205202	纳木湖村委会	91.087140	30.730389	1	80	100	政府机构
540103204204	门堆村委会	90.907879	30.067355	1	80	95	UNKNOWN
540123206201	吞达村委会	90.287160	29.329081	0	30	58	UNKNOWN
540122100002	曲登社区居民委员会	91.100940	30.481619	0	25	47	乡镇
540102201003	藏热社区居委会	91.210335	29.683593	0	16	47	村庄
540127204202	其玛卡村委会	91.730700	29.834000	0	12	26	区县
540122101202	恰玛村村民委员会	90.464210	30.057131	0	30	72	村庄
540123204206	山岗村委会	90.270330	29.564620	0	30	72	村庄
540127202207	斯布村委会	91.915910	29.762820	0	25	70	地产小区
540122200201	格达村村民委员会	90.315080	29.849770	0	30	72	村庄
540102009006	八一社区居委会	91.078389	29.645779	1	80	100	政府机构
540123203202	曲林村委会	90.164600	29.431701	0	14	37	区县
540127205203	龙达村委会	91.657435	29.801499	1	80	100	政府机构
540122204203	郭尼村村民委员会	91.576990	30.607089	0	30	72	村庄
540127206205	拉东村委会	91.771550	29.893655	0	16	65	乡镇
540121208203	日布村委会	91.172930	30.268730	1	80	100	政府机构
540123100206	林岗村委会	90.159735	29.433265	0	50	68	商圈
540127201201	巴尔卡村委会	92.216160	30.100620	0	25	47	村庄
540102006003	拉鲁社区居委会	91.111888	29.664759	1	80	100	政府机构
540121203204	克布村委会	91.052689	29.903201	1	80	100	政府机构
540104204203	林阿村村民委员会	91.367290	29.685881	0	30	72	村庄
540124201202	白堆村委会	90.957575	29.482723	1	80	100	政府机构
540102002001	绕赛社区居委会	91.135262	29.647770	1	80	100	政府机构
540121200202	卡东村委会	91.087450	29.949560	0	30	58	UNKNOWN
540104100203	白纳村村民委员会	91.393800	29.645579	0	30	72	村庄
540104200201	塔杰村村民委员会	91.447150	29.746409	0	30	72	村庄
540121201203	岗巴村委会	91.271546	30.009038	0	16	38	乡镇
540103002205	加木村委会	90.982960	29.624079	0	30	45	UNKNOWN
540124204201	柏林村委会	90.536540	29.258210	0	25	70	地产小区
540102004004	木如社区居委会	91.131434	29.655314	1	80	95	政府机构
540124100201	曲水村委会	90.747069	29.353073	1	80	100	政府机构
540102007002	纳金路北社区居委会	91.148940	29.658989	1	80	100	政府机构
540121205201	江热夏村委会	91.352929	29.863717	0	50	73	商圈
540124200203	色达村委会	90.681400	29.330849	0	25	47	地产小区
540121202205	连布村委会	91.149776	30.002693	0	16	38	村庄
540103001203	桑木村委会	90.975606	29.655496	1	80	100	政府机构
540127201206	贴朗村委会	92.216160	30.100620	0	25	47	村庄
540123100201	塔荣村委会	90.159735	29.433265	0	50	68	商圈
540121208204	加给村委会	91.340140	30.196529	0	25	47	村庄
540123200203	强聂村委会	89.978110	29.735481	0	25	47	村庄
540122204204	纳龙村村民委员会	91.490610	30.577980	0	30	72	村庄
540127206202	卓村委会	91.771550	29.893655	0	16	38	乡镇
540123203205	东嘎村委会	90.148340	29.430510	0	25	70	村庄
540102202203	加尔西村委会	91.079758	29.724737	0	18	40	村庄
540102009001	金珠西路社区居委会	91.051120	29.637030	1	80	97	政府机构
540123204201	续迈村委会	90.266637	29.483868	0	50	73	商圈
540102203202	维巴村委会	91.165173	29.734177	0	18	40	村庄
540127204205	章达村委会	91.894260	29.986100	0	25	47	乡镇
540127203201	怎村委会	92.237210	29.692469	0	25	47	地产小区
540102202002	慈松堂社区居委会	91.079758	29.724737	0	18	40	村庄
540122202201	冲嘎村委会	91.221630	30.581389	1	80	100	政府机构
540172400498	拉萨市经济技术开发区虚拟社区	91.114300	29.644100	0	10	28	城市
540103204203	邦村委会	90.771531	30.023299	0	16	38	乡镇
540123201202	如白村委会	90.162121	29.502234	0	18	40	村庄
540124200204	其奴村委会	90.681400	29.330849	0	25	47	地产小区
540121202202	典冲村委会	91.149776	30.002693	0	16	38	村庄
