210604107200	汤山城村委会	124.205780	40.313119	0	30	72	村庄
210604102002	御鑫源社区	124.342070	40.095739	1	75	100	地产小区
210624102201	上甸子村委会	124.937260	40.796969	0	25	70	乡镇
210681113210	王家岗村委会	123.882326	39.988850	0	18	66	乡镇
210624112201	大水沟村委会	124.621610	40.678770	0	25	70	乡镇
210602005002	县前二社区居委会	124.396000	40.136499	0	18	35	区县
210681110200	黄土坎村委会	123.685273	39.924610	0	18	66	乡镇
210603006001	福春三社区	124.363938	40.091806	0	30	58	乡镇
210624212203	川沟村委会	125.514800	40.892661	0	25	70	乡镇
210681107204	卧龙村委会	124.020924	39.894273	0	16	65	乡镇
210602002006	小东沟社区居委会	124.383109	40.141334	0	30	58	乡镇
210681117204	大王屯村委会	123.560801	39.823285	0	18	66	乡镇
210681104214	石门村委会	124.154431	39.986339	0	30	72	村庄
210682002202	良种村委会	124.049125	40.435333	1	80	100	政府机构
210624100007	铁南社区	124.788371	40.743745	0	20	67	乡镇
210624105205	河口村委会	124.798060	40.399800	0	30	72	村庄
210624115205	西江村委会	125.383650	40.699401	0	30	72	村庄
210682118202	老堡村委会	123.924214	40.812966	1	80	100	政府机构
210624116203	胜利村委会	125.375270	40.829490	0	30	72	村庄
210624106203	窑场村委会	124.831050	40.555910	0	25	70	乡镇
210602002010	于家二社区居委会	124.392456	40.138520	0	30	58	村庄
210681107212	孤家村委会	124.020924	39.894273	0	16	38	乡镇
210682001204	北山村委会	124.073619	40.471798	1	80	100	政府机构
210681114202	高家堡村委会	124.320691	40.050371	1	80	100	政府机构
210624201205	下长阴子村委会	124.822710	40.683379	0	30	58	村庄
210624100011	铁长社区	124.788371	40.743745	0	20	67	乡镇
210681104202	平安村委会	124.190929	39.938701	0	30	72	村庄
210603002003	华夏村社区	124.387480	40.127953	0	60	100	地产小区
210624206201	大蒲石河村委会	124.693710	40.334099	0	30	72	村庄
210681113206	珠山村委会	123.868720	40.007200	0	30	72	村庄
210603101408	产业区社区	124.342829	40.029135	0	20	50	乡镇
210602006004	草市社区居委会	124.408162	40.139124	0	30	72	乡镇
210624101207	三台子村委会	124.581061	40.876439	0	25	70	乡镇
210681105203	佛老房村委会	124.088275	40.129253	0	16	33	乡镇
210681115203	西上坡村委会	123.641595	40.014459	0	16	38	乡镇
210603004006	新村社区	124.351123	40.134314	0	25	70	乡镇
210604102203	龙母村委会	124.306800	40.122301	0	30	72	村庄
210624117202	沿江村委会	125.230021	40.664449	0	30	72	村庄
210682119203	人民村委会	123.798990	40.771919	0	30	72	村庄
210681101217	兴隆村委会	123.536410	39.998141	0	30	72	村庄
210682002003	铁南社区	124.016842	40.412519	0	16	65	乡镇
210624110206	泉山村委会	125.042016	41.015701	0	16	65	乡镇
210682001013	吉祥社区	124.053209	40.512587	0	18	66	乡镇
210682113209	东新村委会	124.065999	40.452901	0	12	34	区县
210603003002	东升社区	124.373242	40.118752	0	30	72	乡镇
210681401598	示范农场虚拟生活区	124.153001	39.861999	0	14	32	区县
210682120206	白云山村委会	123.648516	40.761986	0	16	65	乡镇
210602004003	通乡社区居委会	124.409980	40.154560	0	30	58	乡镇
210681101201	谷家屯村委会	123.499491	39.908119	0	30	58	村庄
210603010004	桥头居民委员会	124.325775	40.072904	1	80	94	政府机构
