445203107211	埔田村委会	116.388653	23.649924	0	18	66	乡镇
445222108209	后寮村委会	116.137218	23.499086	0	25	70	乡镇
445222116217	竹苏村委会	115.675904	23.486372	0	18	40	乡镇
445281105223	南溪村委会	116.230695	23.503461	0	20	67	乡镇
445203104201	锡西村委会	116.326816	23.590968	1	80	100	政府机构
445222406598	县苗圃场虚拟社区	115.842000	23.431501	0	14	37	区县
445224108211	苗海村委会	116.250600	23.017630	0	60	80	UNKNOWN
445203403498	揭阳高新技术产业开发区虚拟社区	116.107393	23.561456	1	80	67	工业园区
445222115207	硁下村委会	115.842000	23.431501	0	14	32	区县
445222110005	方围社区居委会	116.137759	23.441910	1	80	100	政府机构
445222105207	岭溪村委会	116.060550	23.521619	0	30	72	村庄
445202105004	许厝社区居民委员会	116.532270	23.543781	0	20	41	乡镇
445203103205	半洋村委会	116.525610	23.607370	1	80	100	政府机构
445222112203	新楼村委会	115.984250	23.435780	0	30	72	村庄
445222102203	龙跃村委会	115.870025	23.461760	1	80	100	政府机构
445281007202	枧头寮村委会	116.172750	23.272519	0	25	43	乡镇
445222107001	塔头社区居委会	116.077798	23.479315	0	20	67	乡镇
445203110215	桐和村委会	116.208401	23.575981	0	18	40	乡镇
445224110226	见龙村委会	116.164144	23.047330	0	18	66	乡镇
445222111213	河内村委会	116.046267	23.417756	0	18	66	乡镇
445202101010	阳美社区居民委员会	116.402310	23.515610	1	80	100	政府机构
445224402202	桃园办事处连城村民委员会	116.091753	23.009655	1	80	94	UNKNOWN
445224103220	望前村委会	116.496551	23.061439	0	18	66	乡镇
445224401204	鸡岗村委会	116.135284	22.973258	0	25	47	UNKNOWN
445281007214	华岭村委会	116.172750	23.272519	0	25	70	乡镇
445222102215	高田村委会	115.916760	23.469590	0	30	72	村庄
445222112215	井美村委会	115.949766	23.434045	1	80	100	政府机构
445203105001	新亨居委会	116.315949	23.668774	0	18	66	乡镇
445224110230	月潭村委会	116.198730	22.985670	0	30	72	村庄
445281111221	陂新村委会	116.236308	23.210984	0	18	66	乡镇
445203110203	红坡村委会	116.183770	23.597509	0	30	72	村庄
445224402214	龙湖办事处榕树头村民委员会	116.091753	23.009655	1	80	93	UNKNOWN
445202101006	中联社区居民委员会	116.425570	23.518461	0	20	41	乡镇
445281004204	新寨村委会	116.169772	23.315929	0	25	70	道路
445222111205	仙坡村委会	116.046267	23.417756	0	18	40	乡镇
445203107207	刘厝寨村委会	116.369687	23.612616	1	80	100	政府机构
445281114218	红饶村委会	116.075480	23.230150	0	18	40	乡镇
445281116225	庵内村委会	115.875583	23.242724	0	16	65	乡镇
445224105209	崎分村委会	116.459879	23.016102	0	18	40	乡镇
445222001219	宫墩村委会	115.835478	23.436293	1	80	94	政府机构
445281104218	上寨村委会	116.231010	23.456989	0	30	72	村庄
445281404201	乌犁村委会	115.982255	23.320868	0	25	47	UNKNOWN
445203404598	卅岭农场虚拟社区	116.412000	23.566200	0	16	30	区县
445222106201	河伍村委会	116.006290	23.482490	0	25	47	乡镇
445222116201	上山村委会	115.685064	23.545879	1	80	100	政府机构
445224108207	古巷村委会	116.258030	22.985251	0	30	72	村庄
445281117208	高田村委会	115.982690	23.247230	0	30	72	村庄
445281109216	下陇村委会	116.242771	23.285706	0	25	70	乡镇
445224106219	沟疏村委会	116.417142	22.969390	0	18	40	乡镇
445202007208	高湖村民委员会	116.356179	23.488042	1	80	95	政府机构
445281119216	寨洋村委会	116.043850	23.356960	0	25	70	乡镇
445281105235	后寨村委会	116.230695	23.503461	0	20	67	乡镇
445281107208	大寮村委会	115.932735	23.436007	1	80	100	政府机构
445202105012	光明社区居民委员会	116.532270	23.543781	0	20	41	乡镇
445222105211	美德村委会	116.061010	23.525020	0	25	70	乡镇
445222201207	中心村委会	115.877070	23.597690	0	30	72	村庄
445222110013	岭南社区居委会	116.147519	23.463067	0	25	70	乡镇
445222115211	鹏岭村委会	115.842000	23.431501	0	14	32	区县
445222110204	厚埔村委会	116.150740	23.447050	1	80	100	政府机构
445281005205	松柏岭村委会	116.116855	23.283137	0	18	66	乡镇
445281402204	里仁潭村委会	116.166000	23.297300	0	14	29	区县
445281119001	里湖居委会	116.043850	23.356960	0	25	70	乡镇
445203111202	高明村委会	116.137810	23.567520	0	30	72	村庄
445281109001	占陇东居委会	116.242771	23.285706	0	25	47	乡镇
445202009001	华诚社区居民委员会	116.367000	23.524800	0	16	33	区县
445281121204	西山村委会	116.114780	23.344229	0	30	72	村庄
445222103214	新联村委会	115.948466	23.520630	0	18	66	乡镇
445202103017	土尾社区居民委员会	116.561715	23.435343	0	18	40	乡镇
445203112212	凤光村委会	116.264192	23.588166	1	80	100	政府机构
445203102212	田东村委会	116.461360	23.571360	0	30	72	村庄
445222114210	湖光村委会	115.895803	23.375814	0	18	66	乡镇
445281001211	华溪村委会	116.211720	23.324860	0	25	70	道路
445222104210	第四村委会	116.074490	23.561001	0	25	47	乡镇
445224402003	龙湖办事处侨西社区居民委员会	116.091753	23.009655	1	80	92	UNKNOWN
445281106209	平宝山村委会	116.279820	23.474090	0	30	58	村庄
445202006209	炉头村民委员会	116.393290	23.537620	1	80	97	政府机构
445281108217	林内村委会	116.294273	23.338915	0	18	66	乡镇
445281116209	深水村委会	115.875583	23.242724	0	16	65	乡镇
445202008217	何厝村民委员会	116.307811	23.513506	1	80	97	政府机构
445224109206	前讯村委会	116.144588	22.927058	0	18	35	乡镇
445281002201	光草洋村委会	116.172498	23.296887	0	40	65	UNKNOWN
445281105219	玉山头村委会	115.936918	23.439341	1	80	100	政府机构
445224104208	西外村委会	116.508526	22.990467	0	18	66	乡镇
445281117224	中段村委会	115.896950	23.324650	0	30	72	村庄
445203106206	坪上村委会	116.300930	23.715999	0	30	72	村庄
445224114208	吉镇村委会	116.021539	23.094387	0	16	38	乡镇
445281004005	西园居委会	116.172498	23.296887	0	40	65	UNKNOWN
445222104206	第八村委会	116.074490	23.561001	0	25	47	乡镇
445281001207	浮江寮村委会	116.211720	23.324860	0	25	43	道路
445222114206	潭角村委会	115.963561	23.596566	1	80	100	政府机构
445202008201	群光村民委员会	116.307811	23.513506	1	80	95	政府机构
445281108201	圩脚村委会	116.294273	23.338915	0	18	40	乡镇
445222001223	东星村委会	115.835478	23.436293	1	80	97	政府机构
445281104222	东村村委会	116.214039	23.439175	1	80	100	政府机构
445203001208	五堆村委会	116.428685	23.574529	1	80	94	政府机构
445222109208	凤南村委会	116.123860	23.441619	0	25	70	乡镇
