110117102200	桥头营村委会	117.149854	40.163340	1	80	100	政府机构
110114001014	永安社区居委会	116.263963	40.222147	1	80	97	政府机构
110114004216	小寨村委会	116.290876	40.149011	1	80	97	政府机构
110118108220	田庄村委会	117.127710	40.621350	0	16	47	乡镇
110118114203	大岭村委会	117.165726	40.495231	0	18	66	乡镇
110108018034	北影社区居委会	116.372436	39.977808	1	80	97	政府机构
110108004017	工运社区居委会	116.321149	39.920457	1	80	97	政府机构
110116003222	芦庄村委会	116.631999	40.316301	0	14	46	区县
110118104203	两河村委会	116.833792	40.321609	0	18	66	乡镇
110117112200	凤落滩村委会	116.990413	40.268189	1	80	100	政府机构
110112104245	大庞村村委会	116.706362	39.986124	1	80	100	政府机构
110118101001	第一社区居委会	116.870745	40.466072	0	18	66	乡镇
110115107209	邓家屯村村委会	116.329434	39.511175	0	16	65	乡镇
110114011014	瑞旗家园社区居委会	116.362451	40.066884	0	75	95	地产小区
110113003219	窑坡村委会	116.653450	40.117689	1	80	97	政府机构
110108008034	明光村社区居委会	116.350191	39.960891	1	80	100	政府机构
110112110206	赵庄村委会	116.922119	39.828602	0	30	72	村庄
110119110204	王木营村委会	116.115040	40.486259	1	75	92	UNKNOWN
110116106207	大水峪村委会	116.668618	40.464488	0	18	66	乡镇
110115005013	金色漫香郡社区居委会	116.340330	39.742880	1	80	95	政府机构
110109005212	南港村村委会	116.031319	39.965026	1	80	95	政府机构
110113104201	李家桥村委会	116.667380	40.043009	0	30	72	村庄
110105027014	鸿博家园第五社区居民委员会	116.459195	39.834570	1	80	93	政府机构
110105025029	亚运新新家园社区居委会	116.411893	39.998648	1	80	95	政府机构
110111111208	十渡村委会	115.601169	39.639021	0	18	49	UNKNOWN
110116108219	北沟村委会	116.477677	40.861292	1	80	100	政府机构
110117005218	东撞村委会	117.011880	40.060179	1	80	93	政府机构
110119100204	东关村委会	115.921790	40.471854	0	18	66	乡镇
110111101208	吴庄村委会	116.070925	39.724668	0	30	72	村庄
110112005223	前上坡村委会	116.655681	39.917929	1	80	95	政府机构
110114003212	上念头村委会	116.190418	40.200975	0	40	65	UNKNOWN
110118113207	西邵渠村委会	116.923369	40.284275	0	18	66	乡镇
110117105204	苏子峪村委会	117.056675	40.293618	0	18	66	乡镇
110102017016	西便门内社区居委会	116.365310	39.896229	1	80	95	政府机构
110105016067	富力社区居委会	116.458931	39.898528	1	80	100	政府机构
110102009008	新华南社区居委会	116.342346	39.932828	1	90	95	政府机构
110108003013	普惠南里社区居委会	116.307800	39.911815	1	80	97	政府机构
110111001214	洪寺村委会	115.982333	39.694006	1	80	97	政府机构
110105002024	体东社区居委会	116.448940	39.926171	1	80	100	政府机构
110102019008	建功南里社区居委会	116.353660	39.874790	1	80	100	政府机构
110102007016	复兴门外大街甲7号院社区居委会	116.349736	39.909285	1	80	96	道路
110118103207	岭东村委会	116.769357	40.350509	0	18	66	乡镇
110105012024	农展南里社区居委会	116.466120	39.935630	1	80	100	政府机构
110112117202	永乐店二村村委会	116.786000	39.704869	1	80	100	政府机构
110111011214	于管营村委会	116.143539	39.731261	1	80	95	政府机构
110113006220	田家营村委会	116.830820	40.153489	1	80	97	政府机构
110108013013	遗光寺社区居委会	116.272131	40.005276	1	80	97	政府机构
110115002017	兴政东里社区居委会	116.343152	39.728167	1	80	100	政府机构
110115007215	金星庄村村委会	116.350484	39.790296	1	80	94	政府机构
110115005228	康庄村村委会	116.340330	39.742880	1	80	94	政府机构
110114111008	青秀尚城一区社区居委会	116.291810	40.234535	0	50	65	UNKNOWN
110106011017	光明里社区居委会	116.210078	39.826496	1	100	97	政府机构
110111108212	南甘池村委会	115.880920	39.597039	1	80	92	地产小区
110109007014	高家园新区社区居委会	116.100221	39.930700	1	80	97	政府机构
110119107200	河口村委会	116.296087	40.668188	1	80	100	政府机构
110116111203	超梁子村委会	116.547950	40.723350	0	60	80	UNKNOWN
110101008006	西总布社区居委会	116.418941	39.911443	1	80	100	政府机构
110112005018	潞苑嘉园社区居委会	116.655681	39.917929	1	80	95	政府机构
110108028206	东北旺村委会	116.302370	40.043389	1	80	100	政府机构
110113113205	西乌鸡村委会	116.726420	40.223699	1	80	95	餐饮
110105030010	石佛营西里社区居委会	116.500868	39.935052	1	80	100	政府机构
110105009054	京民社区居委会	116.409615	39.985139	1	80	95	政府机构
110102014006	永安路社区居委会	116.396373	39.883922	1	80	97	政府机构
110115111220	潞城营一村村委会	116.607150	39.672300	0	50	82	地产小区
110112110251	老庄户村委会	116.859037	39.805369	0	18	66	乡镇
110117106214	大岭后村委会	117.192259	40.113983	0	18	40	乡镇
110115108001	御佳园社区居委会	116.296102	39.609719	0	18	49	乡镇
110118110217	南台子村委会	116.843000	40.376299	0	14	37	区县
110112104212	疃里村委会	116.699622	39.967466	0	18	66	乡镇
110105001034	永安里东社区居委会	116.452723	39.905320	1	80	100	政府机构
110111007006	星城第六社区居委会	116.063235	39.708345	1	80	94	政府机构
110111010239	大陶村委会	116.150873	39.619602	1	75	92	UNKNOWN
110111012204	南上岗村委会	116.116441	39.722619	1	80	97	政府机构
110112114212	蒋辛庄村委会	116.637493	39.816594	1	80	100	政府机构
110114001043	东关南里社区居委会	116.246519	40.214719	1	80	100	政府机构
110102010045	六铺炕南小街居民委员会	116.390169	39.952572	0	50	73	道路
110101005008	九道湾社区居委会	116.419098	39.940175	1	80	100	政府机构
110116102213	大周各庄村委会	116.717891	40.304926	1	75	92	地产小区
110109004004	双红社区居委会	115.938502	39.963008	1	80	97	政府机构
110119200206	里长沟村委会	116.217730	40.438840	0	30	58	村庄
110106017205	东管头村委会	116.316264	39.862651	1	80	100	政府机构
110106012007	翠园社区居委会	116.165275	39.816380	1	80	100	政府机构
110101015008	东玉北街社区居委会	116.422369	39.886990	0	80	58	村庄
110115011007	香留园社区居委会	116.339132	39.751657	1	80	97	政府机构
110114119204	大宫门村委会	116.222510	40.248970	1	80	95	UNKNOWN
110119104210	旧县村委会	116.089210	40.551841	0	30	72	村庄
110115008226	石太庄村村委会	116.522499	39.730540	1	80	100	政府机构
110113110215	西营村委会	116.948990	40.153079	0	30	72	村庄
110112006008	京洲园社区居委会	116.663230	39.866540	1	80	95	政府机构
110106002007	三路居社区居委会	116.320052	39.883954	0	80	72	村庄
110105036202	西大队村村委会	116.568839	40.003351	1	80	94	政府机构
110113006236	白塔村委会	116.830820	40.153489	1	80	95	政府机构
110108013005	福缘门社区居委会	116.301896	40.000721	1	80	100	政府机构
110111011202	五街村委会	116.143539	39.731261	1	80	97	政府机构
110109107225	张家庄村委会	115.521190	39.929090	0	30	72	村庄
110109105218	大村村委会	115.858256	40.072722	0	16	47	乡镇
110112117214	南堤寺西村村委会	116.855335	39.682139	1	70	85	UNKNOWN
110113001009	义宾南区社区居委会	116.648844	40.132335	1	80	100	政府机构
110118103211	红光村委会	116.769357	40.350509	0	18	66	乡镇
110114013204	定福皇庄村委会	116.278142	40.109892	0	40	65	UNKNOWN
110112105229	姚辛庄村委会	116.772400	39.822119	0	30	58	村庄
110102003043	富国里社区居委会	116.366681	39.940366	1	80	95	政府机构
110113011009	吉祥花园社区居民委员会	116.555692	40.101200	1	80	94	政府机构
110111001202	东坟村委会	115.982333	39.694006	1	80	97	政府机构
110108001038	五棵松紫金长安社区居委会	116.263239	39.906164	1	80	95	政府机构
110117105212	西长峪村委会	117.081550	40.338369	0	50	73	UNKNOWN
110118113211	小岭村委会	116.923369	40.284275	0	18	66	乡镇
110114003204	东闸村委会	116.235866	40.142967	0	60	80	UNKNOWN
110108028210	屯佃村委会	116.265630	40.041081	0	40	59	UNKNOWN
110113113213	西府村委会	116.759180	40.194300	1	80	100	政府机构
110106001001	翠林一里社区居委会	116.366891	39.857507	1	80	97	政府机构
110105035204	塔营村委会	116.595652	39.909961	1	80	97	政府机构
110115012001	天华园一里社区居委会	116.492922	39.798788	0	50	82	UNKNOWN
110116111215	温栅子村委会	116.374580	40.895531	0	30	58	村庄
110119107216	水泉沟村委会	116.258143	40.418567	1	80	100	政府机构
110119203200	珍珠泉村委会	116.526023	40.440858	1	80	100	政府机构
110109007002	中北街社区居委会	116.100221	39.930700	1	80	95	政府机构
110108021031	幸福社区居委会	116.253635	39.921584	1	80	97	政府机构
110111108204	北良各庄村委会	115.887010	39.561910	0	30	58	地产小区
110106011001	南墙缝社区居委会	116.210078	39.826496	1	100	95	政府机构
110119109208	大榆树村委会	116.022900	40.434173	1	80	100	政府机构
110115007203	西红门四村村委会	116.350484	39.790296	1	80	95	政府机构
110115002001	车站南里社区居委会	116.331819	39.724084	1	80	95	政府机构
110114116221	上西市村委会	116.409420	40.214479	0	25	47	乡镇
110114001055	宅新苑社区居委会	116.263963	40.222147	1	80	95	政府机构
110112114204	田家府村委会	116.604966	39.813644	0	18	66	乡镇
110109106208	双石头村委会	115.692859	40.018275	0	16	65	乡镇
110108012028	苏州桥西社区居委会	116.312518	39.978188	1	80	94	政府机构
110118105003	沙厂社区居委会	116.843000	40.376299	0	14	46	区县
110118100201	大唐庄村委会	116.839987	40.403775	0	25	70	乡镇
110109108216	黄台村委会	115.982374	40.008266	1	80	100	政府机构
110112104204	北寺庄村委会	116.748289	39.971061	0	30	58	村庄
110115107248	曹辛庄村村委会	116.368400	39.463920	1	80	100	政府机构
110112106239	张庄村委会	116.868506	39.741353	0	30	72	村庄
110118110201	西庄子村委会	116.843000	40.376299	0	14	46	区县
110117106202	马各庄村委会	117.144071	40.136610	1	80	100	政府机构
110115111236	西北台村村委会	116.595509	39.685983	0	25	55	乡镇
110112110247	儒林村委会	116.859037	39.805369	0	18	66	乡镇
110114005016	龙山锦园社区居委会	116.254697	40.212874	1	80	95	政府机构
110106002011	精图社区居委会	116.320052	39.883954	0	80	72	村庄
110113110203	麻林山村委会	116.916760	40.132741	0	30	58	村庄
110119104206	白河堡村委会	116.116471	40.578259	1	80	100	政府机构
110115005402	芦城工业区	116.340330	39.742880	1	80	97	政府机构
110114119212	泰陵园村委会	116.195610	40.295282	1	75	89	UNKNOWN
110115011011	郁花园二里社区居委会	116.339132	39.751657	1	80	95	政府机构
110105023016	安家楼社区居委会	116.489009	39.968880	1	80	95	政府机构
110106017213	大井村委会	116.216500	39.849851	0	50	68	道路
110119200210	董家沟村委会	116.190560	40.428150	0	30	72	地产小区
110116102205	黄吉营村委会	116.713051	40.316989	0	60	80	地产小区
110115001011	兴华东里社区居委会	116.336501	39.736054	1	80	100	政府机构
110107001012	四季园社区居委会	116.235340	39.899207	1	80	100	政府机构
110118107205	龙潭沟村委会	116.716929	40.744826	1	80	100	政府机构
110117111206	唐庄子村委会	117.055650	40.159150	0	30	72	村庄
110115106232	前杨各庄村村委会	116.386630	39.557111	1	80	100	政府机构
110114012012	龙腾苑六区社区居委会	116.333845	40.072011	1	80	100	政府机构
110114120201	黑山寨村委会	116.300610	40.357249	0	30	58	村庄
110107011012	六合园南居委会	116.222837	39.898234	1	80	100	政府机构
110112106002	绿茵西区社区居委会	116.791187	39.772837	1	80	95	地产小区
110117101206	赵庄户村委会	117.095604	40.089845	0	18	66	乡镇
110112209208	果村村委会	116.714891	39.698279	0	18	66	乡镇
110114002012	南口村社区居委会	116.135845	40.247021	1	80	97	政府机构
110106007028	四方景园第二社区居委会	116.419460	39.862978	1	80	95	政府机构
110113109219	大塘村委会	116.921350	40.050691	0	30	72	村庄
110108029006	同泽园东里社区居委会	116.140104	40.104078	0	60	87	地产小区
110112006225	曹园村委会	116.663230	39.866540	1	80	97	政府机构
110101010027	和平里社区居委会	116.423887	39.956385	1	80	97	政府机构
110111208206	石板台村委会	115.747291	39.729239	0	25	70	乡镇
110119103202	清泉铺村委会	116.234520	40.522919	0	60	80	UNKNOWN
110108025025	晨月园社区居委会	116.279291	39.965668	1	80	97	政府机构
110109003016	建设街社区居委会	116.069073	39.931679	1	80	97	政府机构
110106015015	星河苑社区居委会	116.365454	39.842917	1	80	97	政府机构
110109006214	卧龙岗村委会	116.103520	39.906870	1	80	97	政府机构
110105024012	芍药居三社区居委会	116.437129	39.980893	1	80	100	政府机构
110116105201	前桥梓村委会	116.580030	40.288340	0	50	73	UNKNOWN
110114110208	大柳树村委会	116.405838	40.179916	0	30	72	村庄
110115006015	灵秀山庄社区居委会	116.436783	39.812434	1	80	95	UNKNOWN
110112110210	史东仪村委会	116.908990	39.818880	1	70	88	UNKNOWN
110105015036	八里庄西里社区居委会	116.478961	39.915258	1	80	97	政府机构
110107002002	中国科学院大学社区居委会	116.222227	39.910550	0	80	58	村庄
110108008022	学院南路32号社区居委会	116.361158	39.956104	1	80	96	道路
110108014001	东楼社区居委会	116.324796	39.999551	1	80	95	政府机构
110105003048	呼家楼南社区居委会	116.468998	39.918201	1	80	100	政府机构
110114011002	万润家园社区居委会	116.326067	40.066251	0	60	87	地产小区
110115105222	后辛房村村委会	116.462429	39.605657	1	80	100	政府机构
110118104215	中庄村委会	116.833792	40.321609	0	18	49	乡镇
110108004001	阜南社区居委会	116.327610	39.922791	1	80	100	政府机构
110108018022	冠城园社区居委会	116.372436	39.977808	1	80	97	政府机构
110111001039	蓝城家园社区居委会	115.982333	39.694006	1	80	95	政府机构
110105019015	三区社区居委会	116.509754	39.867571	1	80	95	政府机构
110119002008	双路社区居委会	115.980344	40.456841	1	80	97	政府机构
110115109201	马村村委会	116.259330	39.693191	1	80	100	政府机构
110111103223	兴隆庄村委会	116.097521	39.653104	0	18	66	乡镇
110105037002	康营家园二社区居委会	116.537878	40.034356	0	50	73	地产小区
110106006005	六营门社区居委会	116.421583	39.808210	1	80	97	政府机构
110119100212	百眼泉村委会	115.974428	40.437338	1	80	100	政府机构
110105027002	三台山居委会	116.459195	39.834570	1	80	97	政府机构
110113104217	芦各庄村委会	116.691820	40.049750	0	18	66	乡镇
110109005204	东王平村村委会	115.996056	39.971645	1	80	95	政府机构
110106016005	南苑北里第二社区居委会	116.401565	39.809325	1	80	97	政府机构
110108024008	龙樾社区居委会	116.334399	39.995304	1	80	97	政府机构
110119110212	果树园村委会	116.091758	40.409507	0	18	66	乡镇
110116103204	北年丰村委会	116.710447	40.275534	1	75	92	UNKNOWN
110118001027	向阳西区社区居民委员会	116.843000	40.376299	0	14	32	区县
110115005212	大庄村村委会	116.340330	39.742880	1	80	94	政府机构
110119109224	军营村委会	115.949040	40.407780	1	80	100	政府机构
110106013010	芳群园四区社区居委会	116.427640	39.861490	1	80	97	政府机构
110113101202	二村村委会	116.492093	40.175463	1	80	100	政府机构
110119201211	山南沟村委会	116.243361	40.571632	0	30	72	村庄
110119105207	西五里营村委会	115.827731	40.456715	0	60	80	UNKNOWN
110114118213	韩台村委会	115.970569	40.101100	0	30	72	村庄
110115010010	融汇社区居民委员会	116.327630	39.701951	1	80	94	政府机构
110112005022	杨庄通广嘉园社区居委会	116.655681	39.917929	1	80	95	政府机构
110106003010	马家堡东里社区居委会	116.386072	39.856083	1	75	95	地产小区
110105032017	北苑家园绣菊园社区居委会	116.433643	40.032065	1	80	94	政府机构
110113111202	七连庄村委会	116.861060	40.240445	0	18	35	乡镇
110118111200	古北口村委会	116.843000	40.376299	0	14	46	区县
110115110237	刘家场村村委会	116.439383	39.619659	1	80	95	UNKNOWN
110102009032	露园社区居委会	116.342458	39.926932	1	80	100	政府机构
110105014060	甜水园社区居委会	116.483654	39.925060	1	80	100	政府机构
110114004017	巩华新村社区居委会	116.290876	40.149011	1	80	95	政府机构
110113008204	三家店村委会	116.610780	40.119070	1	80	97	政府机构
110108001014	万寿路甲15号社区居委会	116.263239	39.906164	1	80	95	政府机构
110108003029	西木楼社区居委会	116.307800	39.911815	1	80	95	政府机构
110112119226	南刘各庄村委会	116.761899	39.883972	0	30	72	村庄
110112105205	土桥村委会	116.699623	39.868280	0	30	72	村庄
110118104002	新中区社区居民委员会	116.833792	40.321609	0	18	35	乡镇
110118101200	北白岩村委会	116.870745	40.466072	0	18	49	乡镇
110105010023	惠新北里社区居委会	116.420337	39.985501	1	80	100	政府机构
110112117238	临沟屯村委会	116.737070	39.625701	0	30	58	村庄
110112109226	郭村村委会	116.611709	39.737898	0	18	66	乡镇
110109107209	洪水峪村委会	115.706200	39.882590	1	80	95	UNKNOWN
110108011014	西里社区居委会	116.318203	39.977931	1	80	95	政府机构
110108013029	西苑挂甲屯社区居委会	116.272131	40.005276	1	80	94	政府机构
110119108209	魏家营村委会	116.050508	40.489547	0	20	67	乡镇
110115006202	庑殿三村村委会	116.436783	39.812434	1	80	95	UNKNOWN
110119202201	黑峪口村委会	116.114168	40.592329	1	80	100	政府机构
110109006003	永兴社区居委会	116.103520	39.906870	1	80	97	政府机构
110111115226	罗家峪村委会	115.868456	39.634776	0	16	65	乡镇
110111109205	镇江营村委会	115.753490	39.529759	0	60	80	UNKNOWN
110105025044	嘉铭园社区居委会	116.417958	39.999255	1	80	95	地产小区
110116110214	白河北村委会	116.683030	40.664271	0	60	80	UNKNOWN
110119106217	楼梁村委会	116.341220	40.531240	1	80	95	UNKNOWN
110108029211	周家巷村委会	116.134261	40.053916	1	80	100	政府机构
110113112212	安辛庄村委会	116.824170	40.255949	0	30	72	村庄
110111105226	高佃二村委会	116.223210	39.805140	1	80	94	UNKNOWN
110105034205	白家楼村村委会	116.580507	39.908943	0	50	73	UNKNOWN
110102016001	米市社区居委会	116.382634	39.880534	1	80	97	政府机构
110118112210	杨各庄村委会	117.158086	40.415027	0	16	65	乡镇
110114002205	雪山村委会	116.135845	40.247021	1	80	94	政府机构
110112104228	南马庄村委会	116.757000	39.989050	0	30	72	村庄
110112106215	三黄庄村村委会	116.800769	39.767791	0	30	58	村庄
110111005001	东风南里社区居委会	115.961000	39.753211	1	80	97	政府机构
110113010008	轻汽集团社区居委会	116.659977	40.112629	1	80	97	购物
110108002004	三街坊东社区居委会	116.260271	39.908398	0	80	58	村庄
110105040001	双桥第一社区居委会	116.596641	39.853469	1	80	95	政府机构
110118102210	太子务村委会	116.777883	40.438181	0	16	65	乡镇
110115103227	大谷店村村委会	116.529091	39.665009	0	30	58	村庄
110117114213	核桃洼村委会	117.121000	40.140600	0	14	46	区县
110111010203	白庄村委会	116.150873	39.619602	1	75	92	UNKNOWN
110108012004	芙蓉里社区居委会	116.300670	39.988619	1	80	100	政府机构
110109106224	灵水村委会	115.734106	40.002487	1	80	100	政府机构
110112114228	徐庄村委会	116.643433	39.793317	0	30	72	地产小区
110113002035	裕龙三区社区居民委员会	116.662014	40.130435	1	90	95	政府机构
110107004007	天翔社区居委会	116.190799	39.915031	1	90	97	政府机构
110116107210	大榆树村委会	116.645215	40.736873	0	40	72	乡镇
110114110224	东官庄村委会	116.388332	40.158666	0	30	58	村庄
110113105216	牌楼村委会	116.791610	40.097785	0	30	72	村庄
110111112222	北车营村委会	116.080569	39.780461	0	25	43	乡镇
110116213206	下河北村委会	116.556289	40.555917	1	80	100	政府机构
110106017004	西局玉园社区居委会	116.301512	39.870024	0	50	82	地产小区
110109001007	双峪社区居委会	116.114513	39.930157	1	90	97	政府机构
110105023201	驼房营村委会	116.489009	39.968880	1	80	97	政府机构
110119101213	火烧营村委会	115.897150	40.426171	1	80	100	政府机构
110105022040	高碑店文化园社区居委会	116.521470	39.911720	1	80	95	政府机构
110115005245	王立庄村村委会	116.340330	39.742880	1	80	94	政府机构
110112006209	刘老公庄村委会	116.663230	39.866540	1	80	97	政府机构
110105036003	楼梓庄居委会	116.590862	39.976955	0	30	72	村庄
110113109235	东尹家府村委会	116.891110	40.085519	0	30	72	村庄
110113115216	李家史山村委会	116.582820	40.266460	0	30	58	村庄
110106007004	蒲安里第一社区居委会	116.419460	39.862978	1	80	97	政府机构
110118115214	苏家峪村委会	117.359697	40.624151	0	16	65	乡镇
110119003009	格兰山水二期社区居委会	115.970668	40.455955	1	80	95	政府机构
110102011005	东太平街社区居委会	116.365892	39.904431	1	80	100	政府机构
110115108200	李窑村村委会	116.296102	39.609719	0	18	66	乡镇
110108019023	9511工厂联合社区居委会	116.350589	40.029001	1	80	94	政府机构
110105004037	中三里社区居委会	116.447915	39.937122	1	80	97	政府机构
110102003038	半壁街社区居委会	116.366681	39.940366	1	80	97	政府机构
110114010003	蓝天园社区居委会	116.368853	40.073292	1	80	100	政府机构
110115104223	前甫村村委会	116.700330	39.659360	0	30	58	村庄
110112105252	后青山村委会	116.720111	39.858429	0	25	70	乡镇
110118107229	南沟村委会	117.168313	40.551130	0	16	65	乡镇
110118105214	八家庄村委会	116.843000	40.376299	0	14	46	区县
110111012005	苏庄一里社区居委会	116.120681	39.728720	1	80	100	政府机构
110111009219	北下寺村委会	115.951980	39.680690	1	80	94	政府机构
110114111209	东营村委会	116.300050	40.216429	0	30	72	村庄
110115007014	礼域北区社区居委会	116.350484	39.790296	1	80	95	政府机构
110109002017	西宁路社区居委会	116.110915	39.957589	1	80	100	政府机构
110106008037	长安新城第二社区居委会	116.281510	39.870296	1	80	95	政府机构
110109007215	滑石道村委会	116.100221	39.930700	1	80	94	政府机构
110113106206	小营村委会	116.748010	40.157871	0	30	72	村庄
110105039030	金驹家园第一社区居民委员会	116.432144	39.857498	0	75	92	地产小区
110102020021	小马厂社区居委会	116.341501	39.892791	1	80	100	政府机构
110119107001	千家店镇社区居委会	116.355950	40.700951	0	16	65	乡镇
110111209207	三合村委会	115.838178	39.776937	0	18	66	村庄
110119102203	外炮村委会	115.927880	40.362299	0	50	73	UNKNOWN
110106004014	石榴庄东街社区居委会	116.407490	39.838822	0	80	58	村庄
110105029030	泓鑫家园社区居民委员会	116.530320	39.936779	1	80	94	政府机构
110113116206	马家堡村委会	116.549764	40.215670	0	18	66	乡镇
110105035013	远洋一方润园社区居民委员会	116.388964	39.878778	1	80	100	政府机构
110108028007	小辛店社区居委会	116.265630	40.041081	0	40	59	UNKNOWN
110112005219	南关村委会	116.655681	39.917929	1	80	95	政府机构
110102012015	松树街社区居委会	116.380374	39.939298	1	80	100	政府机构
110118116204	石塘路村委会	116.781130	40.603444	0	16	65	乡镇
110107010013	东街社区居委会	116.126153	39.956115	1	80	97	政府机构
110108006010	厂洼第一社区居委会	116.307805	39.957393	1	80	100	政府机构
110118106204	沙峪沟村委会	116.964526	40.436554	0	16	65	乡镇
110112106242	纪各庄村委会	116.889070	39.741439	0	30	58	村庄
110115107233	公各庄村村委会	116.408467	39.493907	0	30	58	村庄
110117110207	大辛寨村委会	117.083199	40.195292	0	18	66	乡镇
110111008234	刘丈村委会	116.153200	39.735291	0	25	43	村庄
110111011015	文化路社区居委会	116.143210	39.734054	1	80	100	政府机构
110106007012	同仁园社区居委会	116.419460	39.862978	1	80	97	政府机构
110113109223	后岭上村委会	116.912470	40.074430	0	30	72	村庄
110113110002	浅山香邑社区居民委员会	116.942583	40.150555	0	18	35	乡镇
110116109218	红庙村委会	116.358990	40.376739	0	30	72	村庄
110117004219	小官庄村委会	117.017431	40.149517	0	60	80	UNKNOWN
110117006224	红石坎村委会	117.266581	40.180066	1	80	97	政府机构
110119101205	刁千营村委会	115.903582	40.384088	1	80	100	政府机构
110109001011	龙泉花园社区居委会	116.114513	39.930157	1	90	95	政府机构
110116213210	官帽山村委会	116.569960	40.952062	0	16	65	乡镇
110111110209	南白岱村委会	115.747300	39.567769	0	60	80	地产小区
110116107206	大栅子村委会	116.645215	40.736873	0	40	72	乡镇
110107001028	沁山水南社区居委会	116.236436	39.901517	1	80	93	政府机构
110111012013	金鸽园社区居委会	116.116441	39.722619	1	80	95	政府机构
110118105202	楼峪村委会	116.843000	40.376299	0	14	46	区县
110115104235	大皮营一村村委会	116.654669	39.624019	1	80	100	政府机构
110112105244	柳营村委会	116.720111	39.858429	0	25	70	乡镇
110115106208	内官庄村村委会	116.476993	39.563826	0	30	58	村庄
110114012028	天龙苑社区居委会	116.356698	40.082180	1	80	100	政府机构
110114010015	龙锦苑东五区社区居委会	116.365857	40.083271	1	90	97	政府机构
110102001013	和平门社区居委会	116.386340	39.900671	1	80	97	UNKNOWN
110108005016	肿瘤医院社区居委会	116.301640	39.926907	1	80	97	政府机构
110108019035	富力桃园社区居委会	116.350589	40.029001	1	80	95	政府机构
110115108216	东义堂村村委会	116.344579	39.609899	0	30	58	村庄
110102011013	中央音乐学院社区居委会	116.359715	39.901306	1	80	100	政府机构
110118115202	曹家路村委会	117.359697	40.624151	0	16	65	乡镇
110117106003	仁义园社区居民委员会	117.192259	40.113983	0	18	40	乡镇
110118109221	史庄子村委会	116.980062	40.605740	0	16	65	乡镇
110108028011	西山林语社区居委会	116.214770	40.035804	0	60	87	教育
110111103219	刘平庄村委会	116.099455	39.624311	1	80	100	政府机构
110105035005	京通苑社区居委会	116.596550	39.912849	1	80	100	政府机构
110105029026	青年路社区居委会	116.530320	39.936779	1	80	97	政府机构
110113116210	赵全营村委会	116.503447	40.209646	0	50	73	UNKNOWN
110115003041	兴盛街187号院社区居委会	116.338586	39.751996	1	90	95	政府机构
110106004002	西罗园南里果园社区居委会	116.391699	39.851062	0	40	77	道路
110119100228	祁家堡村委会	115.921790	40.471854	0	18	66	乡镇
110113106210	东江头村委会	116.782437	40.159770	0	30	72	村庄
110105039026	常青藤社区居委会	116.533750	39.965179	1	80	100	政府机构
110106014002	宛平城社区居委会	116.237509	39.840252	1	80	97	政府机构
110106008021	大瓦窑社区居委会	116.281510	39.870296	1	80	95	政府机构
110119203001	珍珠泉乡社区居委会	116.460527	40.600711	0	16	65	乡镇
