530581108209	自治社区村民委员会	98.541858	25.627668	0	16	47	乡镇
530581202201	新乐社区村民委员会	98.605653	25.093397	0	18	49	村庄
530581106217	新庄社区村民委员会	98.687822	25.540865	0	16	47	乡镇
530502003015	白衣寺社区居民委员会	99.165500	25.121101	0	14	27	区县
530524107206	湾岗村民委员会	99.540042	25.016242	0	16	47	乡镇
530502208217	喜坪村民委员会	99.062120	25.361230	0	25	70	乡镇
530502206209	海棠社区村民委员会	99.340678	25.241073	0	18	49	村庄
530523204209	绕廊社区村民委员会	98.823220	24.561810	0	25	70	村庄
530502003003	龙泉社区居民委员会	99.152020	25.108370	1	80	100	政府机构
530581106201	界头社区村民委员会	98.687822	25.540865	0	16	47	乡镇
530521105216	乌木村民委员会	98.927450	24.902360	0	25	70	村庄
530502101219	李家寺村民委员会	99.157854	25.240615	0	25	70	旅游景点
530524101002	宝丰社区居民委员会	99.608191	24.816372	1	80	92	地产小区
530581201207	兴龙社区村民委员会	98.457730	25.216373	0	16	47	村庄
530502208201	瓦房社区村民委员会	99.062120	25.361230	0	25	55	乡镇
530524103204	腊邑社区村民委员会	99.474304	24.896646	0	16	65	乡镇
530521101202	菖蒲塘村民委员会	99.159920	24.646141	1	80	100	政府机构
530581206203	向阳村村民委员会	98.601910	24.810280	0	30	72	村庄
530502004007	四方社区居民委员会	99.165500	25.121101	0	14	27	区县
530521102212	四大庄村民委员会	99.086802	24.828752	0	18	40	乡镇
530581101205	沙坝社区村民委员会	98.519302	24.981749	0	16	47	乡镇
530521206204	老麦村民委员会	99.196500	24.858329	0	30	72	UNKNOWN
530581111205	尖山社区村民委员会	98.390130	24.907731	0	25	55	乡镇
530502104220	桤木林村民委员会	99.034139	25.011431	0	16	47	乡镇
530502103208	贾官社区村民委员会	99.181010	25.070980	0	25	70	乡镇
530581105401	云南腾冲经济开发区社区	98.451077	25.017774	0	25	55	乡镇
530581101012	云山社区居民委员会	98.519302	24.981749	0	16	38	乡镇
530524105201	勐统社区村民委员会	99.639760	24.521781	0	25	55	乡镇
530502001012	田心社区居民委员会	99.162910	25.102711	1	80	94	政府机构
530521104217	苏家社区村民委员会	99.205684	24.794673	0	18	49	乡镇
530502002002	红庙社区居民委员会	99.166480	25.131241	1	80	94	政府机构
530502105221	克恭村民委员会	99.262400	25.447600	0	25	70	乡镇
530581110204	马家村社区村民委员会	98.670270	24.952020	0	30	72	村庄
530524205203	下甸村民委员会	99.605200	24.827700	0	12	44	区县
530581204212	金塘社区村民委员会	98.678792	24.868276	0	18	49	村庄
530521207205	李为底村民委员会	99.101979	24.694000	0	18	66	村庄
530502005006	青阳社区居民委员会	99.100131	25.156457	0	16	33	乡镇
530581207202	帕允村村民委员会	98.640620	24.768080	0	30	72	村庄
530524102205	河尾社区村民委员会	99.683107	24.930744	0	16	47	乡镇
530524101203	新华社区村民委员会	99.625275	24.827542	0	16	47	乡镇
530502005010	尹家坝社区居民委员会	99.221220	25.097000	0	30	58	村庄
530521103205	蒜园社区村民委员会	99.201050	24.630629	0	30	72	UNKNOWN
530581204204	老寨村村民委员会	98.617770	24.854150	0	30	72	村庄
530581110212	老桥头社区村民委员会	98.695340	24.948360	0	30	72	UNKNOWN
530502106227	三达地村民委员会	98.869890	24.967520	0	25	55	乡镇
530581103202	腊幸社区村民委员会	98.408480	25.521119	0	16	65	乡镇
530521204203	大山村民委员会	99.173610	24.346580	0	30	72	村庄
530524206205	西米村民委员会	99.515010	24.477580	0	25	55	村庄
530502207208	下里濯村民委员会	99.165500	25.121101	0	14	37	区县
530502101223	苏家村民委员会	99.220450	25.172841	0	25	70	乡镇
530502209216	马田村民委员会	98.946180	25.249290	0	30	72	村庄
530581104206	东村社区村民委员会	98.225331	25.363869	0	16	47	乡镇
530581101004	秀峰社区居民委员会	98.511383	25.020359	1	80	92	地产小区
530521203207	沙子社区村民委员会	99.137400	24.464999	0	25	55	村庄
530523102218	户帕村民委员会	98.820667	24.731317	0	16	47	乡镇
530502002014	学府社区居民委员会	99.166480	25.131241	1	80	94	政府机构
530524106207	下六甲村民委员会	99.657840	24.738240	0	30	72	村庄
530521104201	仁和社区村民委员会	99.205684	24.794673	0	18	49	乡镇
530521101003	团树社区居民委员会	99.192751	24.691623	0	18	40	乡镇
530581107216	清河社区村民委员会	98.617944	25.208937	0	16	47	乡镇
530581109208	大村社区村民委员会	98.384530	25.041881	0	30	72	村庄
530523101208	核桃坪村民委员会	98.692600	24.591120	0	25	55	乡镇
530524106206	大九甲村民委员会	99.692123	24.682109	0	16	47	乡镇
530502002015	双虹社区居民委员会	99.166480	25.131241	1	80	94	政府机构
530521101002	文武社区居民委员会	99.186437	24.725503	0	50	73	地产小区
530581107217	干乍社区村民委员会	98.617944	25.208937	0	16	65	乡镇
530581203201	荆陈社区村民委员会	98.475671	24.937104	0	18	66	村庄
530581109209	新歧社区村民委员会	98.359338	25.060831	0	16	65	乡镇
530523101209	河头社区村民委员会	98.777190	24.570119	0	30	72	UNKNOWN
530502207209	上里濯村民委员会	98.958802	25.564693	0	16	47	乡镇
530502101222	秋山村民委员会	99.220450	25.172841	0	25	55	乡镇
530502209217	河湾村民委员会	98.996590	25.187090	0	25	55	乡镇
530502001005	沙河社区居民委员会	99.162910	25.102711	1	80	94	政府机构
530581104207	轮马社区村民委员会	98.225331	25.363869	0	16	65	乡镇
530581101005	山源社区居民委员会	98.494212	25.015951	1	70	88	地产小区
530521203206	垭口村民委员会	99.060600	24.476130	0	30	72	村庄
530523102219	邦别社区村民委员会	98.820667	24.731317	0	16	47	乡镇
530502106226	石头寨社区村民委员会	99.023650	25.022280	0	30	72	村庄
530502006001	大堡子社区居民委员会	99.165500	25.121101	0	14	27	区县
530581103203	云峰社区村民委员会	98.408480	25.521119	0	16	47	乡镇
530521204202	里戛村民委员会	99.236840	24.422330	0	25	55	村庄
530524206204	田头村民委员会	99.512290	24.506090	0	30	72	村庄
530524101202	勐廷社区村民委员会	99.625275	24.827542	0	16	65	乡镇
530521103204	富阳社区村民委员会	99.270689	24.579103	0	18	49	乡镇
530581204205	那弄村村民委员会	98.599550	24.832180	0	30	72	村庄
530581110213	桥街社区村民委员会	98.674519	25.018809	0	16	47	乡镇
530581207203	曼歧村村民委员会	98.634670	24.743680	0	30	72	村庄
530524102204	明德村民委员会	99.715380	24.838110	0	30	72	村庄
530502105220	六合村民委员会	99.262400	25.447600	0	25	70	乡镇
530581110205	马场社区村民委员会	98.674519	25.018809	0	16	47	乡镇
530524205202	小街子村民委员会	99.358170	24.561860	0	30	72	村庄
530581204213	官田村村民委员会	98.711820	24.915500	0	30	72	村庄
530521207204	王家庄村民委员会	99.090580	24.644360	0	30	72	村庄
530521103212	大岭岗村民委员会	99.270689	24.579103	0	18	49	乡镇
530502005007	董官社区居民委员会	99.100131	25.156457	0	16	33	乡镇
530581107201	曲石社区村民委员会	98.617944	25.208937	0	16	47	乡镇
530521104216	土官社区村民委员会	99.159510	24.789450	0	30	72	UNKNOWN
530524106210	尼诺村民委员会	99.655390	24.615960	0	30	72	UNKNOWN
530502002003	白塔社区居民委员会	99.166480	25.131241	1	80	94	政府机构
530502209201	杨柳社区村民委员会	98.996590	25.187090	0	25	55	乡镇
530521203210	坪子地村民委员会	99.198880	24.453300	0	30	72	UNKNOWN
530581101013	金源社区居民委员会	98.519302	24.981749	0	16	38	乡镇
530502001013	湾子社区居民委员会	99.168974	25.101573	1	80	100	政府机构
530502004006	太平社区居民委员会	99.165500	25.121101	0	14	27	区县
530521102213	躲安村民委员会	99.086802	24.828752	0	18	66	乡镇
530581101204	永乐社区村民委员会	98.519302	24.981749	0	16	47	乡镇
530521206205	茨桶村民委员会	99.216622	24.869243	0	18	66	村庄
530581111204	甘蔗寨社区村民委员会	98.412120	24.987760	0	30	72	村庄
530502104221	红岩脚村民委员会	98.943620	24.918880	0	30	72	UNKNOWN
530524103205	沙坝社区村民委员会	99.474304	24.896646	0	16	47	乡镇
530521101203	袁家村民委员会	99.150470	24.636340	0	30	72	村庄
530581206202	米果社区村民委员会	98.572633	24.733392	0	16	47	村庄
530524104201	卡斯社区村民委员会	99.388853	24.792815	0	16	47	乡镇
530524101003	龙井社区居民委员会	99.611486	24.826860	0	60	80	地产小区
530581201206	和睦社区村民委员会	98.457730	25.216373	0	16	47	村庄
530502003002	南苑社区居民委员会	99.165500	25.121101	0	14	27	区县
530523204208	大硝河村民委员会	98.855048	24.611200	0	50	82	UNKNOWN
530521105217	思腊村民委员会	99.006785	24.792020	0	16	65	乡镇
530521201201	万兴社区村民委员会	99.178330	24.580060	0	25	55	乡镇
530502101218	清水村民委员会	99.163610	25.222225	0	30	72	村庄
530502208216	水源村民委员会	99.029650	25.430240	0	30	72	村庄
530502206208	太元村民委员会	99.340678	25.241073	0	18	49	村庄
530581108208	麻栎社区村民委员会	98.541858	25.627668	0	16	47	乡镇
530521105201	太平社区村民委员会	99.006785	24.792020	0	16	47	乡镇
530581106216	白果社区村民委员会	98.687822	25.540865	0	16	47	乡镇
530502003014	仁寿门社区居民委员会	99.165500	25.121101	0	14	27	区县
530581205204	龙井山社区村民委员会	98.480570	24.742552	0	18	49	村庄
530581101212	盈水社区村民委员会	98.519302	24.981749	0	16	65	乡镇
530521102205	大庄社区村民委员会	99.086802	24.828752	0	18	49	乡镇
530502004010	祝马社区居民委员会	99.165500	25.121101	0	14	29	区县
530524207205	金宝村民委员会	99.897200	25.082430	0	25	55	乡镇
530521205203	哈寨村民委员会	99.303745	24.722487	0	18	49	乡镇
530581102202	爱国社区村民委员会	98.449523	25.315953	0	16	47	乡镇
530502103213	岩箐村民委员会	99.181010	25.070980	0	25	70	乡镇
530502207205	谷米村民委员会	98.958802	25.564693	0	16	47	乡镇
530523102215	镇宝村民委员会	98.820667	24.731317	0	16	65	乡镇
530581101009	东山社区居民委员会	98.519302	24.981749	0	16	38	乡镇
530523206203	河尾社区村民委员会	98.927190	24.350011	0	30	72	UNKNOWN
530502001009	兰花社区居民委员会	99.162910	25.102711	1	80	94	政府机构
530502204215	上庙村民委员会	99.403648	24.972051	0	25	70	旅游景点
530523101205	横山村民委员会	98.645250	24.639300	0	30	72	村庄
530581109205	樊家营社区村民委员会	98.359338	25.060831	0	16	47	乡镇
530502002019	易畴社区居民委员会	99.166480	25.131241	1	80	94	政府机构
530502203211	补麻村民委员会	99.321910	24.928640	0	25	55	村庄
530581204209	整顶社区村民委员会	98.678792	24.868276	0	18	66	村庄
530521103208	河尾村民委员会	99.270689	24.579103	0	18	49	乡镇
530502210201	芒宽社区村民委员会	98.867160	25.445110	0	25	70	乡镇
530502104217	黄泥村民委员会	99.069810	25.033020	0	30	72	村庄
530523105211	迤砂寨村民委员会	98.767167	24.372543	0	16	65	乡镇
530524206208	立达村民委员会	99.515010	24.477580	0	25	55	村庄
530523201207	硝塘社区村民委员会	98.738150	24.749420	0	30	72	村庄
530502203207	鲁图村民委员会	99.321910	24.928640	0	25	70	村庄
530521207208	大坡脚村民委员会	99.125830	24.703140	1	80	100	政府机构
530581110209	郑山社区村民委员会	98.674519	25.018809	0	16	47	乡镇
530502104201	蒲缥社区村民委员会	99.034139	25.011431	0	16	65	乡镇
530524102208	联福村民委员会	99.683107	24.930744	0	16	65	乡镇
530523201211	弄岗社区村民委员会	98.705906	24.760927	0	18	49	村庄
530523105207	朝阳社区村民委员会	98.767167	24.372543	0	16	47	乡镇
530502207213	安邦村民委员会	98.958802	25.564693	0	16	47	乡镇
530502103205	永铸社区村民委员会	99.181010	25.070980	0	25	55	乡镇
530581106220	水箐社区村民委员会	98.625660	25.499471	0	30	72	UNKNOWN
530523102203	八零八社区村民委员会	98.820667	24.731317	0	16	47	乡镇
530502204203	老南村民委员会	99.387283	25.023559	0	16	47	村庄
530524108202	扁木村民委员会	99.420934	24.701273	0	16	65	乡镇
530523101213	芒麦村民委员会	98.692600	24.591120	0	25	55	乡镇
530523101004	赧场社区居民委员会	98.699533	24.595853	1	80	92	地产小区
530523104206	新和村民委员会	98.917130	24.701220	0	30	72	村庄
530524103209	仙岳村民委员会	99.474304	24.896646	0	16	47	乡镇
530581111208	杏塘社区村民委员会	98.390130	24.907731	0	25	55	乡镇
530581101208	马常社区村民委员会	98.519302	24.981749	0	16	47	乡镇
530502106210	香树社区村民委员会	98.840680	24.960980	0	30	72	UNKNOWN
530502202206	胡家社区村民委员会	99.344990	24.862700	0	30	72	村庄
530524109203	明山村民委员会	99.566850	24.698170	0	30	72	村庄
530523204204	茄子山村民委员会	98.806373	24.495172	0	80	72	村庄
530502101214	青莲社区村民委员会	99.220450	25.172841	0	25	55	乡镇
530502205202	荒田村民委员会	99.393943	25.143382	0	16	47	村庄
530523103202	大寨社区村民委员会	99.036641	24.319045	0	16	47	乡镇
530502002023	王家庄社区居民委员会	99.166480	25.131241	1	80	94	政府机构
530581108204	东山社区村民委员会	98.541858	25.627668	0	16	47	乡镇
530502101202	沙坝社区村民委员会	99.220450	25.172841	0	25	55	乡镇
530523207202	鱼塘垭口社区村民委员会	98.822479	24.191887	0	16	47	乡镇
530521104220	五楼社区村民委员会	99.205684	24.794673	0	18	49	乡镇
530502206204	平坡社区村民委员会	99.234430	25.073170	0	30	72	村庄
530523104210	大龙村民委员会	99.010410	24.668629	0	30	72	村庄
530524207209	羊街村民委员会	99.896110	25.131320	1	80	100	政府机构
530502105216	老营社区村民委员会	99.191980	25.315510	0	50	82	UNKNOWN
530521208201	平场子社区村民委员会	99.090410	24.354390	0	30	72	村庄
530521102209	华兴社区村民委员会	99.086802	24.828752	0	18	49	乡镇
530581205208	何家寨村村民委员会	98.462970	24.729020	0	30	72	村庄
530502106206	芒棒社区村民委员会	98.830937	25.044665	0	30	72	村庄
530581102205	顺利社区村民委员会	98.449523	25.315953	0	16	47	乡镇
530524207202	岔河村民委员会	99.918050	25.066050	0	30	72	UNKNOWN
530521205204	大地村民委员会	99.316760	24.748479	0	30	72	村庄
530521102202	由旺社区村民委员会	99.086802	24.828752	0	18	66	乡镇
530581101215	上勐连社区村民委员会	98.519302	24.981749	0	16	47	乡镇
530581205203	龙塘村村民委员会	98.523080	24.778220	0	30	72	村庄
530581106211	中牌社区村民委员会	98.687822	25.540865	0	16	47	乡镇
530521105206	李山村民委员会	99.063220	24.880080	0	30	72	村庄
530502003013	新乐社区居民委员会	99.165500	25.121101	0	14	27	区县
530581202207	盈河村村民委员会	98.564560	25.050160	0	30	72	村庄
530502101209	北汉社区庄村民委员会	99.220450	25.172841	0	25	47	乡镇
530581105201	大庄社区村民委员会	98.451077	25.017774	0	25	55	乡镇
530524104210	大水平社区村民委员会	99.464262	24.814638	1	80	97	政府机构
530502208211	徐掌村民委员会	99.062120	25.361230	0	25	55	乡镇
530521201206	大水村民委员会	99.094890	24.579251	0	30	72	村庄
530502003005	交通社区居民委员会	99.170690	25.116021	1	80	100	政府机构
530521105210	柳树水村民委员会	99.006785	24.792020	0	16	47	乡镇
530581106207	东华社区村民委员会	98.491100	25.020600	0	12	34	区县
530502205209	垭口村民委员会	99.376360	25.214720	0	30	72	村庄
530581201201	保家社区村民委员会	98.457730	25.216373	0	16	47	村庄
530524101004	文昌社区居民委员会	99.610690	24.829809	1	80	92	地产小区
530524104206	兰山社区村民委员会	99.388853	24.792815	0	16	47	乡镇
530502208207	党西村民委员会	99.033970	25.394320	0	30	72	UNKNOWN
530581206205	龙朝社区村民委员会	98.572633	24.733392	0	16	47	村庄
530524103202	大地社区村民委员会	99.474304	24.896646	0	16	47	乡镇
530521101204	五福村民委员会	99.192751	24.691623	0	18	66	乡镇
530502203220	大庄村民委员会	99.247540	24.956580	0	30	72	村庄
530521206202	黄家寨村民委员会	99.216622	24.869243	0	18	49	村庄
530581111203	雨伞社区村民委员会	98.390130	24.907731	0	25	55	乡镇
530502004001	红花社区居民委员会	99.165500	25.121101	0	14	27	区县
530581101203	洞坪社区村民委员会	98.519302	24.981749	0	16	47	乡镇
530521102214	王家寨村民委员会	99.089730	24.844940	1	80	100	政府机构
530502207218	上拉堡村民委员会	98.971280	25.487410	1	80	100	政府机构
530502209206	岩头村民委员会	98.889410	25.157429	0	30	72	村庄
530581101014	砚湖社区居民委员会	98.519302	24.981749	0	16	38	乡镇
530524105207	酒药寨社区村民委员会	99.639760	24.521781	0	25	70	乡镇
530502001014	岱官社区居民委员会	99.162910	25.102711	1	80	94	政府机构
530523102208	大坝社区村民委员会	98.820667	24.731317	0	16	47	乡镇
530502204208	奎阁村民委员会	99.404900	25.014591	0	30	72	UNKNOWN
530521104211	茨菇村民委员会	99.205684	24.794673	0	18	66	乡镇
530581107206	双河社区村民委员会	98.617944	25.208937	0	16	47	乡镇
530502002004	永昌社区居民委员会	99.178412	25.125020	1	80	100	政府机构
530524108209	澡塘社区村民委员会	99.420934	24.701273	0	16	65	乡镇
530524205205	芒回村民委员会	99.424226	24.459687	0	30	72	村庄
530581110202	张家村社区村民委员会	98.686410	24.932470	0	30	72	村庄
530521207203	石头寨村民委员会	99.101979	24.694000	0	18	49	村庄
530502006010	王海社区居民委员会	99.165500	25.121101	0	14	27	区县
530524102203	明华村民委员会	99.683107	24.930744	0	16	47	乡镇
530581207204	弄玲社区村民委员会	98.632211	24.710890	0	18	49	村庄
530581204202	五合社区村民委员会	98.678792	24.868276	0	18	49	村庄
530581110214	大田坡社区村民委员会	98.682080	24.985991	0	30	72	村庄
530521103203	杨美寨村民委员会	99.270689	24.579103	0	18	66	乡镇
530502106221	白花村民委员会	98.869890	24.967520	0	25	55	乡镇
530521204205	芒别社区村民委员会	99.236840	24.422330	0	25	55	村庄
530524206203	米河村民委员会	99.515010	24.477580	0	25	55	村庄
530502006006	方官社区居民委员会	99.165500	25.121101	0	14	29	区县
530581103204	山寨社区村民委员会	98.463400	25.336390	0	30	72	村庄
530502101225	西河村民委员会	99.198120	25.273400	0	30	72	村庄
530502209210	马鞍村民委员会	99.005720	25.125380	0	30	72	村庄
530521203201	酒房社区村民委员会	99.137400	24.464999	0	25	55	村庄
530523206208	章赛村民委员会	98.932030	24.333770	0	25	70	村庄
530502001002	王官社区居民委员会	99.152302	25.090227	1	80	100	政府机构
530581101002	下绮罗社区居民委员会	98.485571	24.990376	1	80	95	UNKNOWN
530581203206	大寨村村民委员会	98.453820	24.927140	0	30	72	村庄
530524106201	温泉社区村民委员会	99.692123	24.682109	0	16	47	乡镇
530521101005	沙坝脚社区居民委员会	99.192751	24.691623	0	18	40	乡镇
530581107210	箐桥社区村民委员会	98.617944	25.208937	0	16	38	乡镇
530521104207	金鸭塘村民委员会	99.205684	24.794673	0	18	49	乡镇
530521208206	永保村民委员会	99.090844	24.927472	0	18	49	村庄
530523203211	半坡村民委员会	98.936060	24.459060	0	30	72	村庄
530502401498	保山工贸园区虚拟社区	99.165500	25.121101	0	14	37	区县
530502106201	莫卡社区村民委员会	98.869890	24.967520	0	25	55	乡镇
530502202217	大官市村民委员会	99.118040	24.996660	0	30	72	村庄
530581102209	小甸社区村民委员会	98.449523	25.315953	0	16	47	乡镇
530502105211	上河湾村民委员会	99.262400	25.447600	0	25	55	乡镇
530523207205	乌木寨村民委员会	98.822479	24.191887	0	16	47	乡镇
530502206203	上江边村民委员会	99.340678	25.241073	0	18	49	村庄
530581108203	中塘社区村民委员会	98.544430	25.457330	0	30	72	村庄
530502101205	卧佛社区村民委员会	99.220450	25.172841	0	25	55	乡镇
530523103205	海头社区村民委员会	99.036641	24.319045	0	16	47	乡镇
530502003009	太保社区居民委员会	99.165500	25.121101	0	14	27	区县
530523204203	蚌渺社区村民委员会	98.823220	24.561810	0	25	70	村庄
530524109204	翁兴村民委员会	99.554718	24.678126	0	16	65	乡镇
530502205205	土官村民委员会	99.393943	25.143382	0	16	47	村庄
530502101213	唐家村民委员会	99.243830	25.180450	0	30	72	村庄
530523203207	碧寨村民委员会	98.987152	24.561061	0	16	65	村庄
530502202201	辛街社区村民委员会	99.178261	25.021005	0	50	82	道路
530502106217	库老村民委员会	98.861840	24.888380	1	80	100	政府机构
530521101208	大寨村民委员会	99.232860	24.721530	0	30	72	村庄
530523104201	腊勐社区村民委员会	98.664650	24.866040	0	30	72	UNKNOWN
530523101003	白塔社区居民委员会	98.688540	24.591081	1	80	92	地产小区
530581206209	坪山社区村民委员会	98.572633	24.733392	0	16	47	村庄
530502105207	毛竹棚社区村民委员会	99.262400	25.447600	0	25	55	乡镇
530502204204	小寨村民委员会	99.461630	25.070681	0	30	72	村庄
530524108205	里文村民委员会	99.605200	24.827700	0	12	34	区县
530502103202	云瑞社区村民委员会	99.181010	25.070980	0	25	55	乡镇
530502207214	秧草村民委员会	98.958802	25.564693	0	16	47	乡镇
530523102204	镇东村民委员会	98.857690	24.699941	0	30	72	村庄
530502001018	知青社区居民委员会	99.162910	25.102711	1	80	94	政府机构
530581106227	周家坡社区村民委员会	98.656880	25.413959	0	30	72	村庄
530502104206	塘子沟社区村民委员会	99.034139	25.011431	0	16	47	乡镇
530502210210	白花林村民委员会	98.799485	25.283005	1	80	97	UNKNOWN
530581207208	后库社区村民委员会	98.632211	24.710890	0	18	49	村庄
530524208207	土皮太村民委员会	99.831510	25.090800	0	30	72	UNKNOWN
530502210206	吾来村民委员会	98.867160	25.445110	0	25	70	乡镇
530502104210	马街社区村民委员会	99.034139	25.011431	0	16	47	乡镇
530581103208	早坡社区村民委员会	98.408480	25.521119	0	16	47	乡镇
530502203216	小羊邑村民委员会	99.260490	24.914649	0	30	72	UNKNOWN
530524101209	达仁社区村民委员会	99.625275	24.827542	0	16	47	乡镇
530502204212	河新村民委员会	99.387283	25.023559	0	16	65	村庄
530581109202	中营社区村民委员会	98.359338	25.060831	0	16	47	乡镇
530523101202	大坪子社区村民委员会	98.796110	24.648351	0	30	72	村庄
530502207202	河东村民委员会	98.998300	25.595480	0	30	72	村庄
530502103214	金竹田村民委员会	99.181010	25.070980	0	25	55	乡镇
530502101229	柴河村民委员会	99.220450	25.172841	0	25	55	乡镇
530523206204	平安社区村民委员会	98.932030	24.333770	0	25	55	村庄
530523102212	回欢社区村民委员会	98.820667	24.731317	0	16	65	乡镇
530502207203	棉戛村民委员会	98.972286	25.601863	0	30	72	村庄
530502101228	罗寨村民委员会	99.220450	25.172841	0	25	55	乡镇
530502103215	庄房村民委员会	99.240530	25.162880	0	30	72	村庄
530523206205	黄连河村民委员会	98.816872	24.341687	0	50	82	UNKNOWN
530523102213	邦迈社区村民委员会	98.820667	24.731317	0	16	65	乡镇
530502204213	白玉村民委员会	99.387283	25.023559	0	16	47	村庄
530581109203	民振社区村民委员会	98.359338	25.060831	0	16	65	乡镇
530523101203	杨梅山村民委员会	98.692600	24.591120	0	25	55	乡镇
530502203217	罗汉村民委员会	99.321910	24.928640	0	25	55	村庄
530524101208	四角田社区村民委员会	99.625275	24.827542	0	16	47	乡镇
530502210207	敢顶社区村民委员会	98.867160	25.445110	0	25	70	乡镇
530502104211	石亩河村民委员会	99.034139	25.011431	0	16	65	乡镇
530581103209	西营社区村民委员会	98.408480	25.521119	0	16	47	乡镇
530523201201	赧等社区村民委员会	98.705906	24.760927	0	18	66	村庄
530521204208	新街村民委员会	99.280390	24.466850	0	30	72	村庄
530502203201	下坝社区村民委员会	99.321910	24.928640	0	25	55	村庄
530502104207	山门口村民委员会	99.024221	25.025256	0	30	72	村庄
