350525115203	壶永村委会	118.073620	25.484236	0	18	40	乡镇
350583002204	霞东村委会	118.450080	24.959469	1	80	100	政府机构
350505100202	南埔村委会	118.906980	25.195981	0	30	72	村庄
350525105203	光烈村委会	118.122683	25.306708	0	18	40	乡镇
350525100001	桃城社区居委会	118.328017	25.343696	0	18	49	乡镇
350521113202	前峰村委会	118.991700	24.947690	0	30	72	村庄
350524205212	吉山村委会	117.768320	25.036090	0	30	72	村庄
350524111204	钟山村委会	118.180945	25.158095	1	80	100	政府机构
350582003001	屿头社区居委会	118.545450	24.818272	1	80	95	政府机构
350521103202	顶赤涂村委会	118.720076	25.053165	1	80	100	政府机构
350524101204	龙居村委会	118.066976	25.117797	0	18	66	乡镇
350582110236	石龟村委会	118.605109	24.665885	0	18	66	乡镇
350583118212	前梧村委会	118.411990	24.772560	1	80	100	政府机构
350524206202	衡阳村委会	117.874467	25.205034	0	18	40	村庄
350521110212	彭城村委会	118.923570	24.965780	1	80	100	政府机构
350524112214	赤水村委会	117.904883	25.000244	0	18	66	乡镇
350583108212	码头村委会	118.132152	25.076694	1	80	100	政府机构
350581103205	莲坂村委会	118.736439	24.763548	0	20	67	乡镇
350524102214	埔美村委会	118.047610	25.232469	0	18	66	乡镇
350526109203	湖头村委会	118.232647	25.844574	0	16	65	乡镇
350503005004	南埔社区居委会	118.640383	24.928772	1	80	100	政府机构
350521109208	庄内村委会	118.843872	24.984927	0	18	66	乡镇
350504101400	仰恩大学社区	118.614828	25.108563	1	80	100	购物
350583101208	蕉坑村委会	118.150155	25.085229	1	80	100	政府机构
350581104201	伍堡村委会	118.754740	24.742029	1	80	100	政府机构
350583111208	埔心村委会	118.489644	25.142380	0	25	70	乡镇
350504100211	永生村委会	118.636741	25.236845	0	18	66	乡镇
350524100012	南街社区居委会	118.183152	25.065469	0	30	72	乡镇
350502001003	水门社区居委会	118.586970	24.905023	1	80	100	政府机构
350524105210	中标村委会	118.169400	25.082919	1	80	100	政府机构
350582104222	梅塘村委会	118.515443	24.618886	0	30	72	村庄
350525112207	新珩村委会	118.039941	25.373281	0	18	40	乡镇
350525107005	桃联社区居委会	118.273718	25.316692	1	80	100	政府机构
350525102207	仙阳村委会	117.777809	25.451530	0	18	66	乡镇
350521114206	许埭村委会	118.839446	25.070632	0	18	40	乡镇
350583119004	星安社区居委会	118.388733	24.724249	0	18	66	乡镇
350526209201	古春村委会	118.029974	25.721020	0	18	40	村庄
350526103209	村兜村委会	118.375221	25.504387	0	16	65	乡镇
350521104206	西吟头村委会	118.719330	24.950379	0	18	35	乡镇
350582004005	社店社区居委会	118.565908	24.782336	1	75	95	政府机构
350583112218	演园村委会	118.461779	25.113794	0	18	40	乡镇
350525101201	蒋溪村委会	118.289003	25.365118	0	20	41	乡镇
350583003004	庄顶社区居委会	118.406205	24.964925	0	60	87	UNKNOWN
350525111201	玉西村委会	118.011534	25.431217	0	18	66	乡镇
350525114003	北硿社区居委会	118.381820	25.317810	0	30	72	UNKNOWN
350582107224	潘湖村委会	118.572473	24.861907	0	25	47	乡镇
350524105206	光德村委会	118.154175	25.063792	1	90	100	政府机构
350524100004	凤山社区居委会	118.186553	25.061803	1	80	100	政府机构
350504100207	三合村委会	118.636741	25.236845	0	18	66	乡镇
350525102211	美岭村委会	117.777809	25.451530	0	18	66	乡镇
350503006002	东星社区居委会	118.644528	24.916169	0	25	70	乡镇
350582106209	湖厝村委会	118.587348	24.532439	1	80	100	政府机构
350524106216	元口村委会	118.131009	25.215506	0	18	66	乡镇
350502002005	新桥社区居委会	118.588340	24.891520	1	80	100	政府机构
350582004013	许坑社区居委会	118.565908	24.782336	1	75	92	政府机构
350521104210	屿头村委会	118.697660	24.957299	1	80	100	政府机构
350524108208	美亭村委会	118.002660	25.011591	0	25	47	乡镇
350521114210	坪埔村委会	118.820237	25.093914	0	30	72	村庄
350503001006	凤山社区居委会	118.610900	24.917159	0	30	72	乡镇
350525105215	建国村委会	118.144060	25.340350	0	30	72	村庄
350505100214	先锋村委会	118.960330	25.187700	0	30	72	村庄
350525201203	呈祥村委会	118.156846	25.441682	0	25	70	村庄
350583120001	石井社区居委会	118.386731	24.631065	0	18	66	乡镇
350502005001	浮桥社区居委会	118.561889	24.911543	0	50	82	地产小区
350524101212	蓬星村委会	118.066976	25.117797	0	18	40	乡镇
350521103214	林口村委会	118.820881	24.995745	1	80	100	政府机构
350581100203	灵峰村委会	118.608161	24.732999	1	90	100	政府机构
350504200205	前坂村委会	118.586618	25.274326	0	25	70	村庄
350524111212	大岭村委会	118.184335	24.958246	1	80	100	政府机构
350524205204	福昌村委会	117.737790	24.962659	0	25	70	村庄
350525106205	后龙村委会	118.239094	25.392051	0	20	67	乡镇
350583001202	贵峰村委会	118.361420	24.985971	1	80	100	政府机构
350505103204	上楼村委会	118.950050	25.115080	0	30	72	村庄
350582110220	石厦村委会	118.602945	24.669829	1	80	100	政府机构
350525116205	嵩溪村委会	118.209520	25.438611	1	80	100	政府机构
350581001009	玉湖社区居委会	118.637621	24.736880	1	80	100	政府机构
350524102202	湖二村委会	118.047610	25.232469	0	18	66	乡镇
350583108204	铺前村委会	118.350102	25.190708	0	18	66	乡镇
350521100204	溪南村委会	118.821180	25.046899	1	80	100	政府机构
350524112202	阳星村委会	117.904883	25.000244	0	18	66	乡镇
350521110204	湖埭头村委会	118.651411	24.909847	1	80	100	政府机构
350524206214	山格村委会	118.152863	24.928487	1	80	100	政府机构
350583118204	盐田村委会	118.368870	24.811010	1	80	100	政府机构
350524203201	科洋村委会	117.972879	25.136499	0	18	40	村庄
350505001209	鸢峰村委会	118.909119	25.128839	1	80	94	政府机构
350524109209	石盘村委会	117.847670	25.031619	0	30	72	村庄
350581106206	沙堤村委会	118.693880	24.696498	0	20	67	乡镇
350526206208	格头村委会	118.121983	25.812355	1	80	100	政府机构
350504102216	坛顶村委会	118.621964	25.068263	0	18	40	乡镇
350521105211	长新村委会	118.759860	24.936170	0	30	72	地产小区
350524107217	仙西村委会	118.069510	24.930286	0	18	66	乡镇
350502003004	东门社区居委会	118.601554	24.909536	1	80	100	政府机构
350582107208	溜石村委会	118.572473	24.861907	0	25	47	乡镇
350524102500	湖头茶场	118.047610	25.232469	0	18	49	乡镇
350505106211	小坝村委会	118.785951	25.161258	0	18	66	乡镇
350582109216	上方村委会	118.458770	24.794889	0	30	72	村庄
350525103210	含春村委会	117.962831	25.476744	0	18	40	乡镇
350503007003	云山社区居委会	118.614100	24.883900	1	80	100	政府机构
350524200211	田底村委会	118.215343	25.086331	0	18	66	村庄
350521106201	张坂村委会	118.816157	24.907695	0	18	66	乡镇
350504101206	溪北村委会	118.649960	25.152720	0	30	72	村庄
350582006002	张前社区居委会	118.545739	24.746716	1	80	95	地产小区
350521401498	惠南工业区虚拟居委会	118.753620	24.877689	0	50	67	工业园区
350524104207	剑斗村委会	117.954267	25.321015	0	18	40	乡镇
350583120216	昔坂村委会	118.386731	24.631065	0	18	40	乡镇
350582104218	光渺村委会	118.487293	24.656648	0	18	40	乡镇
350583002005	象山社区居委会	118.446599	24.946654	1	80	100	政府机构
350505105201	前黄村委会	118.869020	25.123429	0	30	72	村庄
350521111205	大吴村委会	118.924482	25.004920	1	80	100	政府机构
350524205228	碧岭村委会	117.737790	24.962659	0	25	70	村庄
350524207215	山内寨村委会	117.880940	25.078031	0	30	72	村庄
350583119205	巷内村委会	118.195253	25.231569	1	80	100	政府机构
350582001006	青华社区居委会	118.587366	24.815313	1	80	100	政府机构
350583109205	新民村委会	118.456844	25.216003	1	80	100	政府机构
350581102212	莲塘村委会	118.695610	24.755230	0	30	72	村庄
350521101205	梧宅村委会	118.785927	24.989747	0	18	66	乡镇
350524103203	仁宅村委会	118.093231	25.010148	1	80	100	政府机构
350526108214	中洋村委会	118.150465	25.490029	1	80	100	政府机构
350502007010	龙岭社区居委会	118.527090	24.886030	1	80	100	政府机构
350582101221	瑶前村委会	118.506670	24.678820	1	80	100	政府机构
350525117204	美寨村委会	118.205545	25.245655	0	25	47	乡镇
