210921113213	阳高屯村委会	122.009675	41.973443	0	16	38	乡镇
210902005006	西颐园社区居委会	121.663000	42.017501	0	16	38	区县
210902008008	文欣苑社区居委会	121.642374	41.986980	0	60	87	地产小区
210921110203	太平台村委会	122.260391	42.108809	0	16	38	乡镇
210921100203	张家洼村委会	121.754013	42.062274	0	30	72	乡镇
210922106209	长沟沿村委会	122.751269	42.725391	0	30	58	村庄
210922116209	小五喇叭村委会	122.498245	42.207019	0	16	38	乡镇
210921117207	朱家洼子村委会	121.577870	42.041759	0	30	58	村庄
210921109219	苏金村委会	122.329640	42.210491	0	25	47	乡镇
210921107207	甄家窝堡村委会	122.109760	42.327619	0	25	70	乡镇
210922105219	平顶山村委会	122.777010	42.581808	0	25	70	乡镇
210922108201	大沙力土村委会	122.445042	42.479154	0	16	38	乡镇
210922202209	万宝城村委会	122.670135	42.389547	0	18	40	乡镇
210922118201	先锋村委会	121.997310	42.676709	0	30	72	村庄
210921107211	二土营子村委会	122.134937	42.368685	0	30	72	村庄
210911002004	园西社区居委会	121.650640	42.041566	0	30	72	乡镇
210921203207	才里营子村委会	121.584470	41.801540	0	30	72	村庄
210921104201	庄家店村委会	121.494311	41.832521	0	18	66	乡镇
210921114201	头等营子村委会	121.665609	41.858401	0	30	72	村庄
210921103205	水泉村委会	121.426038	41.949308	0	30	72	村庄
210921113205	贝力房村委会	122.009675	41.973443	0	16	38	乡镇
210904005008	盛城社区居委会	121.746177	42.030604	0	30	72	乡镇
210921100215	哈朋营子村委会	121.683080	42.089139	0	30	72	村庄
210921110215	那木土营子村委会	122.219190	42.070290	0	30	72	村庄
210922121212	李家村委会	122.655056	42.492326	0	16	65	乡镇
210921109223	郭家屯村委会	122.329640	42.210491	0	25	70	乡镇
210921115200	福兴地村委会	121.407050	42.420130	0	25	47	乡镇
210921105200	旧庙村委会	121.616940	42.383980	0	25	70	乡镇
210921125209	汪四营子村委会	121.863840	42.223000	0	30	72	村庄
210902010005	伙北社区居委会	121.629257	41.960457	0	25	47	乡镇
210911003005	爱民社区居委会	121.664611	42.024002	0	30	72	乡镇
210921116210	押京村委会	121.876941	42.487889	0	25	47	乡镇
210921106210	沙力根皋村委会	121.909720	42.320861	0	25	47	乡镇
210922119200	烧锅坨子村委会	122.613497	42.303027	0	16	47	乡镇
210903004002	繁荣社区居委会	121.823157	42.059864	0	30	72	乡镇
210922109200	双庙村委会	122.332020	42.387301	0	30	72	村庄
210921111214	舍不代村委会	121.507970	42.062759	0	25	47	乡镇
210911004001	辽工大社区居委会	121.642963	42.028564	0	30	51	乡镇
210902007001	机务社区居委会	121.615945	41.981789	0	30	58	乡镇
210904004009	矿山社区	121.689890	41.978706	0	25	70	乡镇
210921102204	吐呼鲁村委会	121.538310	41.914420	0	30	58	UNKNOWN
210905101204	南街村委会	121.427429	41.770091	0	30	72	村庄
210921111202	八家子村委会	121.507970	42.062759	0	25	70	乡镇
210902009009	六一一社区居委会	121.623579	41.974478	0	30	58	乡镇
210905102202	关家屯村委会	121.456960	41.740573	0	18	66	乡镇
210921102212	东五道桥子村委会	121.593928	41.908626	0	16	30	乡镇
210921112212	沙力土村委会	121.204630	42.196479	0	25	47	乡镇
210921105216	沙金营子村委会	121.533390	42.374120	0	30	72	村庄
210921211200	东苍土村委会	122.134343	42.067105	0	18	35	村庄
210904101201	高德营子村委会	121.722890	41.992551	0	30	72	村庄
210921116206	石场村委会	121.876941	42.487889	0	25	70	乡镇
210922117208	红旗村委会	122.245309	42.398101	0	18	66	乡镇
210922111201	腰岭岗子村委会	122.766843	42.424326	0	16	65	乡镇
210904005012	广厦社区居委会	121.746177	42.030604	0	30	72	乡镇
210921130206	白音昌营子村委会	121.732170	42.349431	0	30	72	村庄
210922121208	阿莫村委会	122.655056	42.492326	0	16	65	乡镇
210921001005	民治社区居委会	121.748940	42.058849	1	80	97	政府机构
210922105215	烧锅村委会	122.783731	42.604322	0	30	72	村庄
210904001006	玉龙社区居委会	121.670599	42.008423	0	30	72	乡镇
210922106205	双坨子村委会	122.743654	42.323869	0	16	65	乡镇
210922105203	敖户起村委会	122.777010	42.581808	0	25	47	乡镇
210922100001	机务段社区居委会	122.519720	42.391525	0	18	66	乡镇
210922115203	木头营子村委会	122.289920	42.588089	0	30	72	村庄
210921124204	西大巴沟村委会	122.001130	42.438459	0	30	72	村庄
210921109203	杜家店村委会	122.329640	42.210491	0	25	70	乡镇
210911002008	园北社区居委会	121.650640	42.041566	0	30	58	乡镇
210921120210	衙门村委会	121.850011	41.947260	0	16	38	乡镇
210905001003	水塔社区居委会	121.426004	41.783304	0	30	72	乡镇
210921100219	同乃营子村委会	121.606490	42.149991	0	30	72	村庄
210921123200	蜘蛛山村委会	121.406810	41.811789	0	25	70	乡镇
210921113209	同意村委会	122.043430	41.964579	0	30	72	村庄
210921103209	荣花村委会	121.341610	41.939869	0	30	58	UNKNOWN
210921118202	扁担营子村委会	122.181100	42.273159	0	30	72	村庄
210921222203	富市村委会	121.882090	41.859259	0	25	47	村庄
210922114202	王家村委会	122.677177	42.705491	0	16	65	乡镇
210921125205	他木板村委会	121.838500	42.334661	0	30	58	村庄
210922104202	王家街村委会	122.626334	42.252342	1	80	100	政府机构
210902101203	西瓦村委会	121.625580	41.939109	1	80	100	政府机构
210921102208	南荒村委会	121.593928	41.908626	0	16	65	乡镇
210921112208	牤牛洼村委会	121.204630	42.196479	0	25	47	乡镇
210922103206	合不土村委会	122.437874	42.321684	0	16	38	乡镇
210921132201	扣卜村委会	121.204845	42.263266	1	80	95	UNKNOWN
210903101210	七家子村委会	121.770070	42.073570	0	25	70	乡镇
210921401201	田家村委会	122.356954	42.219409	0	20	67	乡镇
210921131211	好不代村委会	122.185460	42.137080	0	25	47	乡镇
210905003004	山景社区	121.469608	41.801414	0	25	70	乡镇
210922103210	高山台村委会	122.489100	42.375210	0	30	72	村庄
210903101206	五家子村委会	121.770070	42.073570	0	25	70	乡镇
210902009005	安宁社区居委会	121.623579	41.974478	0	30	72	乡镇
210922100200	西郊村委会	122.523220	42.383350	0	30	72	村庄
210921131207	阿拉乌束村委会	122.185460	42.137080	0	25	47	乡镇
210922110200	扎兰营子村委会	122.906483	42.565170	0	30	72	村庄
210921121207	地宫村委会	122.004680	42.213320	0	25	47	乡镇
210921118214	宝德村委会	122.219910	42.272270	0	25	70	乡镇
210922117204	红山村委会	122.284296	42.416810	0	30	72	村庄
210905004001	北园子社区居委会	121.416000	41.783200	0	16	33	区县
210921125212	七家子村委会	121.814484	42.286590	0	16	65	乡镇
210921118215	和睦村委会	122.219910	42.272270	0	25	55	乡镇
210921126202	汤头村委会	121.351949	41.994090	0	16	65	乡镇
210902009004	平安社区居委会	121.623579	41.974478	0	30	72	乡镇
210921131206	漂花营子村委会	122.120700	42.208589	0	30	72	村庄
210904004012	福山社区	121.689890	41.978706	0	25	70	乡镇
210922100201	建华村委会	122.535650	42.377659	0	30	72	村庄
210922110201	夕明村委会	122.898955	42.566959	0	16	38	乡镇
210922103211	孔家村委会	122.437874	42.321684	0	16	65	乡镇
210903101211	胜利村委会	121.768910	42.045669	0	30	72	村庄
210921121210	上招束沟村委会	122.004680	42.213320	0	25	47	乡镇
210921131210	衣家洼子村委会	122.185460	42.137080	0	25	55	乡镇
210921401200	双合义村委会	122.356954	42.219409	0	20	36	乡镇
210921102209	平顶庙村委会	121.593928	41.908626	0	16	38	乡镇
210921112209	杨家窝堡村委会	121.204630	42.196479	0	25	70	乡镇
210921122200	八家子村委会	121.505405	42.266230	0	16	65	乡镇
210922113207	大板村委会	122.137668	42.633496	0	16	65	乡镇
210921132200	太平村委会	121.221988	42.302113	0	16	65	乡镇
210922103207	大五喇叭村委会	122.437874	42.321684	0	16	33	乡镇
210911102202	新地村委会	121.607456	42.034086	0	18	66	乡镇
210922104203	侯贝营子村委会	122.514340	42.569681	0	30	72	村庄
210902101202	南瓦村委会	121.628997	41.941483	0	18	66	乡镇
210921118203	八大王庙村委会	122.282870	42.303090	0	30	72	村庄
210911003008	龙泽社区居委会	121.664611	42.024002	0	30	58	乡镇
210921108203	道不代村委会	122.022079	42.104231	0	25	47	乡镇
210922102206	富源村委会	122.488910	42.710710	0	25	70	乡镇
210921123201	葫芦汤村委会	121.406810	41.811789	0	25	55	乡镇
210905001002	变电所社区居委会	121.426004	41.783304	0	30	72	乡镇
210921100218	衙门营子村委会	121.754013	42.062274	0	30	72	乡镇
210922202204	赏屯村委会	122.670135	42.389547	0	18	40	乡镇
210922116212	三块石村委会	122.498245	42.207019	0	16	65	乡镇
210921119202	皂力营子村委会	121.337930	42.114479	0	30	72	村庄
210922105202	民家村委会	122.777010	42.581808	0	25	47	乡镇
210921124205	下大巴沟村委会	122.020870	42.439981	0	30	72	村庄
210922115202	大庙村委会	122.341610	42.537080	0	30	72	村庄
210922116204	马尾村委会	122.498245	42.207019	0	16	65	乡镇
210922100016	西门社区居委会	122.519720	42.391525	0	18	66	乡镇
210904001007	佳家社区居委会	121.670599	42.008423	0	30	58	乡镇
210921001004	国盛社区居委会	121.748940	42.058849	1	80	95	政府机构
210905002004	北山社区居委会	121.390394	41.749734	0	30	72	乡镇
210921120207	山岳村委会	121.850011	41.947260	0	16	38	乡镇
210922111200	苇子沟村委会	122.766843	42.424326	0	16	65	乡镇
210921130207	前查台村委会	121.657228	42.293358	0	16	33	乡镇
210904005013	米家社区居委会	121.746177	42.030604	0	30	58	乡镇
210902008005	运输社区居委会	121.654799	41.973710	0	30	58	乡镇
210921118219	吐拉尺村委会	122.241810	42.321089	0	30	58	UNKNOWN
210904101200	户部营子村委会	121.712330	42.025911	0	30	72	村庄
210921116207	阿汉土村委会	121.807292	42.388204	1	80	95	UNKNOWN
210921128210	北昌营子村委会	121.757000	42.065599	0	12	26	区县
210921211201	西苍土村委会	122.134343	42.067105	0	18	35	村庄
210921102213	转角庙子村委会	121.593928	41.908626	0	16	47	乡镇
210902009008	北山社区居委会	121.623579	41.974478	0	30	72	乡镇
210921112205	扎兰波罗村委会	121.204630	42.196479	0	25	55	乡镇
210902004010	西山社区居委会	121.650476	42.005214	0	30	72	乡镇
210922209203	双龙村委会	122.240410	42.541209	0	30	72	村庄
210905101205	六台村委会	121.346124	41.745329	0	25	70	乡镇
210902010004	伙南社区居委会	121.629257	41.960457	0	25	47	乡镇
210911003004	牡丹社区居委会	121.664611	42.024002	0	30	72	乡镇
210922109201	明水村委会	122.380805	42.401387	0	16	65	乡镇
210921115201	界力花村委会	121.445850	42.453769	0	30	58	UNKNOWN
210921105201	阿哈来村委会	121.640081	42.340872	1	80	100	政府机构
210904005009	佳城社区居委会	121.746177	42.030604	0	30	58	乡镇
210921100214	皂力营子村委会	121.662059	42.112081	0	30	72	村庄
210902006001	站东社区居委会	121.632539	41.989530	0	30	72	乡镇
210921103204	八道岭村委会	121.449981	41.930939	0	25	70	乡镇
210904101001	新泉社区居委会	121.736921	42.009427	0	25	70	乡镇
210902005011	西华园社区居委会	121.663000	42.017501	0	16	38	区县
210921113204	黑地庙村委会	122.009675	41.973443	0	16	33	乡镇
210921104200	艾友营子村委会	121.476950	41.800691	0	30	72	村庄
210921114200	新民村委会	121.702410	41.885029	0	30	72	村庄
210922108200	福兴地村委会	122.445042	42.479154	0	16	38	乡镇
210921129207	北八里村委会	121.757000	42.065599	0	12	29	区县
210922118200	四堡子村委会	121.992312	42.603852	0	16	47	乡镇
210921107210	哈不台村委会	122.109760	42.327619	0	25	47	乡镇
210921117210	北查海村委会	121.873881	42.142178	0	25	43	乡镇
210911002005	园中社区居委会	121.650640	42.041566	0	30	72	乡镇
210902011005	革新社区居委会	121.553244	41.899662	0	30	72	乡镇
210921203206	赵家窝铺村委会	121.590206	41.817826	0	18	66	乡镇
210911001003	尹城社区居委会	121.631431	41.998537	1	70	92	地产小区
210922106208	双山子村委会	122.743654	42.323869	0	16	65	乡镇
210921129211	老二色村委会	121.131164	42.064226	0	16	33	乡镇
210921203210	三家子村委会	121.590206	41.817826	0	18	66	乡镇
210921107206	杨家店村委会	122.116131	42.347579	0	30	72	村庄
210921110202	王大营子村委会	122.198680	42.081171	0	30	72	村庄
210922121205	马架子村委会	122.686770	42.489621	0	30	72	村庄
210921100202	他本扎兰村委会	121.754013	42.062274	0	30	51	乡镇
210921001008	强盛社区居委会	121.748918	42.053878	1	80	100	政府机构
210921113212	宝日殿村委会	122.095103	42.007878	1	80	100	政府机构
210921103212	解放村委会	121.509400	41.952909	0	30	72	村庄
210922101207	西哈尔套村委会	122.132428	42.493940	0	16	38	乡镇
210904005014	新城社区居委会	121.746177	42.030604	0	30	72	乡镇
210921130200	哈达户稍村委会	121.641780	42.299419	0	30	58	UNKNOWN
210922111207	岔山稿村委会	122.766843	42.424326	0	16	33	乡镇
210921120200	大板村委会	121.850011	41.947260	0	16	65	乡镇
210902008002	工电社区居委会	121.654799	41.973710	0	30	72	乡镇
210921100209	沙扎兰村委会	121.754013	42.062274	0	30	51	乡镇
210921001003	国强社区居委会	121.748940	42.058849	1	80	97	政府机构
210921123210	塔子沟村委会	121.760150	41.993625	1	80	100	政府机构
210905002003	中部社区居委会	121.390394	41.749734	0	30	58	乡镇
210922105213	白音皋村委会	122.777010	42.581808	0	25	47	乡镇
210922100011	城南社区居委会	122.519720	42.391525	0	18	66	乡镇
210911001008	盛世社区居委会	121.612509	42.000985	0	30	72	乡镇
210921106220	马尔侵村委会	121.909720	42.320861	0	25	43	乡镇
210902002008	华兴社区居委会	121.669780	42.019133	0	30	72	乡镇
210922106203	红石村委会	122.743654	42.323869	0	16	65	乡镇
210922116203	团山子村委会	122.551290	42.226490	0	30	72	村庄
210921119213	库里土村委会	121.328731	42.190669	0	25	43	乡镇
210922115205	后腰窝堡村委会	122.283880	42.487199	0	30	58	UNKNOWN
210921124202	六家子村委会	122.022982	42.437474	0	18	66	乡镇
210922100007	镇东社区居委会	122.519720	42.391525	0	18	66	乡镇
210922105205	东沟村委会	122.725250	42.562760	0	30	72	村庄
210904001016	黄家园社区居委会	121.670599	42.008423	0	30	58	乡镇
210903101001	长营子蒙古族社区居委会	121.774775	42.075867	0	30	45	村庄
210922202203	西门洞村委会	122.670135	42.389547	0	18	66	乡镇
210921127212	两家子村委会	121.458936	42.138705	0	16	65	乡镇
210904002006	海润社区居委会	121.682899	41.998633	0	30	58	乡镇
210921119205	古喇嘛营子村委会	121.359720	42.206571	0	30	72	村庄
210921109205	怒河土村委会	122.329640	42.210491	0	25	55	乡镇
210922112201	赵家村委会	122.539376	42.444440	0	18	66	乡镇
210921123206	双山子村委会	121.406810	41.811789	0	25	70	乡镇
210922102201	宏丰村委会	122.488910	42.710710	0	25	47	乡镇
210921108204	半截塔村委会	122.022079	42.104231	0	25	70	乡镇
210922104204	那力村委会	122.505109	42.574401	0	25	70	乡镇
210902101205	南营子村委会	121.628997	41.941483	0	18	66	乡镇
210922114204	马连侵村委会	122.677177	42.705491	0	16	33	乡镇
210911102205	河西村委会	121.601439	42.045141	0	30	72	村庄
210922103200	五峰村委会	122.437874	42.321684	0	16	65	乡镇
210921132207	大道村委会	121.221988	42.302113	0	16	65	乡镇
210922113200	满堂红村委会	122.137668	42.633496	0	16	65	乡镇
210921122207	七家子村委会	121.505405	42.266230	0	16	65	乡镇
210921122211	果树村委会	121.505405	42.266230	0	16	65	乡镇
210903101200	长营子村委会	121.774775	42.075867	0	30	47	村庄
210902009003	路南社区居委会	121.623579	41.974478	0	30	72	乡镇
210921111208	烟台营子村委会	121.573160	41.994789	0	30	72	村庄
210922110206	胜利村委会	122.887190	42.523589	0	30	72	村庄
210905102208	靠边屯村委会	121.508661	41.769849	0	30	72	村庄
210922100206	黑坨子村委会	122.519720	42.391525	0	18	66	乡镇
210921131201	东老河土村委会	121.757000	42.065599	0	12	23	区县
210921118212	梨树营子村委会	121.822430	41.805249	0	30	72	村庄
210921108212	东朝阳村委会	122.099050	42.123970	0	30	58	UNKNOWN
210922117202	马家村委会	122.303810	42.375519	0	30	72	村庄
210921126205	石场村委会	121.351949	41.994090	0	16	65	乡镇
210922107202	泡子沿村委会	122.465809	42.795936	0	18	66	乡镇
210902003009	建设社区居委会	121.660191	42.012442	1	80	100	政府机构
210921107221	根德村委会	122.109760	42.327619	0	25	47	乡镇
210911401001	龙腾社区居委会	121.680000	42.025500	0	16	38	区县
210921100205	西扣莫村委会	121.754013	42.062274	0	30	47	乡镇
210922121202	于家村委会	122.624069	42.469351	0	30	72	村庄
210921110205	南甸子村委会	121.796770	41.811010	0	30	47	村庄
210921127208	三家子村委会	121.458936	42.138705	0	16	65	乡镇
210921107201	新邱村委会	122.109760	42.327619	0	25	47	乡镇
210921117201	哈桃村委会	121.873881	42.142178	0	25	47	乡镇
210902002004	兴东社区居委会	121.669780	42.019133	0	30	72	乡镇
210921104211	自然屯村委会	121.494311	41.832521	0	18	66	乡镇
210911001004	开发社区居委会	121.612509	42.000985	0	30	58	乡镇
210921129200	化石戈村委会	121.131164	42.064226	0	16	33	乡镇
210921109209	两家子村委会	122.329640	42.210491	0	25	70	乡镇
210902011002	西盛社区居委会	121.553244	41.899662	0	30	58	乡镇
210921119209	小五家子村委会	121.328731	42.190669	0	25	70	乡镇
210922105209	邱家村委会	122.777010	42.581808	0	25	70	乡镇
210922115209	上三家子村委会	122.539000	42.386499	0	12	24	区县
210921114207	五家子村委会	121.702640	41.884779	0	25	70	乡镇
210921104207	福兴地村委会	121.494311	41.832521	0	18	40	乡镇
210921113203	六家子村委会	122.009675	41.973443	0	16	65	乡镇
210921103203	团山子村委会	121.460870	41.910349	0	30	72	村庄
210903002001	中兴社区居委会	121.772602	42.073088	1	80	100	政府机构
210921110213	小大来村委会	122.279480	42.124130	0	30	58	UNKNOWN
210911005006	丹阳社区居委会	121.643573	42.019899	0	30	72	乡镇
210922121214	牤牛海村委会	122.655056	42.492326	0	16	38	乡镇
210921100213	巴扎兰村委会	121.754013	42.062274	0	30	51	乡镇
210902006006	振兴社区居委会	121.632539	41.989530	0	30	72	乡镇
210921211210	大北营子村委会	122.147570	42.082101	0	30	72	村庄
210921105206	梁北村委会	121.616940	42.383980	0	25	70	乡镇
210911102209	太平沟村委会	121.586300	42.085589	0	30	72	村庄
210921118208	野马套海村委会	122.219910	42.272270	0	25	43	乡镇
210921106216	一棵树村委会	121.953095	42.373732	1	80	100	政府机构
210911003003	柳荫社区居委会	121.664611	42.024002	0	30	58	乡镇
210921116216	黑石营子村委会	121.979150	42.503230	0	30	72	村庄
210921108208	小洞村委会	122.022079	42.104231	0	25	70	乡镇
210903004004	新发社区居委会	121.823157	42.059864	0	30	72	乡镇
210922109206	任家村委会	122.380805	42.401387	0	16	65	乡镇
210921222209	两家子村委会	121.882090	41.859259	0	25	70	村庄
210922119206	八家子村委会	122.613497	42.303027	0	16	65	乡镇
210921128201	保合堂村委会	121.757000	42.065599	0	12	34	区县
210902007007	南驿东社区居委会	121.615945	41.981789	0	30	51	乡镇
