150202011017	包铝平安社区居委会	110.131113	40.570199	1	80	95	政府机构
150221213214	发彦申村委会	110.589250	40.490429	0	25	47	村庄
150207003011	萨如拉第二社区居委会	109.821658	40.556155	1	80	95	政府机构
150221107202	庙湾村委会	110.541461	40.582567	0	16	65	乡镇
150204100205	色气湾村委会	109.914006	40.653014	0	30	47	乡镇
150203005010	钢三十六号街坊社区居委会	109.802520	40.651420	1	80	97	政府机构
150221104212	王光亮村委会	110.518171	40.520147	1	80	92	地产小区
150222102023	南关社区居委会	110.044470	41.007319	0	25	70	乡镇
150222107221	公合当村委会	109.984190	41.280910	0	25	43	乡镇
150223108201	白音查干嘎查村	109.377229	41.739346	1	80	97	UNKNOWN
150204004036	富达社区居委会	109.866390	40.669509	0	30	47	道路
150204008015	建华社区居委会	109.952761	40.655442	1	80	97	政府机构
150271020101	荣泰路社区居委会	109.906449	40.584512	0	40	56	道路
150221214210	贺成全村委会	110.499700	40.447061	0	25	55	乡镇
150204007026	互助社区居委会	109.890980	40.658351	0	30	51	道路
150223106209	乌兰村委会	110.538450	41.424839	0	25	55	乡镇
150207105209	段四圪堵村委会	109.752410	40.601359	0	25	43	乡镇
150207001201	梁家营子村委会	109.965009	40.603081	1	80	97	政府机构
150221214206	岳家圪旦村委会	110.560520	40.397431	0	30	72	村庄
150222103223	刘伟壕村委	109.798900	41.216850	0	25	70	乡镇
150207103220	东壕口村委会	109.840423	40.582986	1	80	93	休闲娱乐
150222104227	学田会村委会	110.386799	40.921141	0	25	43	乡镇
150203009025	惠民小区社区居委会	109.813107	40.662830	1	80	97	政府机构
150221104204	大北村委会	110.536575	40.518119	0	18	66	乡镇
150221108227	王家尧村委会	110.831490	40.379029	0	25	43	乡镇
150203006016	青年八号街坊社区居委会	109.826810	40.661369	0	40	93	UNKNOWN
150222102035	建设社区居委会	110.044470	41.007319	0	25	70	乡镇
150221105252	六合庄村委会	110.970503	40.404837	0	16	65	乡镇
150221215207	丹进营村委会	110.733330	40.557700	0	25	47	乡镇
150221104013	兴隆社区	110.536575	40.518119	0	18	66	乡镇
150204005021	纺织社区居委会	109.856059	40.660367	1	80	100	政府机构
150203102209	哈德门村委会	109.750523	40.687583	0	30	51	乡镇
150202004014	鹿王社区居委会	110.032644	40.581907	1	80	95	政府机构
150204100004	赛罕社区居委会	109.914006	40.653014	0	30	72	乡镇
150271102406	七分公司居委会	109.841653	40.632695	0	60	41	工业园区
150221105205	何四营村委会	110.970503	40.404837	0	16	47	乡镇
150207001016	黄金社区居委会	109.965009	40.603081	1	80	97	政府机构
150203008024	团结十二社区居委会	109.819775	40.673263	0	40	65	UNKNOWN
150202100227	毛凤章营村委会	110.072312	40.567311	0	18	40	乡镇
150271010020	富林路居委会	109.842868	40.629847	1	80	97	政府机构
150204101212	王应基村委会	109.977506	40.727571	0	16	38	乡镇
150207002006	富力社区居委会	109.939446	40.603102	1	80	97	政府机构
150221106215	美岱召村委会	110.710561	40.602350	0	50	73	UNKNOWN
150222106220	兴圣公村委会	110.316020	41.291421	0	25	47	乡镇
150271102410	十一分公司居委会	109.841653	40.632695	0	60	41	工业园区
150207004202	二道沙河西村村委会	109.985030	40.619619	1	80	95	UNKNOWN
150203004011	友谊二十一社区居委会	109.822660	40.670398	0	30	47	道路
150204001023	哈达社区居委会	109.890602	40.676478	0	30	51	乡镇
150222105230	大庙村委	110.513180	41.089691	0	30	72	村庄
150221106203	芦房沟村委会	110.754410	40.589771	0	25	47	乡镇
