220622201200	靖宇村委会	126.782170	42.346900	0	30	72	村庄
220623102201	冷沟子村委会	127.930785	41.574797	0	16	38	乡镇
220621107208	沿江村委会	127.408770	42.120130	0	30	72	村庄
220622106206	长胜村委会	127.045090	42.585860	0	30	72	村庄
220623105205	水库村委会	127.363179	41.555381	0	25	70	乡镇
220621121101	锦江社区	128.040938	41.823934	0	30	51	村庄
220602101001	富强社区	126.308521	41.872419	0	25	70	乡镇
220622101202	向阳村委会	126.935160	42.331461	0	30	72	村庄
220681001001	建国社区	126.916540	41.805038	1	80	97	政府机构
220605004202	七岔村委会	126.602593	42.072985	1	80	94	政府机构
220622101214	白江河村委会	126.890920	42.348601	0	25	55	乡镇
220623103001	马鹿沟社区	128.213618	41.445314	0	30	100	村庄
220623106203	背阴亭村委会	127.548660	41.466711	0	25	47	乡镇
220622102204	富国村委会	126.614261	42.432869	0	25	70	乡镇
220621120301	东岗村委会	128.040938	41.823934	0	30	47	村庄
220623101207	西大坡村委会	127.253041	41.514710	0	16	65	乡镇
220622201216	营林村委会	126.688950	42.322750	0	30	72	村庄
220681005003	朝阳社区	126.947066	41.830385	1	80	97	政府机构
220622105200	景山村委会	126.784649	42.541986	1	80	100	政府机构
220602100201	黑沟村委会	126.405549	41.941621	0	25	70	乡镇
220621109200	北岗村委会	127.533740	42.431211	0	30	72	村庄
220622106210	西山村委会	127.112970	42.625541	0	30	72	村庄
220622103205	沿江村委会	127.095457	42.719852	0	16	47	乡镇
220622201001	二参场社区	126.508630	42.095429	0	30	100	UNKNOWN
220623200204	梨田村委会	128.071645	41.444502	0	18	40	村庄
220602102210	报马桥村委会	126.442040	41.774929	0	25	55	乡镇
220621108201	长松村委会	127.596740	41.949790	0	25	70	乡镇
220623103216	河口新村委会	128.213259	41.442761	0	25	55	乡镇
220681105208	元宝顶子村委会	127.155101	41.748039	0	30	58	村庄
220602101200	张家村委会	126.355929	41.882610	0	30	72	村庄
220681004002	大湖社区	127.011329	41.797941	1	80	97	政府机构
220681001200	台兴村委会	126.916540	41.805038	1	80	97	政府机构
220622104201	新华村委会	127.018790	42.262650	0	30	72	村庄
220621121300	漫江村委会（部分）	128.040938	41.823934	0	30	51	村庄
220605105209	荣斌村委会	126.568070	41.963460	0	25	47	乡镇
220602102206	五道岔村委会	126.442040	41.774929	0	25	70	乡镇
220623103200	马鹿沟村委会	128.214834	41.443892	0	30	72	村庄
220622104217	前进村委会	127.255130	42.243921	0	30	72	村庄
220605001201	协力村委会	126.595507	42.052040	1	80	100	政府机构
220605004003	森工社区	126.602593	42.072985	1	80	97	政府机构
220622100203	永生村委会	126.803767	42.394257	1	80	100	政府机构
220621120100	卧龙社区	128.040938	41.823934	0	30	51	村庄
220623104204	老局所村委会	127.538120	41.491391	0	30	72	村庄
220602004003	建设社区	126.427230	41.945409	1	80	97	政府机构
220681101201	桦皮村委会	127.134855	41.624226	1	80	100	政府机构
220605102206	四平村委会	126.886895	42.045730	0	16	65	乡镇
220621101206	小山村委会	127.425319	42.217691	0	30	72	餐饮
220605105202	小河口村委会	126.568070	41.963460	0	25	70	乡镇
220621106202	大东村委会	127.307270	42.556071	0	25	70	乡镇
220602003007	解放社区	126.445980	41.947089	1	80	97	政府机构
220621105212	向阳村委会	127.273030	42.418129	0	30	72	村庄
220621201204	东大村委会	127.090753	42.390144	0	18	66	村庄
220621202202	楞厂村委会	127.803020	42.762350	0	25	47	村庄
220681100001	森铁社区	127.318956	41.982270	0	16	65	乡镇
220681105203	双顶山村委会	127.056320	41.747481	0	25	70	乡镇
220605106204	小洋桥村委会	126.718352	42.053541	0	16	65	乡镇
220621100006	城内居委会	127.273720	42.333639	0	25	70	乡镇
220621105204	河东村委会	127.299382	42.432160	0	30	72	村庄
220621102200	江东村委会	127.446891	42.300819	0	30	72	村庄
220681101217	三道阳岔村委会	127.193850	41.603921	0	25	55	乡镇
220621104205	庙岭村委会	127.238529	42.172061	0	25	70	乡镇
220621200213	刁窝砬子村委会	127.393491	42.269400	0	16	33	村庄
220681104202	吊打村委会	126.998116	41.881612	1	80	100	政府机构
220602006004	三工地社区	126.405571	41.941531	1	80	97	政府机构
220621100211	双龙村委会	127.344470	42.362359	0	30	72	村庄
220621110211	顺兴村委会	127.223310	42.477309	0	25	70	乡镇
220605103211	头道村委会	127.110460	42.045900	0	25	70	乡镇
220621103201	长胜村委会	127.701651	42.503567	0	30	72	村庄
220623106208	中和村委会	127.831340	41.468530	0	30	72	村庄
220621110207	西南岔村委会	127.223310	42.477309	0	25	47	乡镇
220621100207	太安村委会	127.273720	42.333639	0	25	70	乡镇
220622101209	清河村委会	127.033020	42.407208	0	30	72	村庄
220681100200	西大川村委会	127.220180	41.973988	0	30	72	村庄
220602005002	西苑社区	126.431372	41.938889	1	70	100	地产小区
220621104213	东风村委会	127.378160	42.099050	0	30	72	村庄
220602007204	朝阳村委会	126.461550	41.959081	1	80	97	政府机构
220681200202	邱家岗村委会	127.121299	41.817841	0	25	70	乡镇
220621102001	长林居委会	127.539159	42.351601	0	25	70	乡镇
220621107203	松山村委会	127.501680	42.151370	0	25	70	乡镇
220622100204	蒙江村委会	126.822535	42.372118	0	18	66	乡镇
220623104203	上二股流村委会	127.464570	41.516609	0	25	43	乡镇
220623101001	八道沟社区	127.469770	41.543980	0	30	100	村庄
220622104210	松阳村委会	127.070590	42.290611	0	25	47	乡镇
220605004004	金枫社区	126.602593	42.072985	1	80	97	政府机构
220681002201	黎红村委会	126.908693	41.807187	1	80	100	政府机构
220602102201	红一村委会	126.442040	41.774929	0	25	70	乡镇
220623103207	万宝岗村委会	128.213259	41.442761	0	25	47	乡镇
220602101207	湖下村委会	126.308521	41.872419	0	25	70	乡镇
220622104206	巴里村委会	127.008499	42.309241	0	30	72	村庄
220622101004	煤矿社区	126.890920	42.348601	0	25	70	乡镇
220621105208	万财村委会	127.295160	42.438271	0	25	70	乡镇
220602008201	吊水壶村委会	126.398880	42.016271	1	80	94	政府机构
220622100300	靖宇经济开发区（省级）（特殊村委会）	126.822535	42.372118	0	18	35	乡镇
220623100201	绿江村委会	128.197571	41.431380	0	25	70	乡镇
220623103211	梨树沟村委会	128.213259	41.442761	0	25	70	乡镇
220605002200	爱民村委会	126.582273	42.048843	1	80	100	政府机构
220623200203	三蒲村委会	128.071645	41.444502	0	18	35	村庄
220602103001	龙湖社区	126.517730	41.647361	0	25	70	乡镇
220681003001	正阳社区	126.924308	41.813036	1	80	97	政府机构
220622103202	朝阳村委会	127.115700	42.699940	0	30	72	村庄
220605003201	新开村委会	126.608966	42.086961	1	80	95	政府机构
220623101200	东兴村委会	127.253041	41.514710	0	16	65	乡镇
220621104209	富民村委会	127.193010	42.087321	0	30	72	村庄
220622105207	天合兴村委会	126.955860	42.617130	0	30	72	村庄
220622100005	联合社区	126.822535	42.372118	0	18	66	乡镇
220602100206	群生村委会	126.405549	41.941621	0	25	70	乡镇
220622201211	中华村委会	126.792171	42.379139	0	25	70	村庄
220623106204	孤山子村委会	127.402110	41.566032	1	80	100	政府机构
220622102203	小北山村委会	126.614261	42.432869	0	25	70	乡镇
220622101213	永安村委会	126.889670	42.230231	0	30	72	村庄
220605002001	江北社区	126.583907	42.048754	1	80	100	地产小区
220623105202	佳在水村委会	127.363179	41.555381	0	25	43	乡镇
220622101205	东沟村委会	126.861370	42.369369	0	30	72	村庄
220602103200	滴台村委会	126.517730	41.647361	0	25	47	乡镇
220622106201	小沙河村委会	127.003420	42.577701	0	25	70	乡镇
220681003200	东光村委会	126.924316	41.813043	1	80	100	政府机构
220621200209	后趟子村委会	127.393491	42.269400	0	16	33	村庄
220622201207	珠子河村委会	126.942869	42.454221	0	30	72	村庄
220602100210	民华村委会	126.398070	41.918471	0	30	72	村庄
220622105211	五里河村委会	126.771459	42.535951	0	25	70	乡镇
220621200208	德胜村委会	127.393491	42.269400	0	16	65	村庄
220622201206	大沙河村委会	126.792171	42.379139	0	25	47	村庄
220602100211	车道岭村委会	126.405549	41.941621	0	25	70	乡镇
220622100012	长江社区	126.808569	42.394320	1	80	100	地产小区
220622105210	兴隆村委会	126.867890	42.638690	0	30	72	村庄
220602103201	二道沟村委会	126.517730	41.647361	0	25	70	乡镇
220622106200	赤松村委会	127.015140	42.578860	0	30	72	村庄
220602008001	板石社区	126.398880	42.016271	1	80	97	政府机构
220623105203	虎洞沟村委会	127.363179	41.555381	0	25	47	乡镇
220623100001	塔山社区	128.195034	41.420170	0	60	100	地产小区
220622101204	支边村委会	126.890920	42.348601	0	25	70	乡镇
220605004204	新华村委会	126.602593	42.072985	1	80	97	政府机构
220605001006	盛丰社区	126.587663	42.047195	1	80	97	政府机构
220622101212	护林村委会	126.890920	42.348601	0	25	47	乡镇
220623106205	外南岔村委会	127.593530	41.446841	1	80	95	UNKNOWN
220681002001	新市社区	126.907495	41.806789	1	80	97	政府机构
220622102202	双龙村委会	126.613971	42.429699	0	30	72	村庄
220602102001	宏达社区	126.442040	41.774929	0	25	70	乡镇
220623101201	新兴村委会	127.276951	41.524269	0	30	72	村庄
220621104208	金家小山村委会	127.238529	42.172061	0	25	47	乡镇
220622105206	新胜村委会	126.883610	42.603571	0	30	72	村庄
220602100207	团结村委会	126.434214	41.948601	1	80	97	UNKNOWN
220622201210	前双山村委会	126.792171	42.379139	0	25	47	村庄
220605003200	城华村委会	126.608966	42.086961	1	80	94	政府机构
220681006202	葫芦套村委会	126.832970	41.739501	1	80	97	政府机构
220622103203	黄酒馆村委会	127.095457	42.719852	0	16	38	乡镇
220623200202	十七道沟村委会	128.071645	41.444502	0	18	35	村庄
220623103210	太阳村委会	128.213259	41.442761	0	25	70	乡镇
220605002201	大华村委会	126.582210	42.049909	1	80	95	政府机构
220602101206	江沿村委会	126.308521	41.872419	0	25	70	乡镇
220622104207	爬梨沟村委会	126.984993	42.299886	0	30	72	村庄
220621105209	万民村委会	127.295160	42.438271	0	25	47	乡镇
220602008200	金英村委会	126.398880	42.016271	1	80	97	政府机构
220623100200	解放村委会	128.192460	41.422201	0	30	72	村庄
220681002200	站前村委会	126.904014	41.802414	1	80	100	政府机构
220602102200	大青沟村委会	126.442040	41.774929	0	25	70	乡镇
220623103206	沿江村委会	128.161400	41.398550	0	30	72	村庄
220622104211	兴农村委会	127.189800	42.298771	0	30	72	村庄
220602101210	胜利二村村委会	126.357327	41.892208	1	80	97	政府机构
220605003001	正岔社区	126.608966	42.086961	1	80	97	政府机构
220622100205	镇郊村委会	126.822535	42.372118	0	18	40	乡镇
220623104202	邱家店村委会	127.464570	41.516609	0	25	70	乡镇
220681200203	小湖村委会	127.058460	41.810711	0	30	72	村庄
220605104202	育林新村委会	126.565344	41.995938	0	20	50	乡镇
220621200204	新风村委会	127.335598	42.270126	0	30	72	村庄
220621104212	梁山村委会	127.238529	42.172061	0	25	70	乡镇
220602007205	上甸子村委会	126.461550	41.959081	1	80	97	政府机构
220681100201	西南岔村委会	127.318956	41.982270	0	16	38	乡镇
220602005003	文良社区	126.435300	41.935498	1	80	100	政府机构
220621110206	榆树村委会	127.223310	42.477309	0	25	70	乡镇
220621100206	夹信子村委会	127.273720	42.333639	0	25	70	乡镇
220622101208	四道沟村委会	126.890920	42.348601	0	25	70	乡镇
220605103206	大安村委会	127.110460	42.045900	0	25	70	乡镇
220621103200	砬子河村委会	127.637089	42.358122	0	50	73	UNKNOWN
220623106209	十三道湾村委会	127.548660	41.466711	0	25	43	乡镇
220605105002	北山社区	126.568070	41.963460	0	25	70	乡镇
220621100210	鸡冠砬子村委会	127.273720	42.333639	0	25	70	乡镇
220621110210	头道沟村委会	127.124755	42.571990	1	80	100	政府机构
220605103210	永安村委会	127.155370	42.099609	0	30	72	村庄
220602001001	宜宾社区	126.420191	41.934491	1	80	97	政府机构
220681101001	铜山第一居委会	127.193850	41.603921	0	25	55	乡镇
220681104203	义和村委会	127.068318	41.947195	1	80	100	政府机构
220621101006	东林居委会	127.563089	42.205800	0	16	65	乡镇
220621104204	黄家崴子村委会	127.238529	42.172061	0	25	47	乡镇
220621200212	头道庙岭村委会	127.310230	42.259231	0	30	72	村庄
220605107204	护林村委会	126.553050	41.939399	0	25	47	乡镇
220605102006	长林社区	126.886895	42.045730	0	16	65	乡镇
220622100008	河南社区	126.822535	42.372118	0	18	66	乡镇
220605104003	竖井社区	126.565344	41.995938	0	20	67	乡镇
220621102201	错草村委会	127.539159	42.351601	0	25	70	乡镇
220681101216	聚宝村委会	127.262523	41.552338	1	80	100	政府机构
220605106205	后葫芦村委会	126.686130	42.081930	1	80	95	UNKNOWN
220621105205	万福村委会	127.295160	42.438271	0	25	70	乡镇
220621202203	滩头村委会	127.803020	42.762350	0	25	70	村庄
220681105202	三合城村委会	127.056320	41.747481	0	25	47	乡镇
220602003006	东岗社区	126.445980	41.947089	1	80	97	政府机构
220621105213	朝阳村委会	127.220521	42.426269	0	30	72	村庄
220621201205	碱场村委会	127.091280	42.343358	0	30	72	UNKNOWN
220605105203	大石棚子村委会	126.568070	41.963460	0	25	47	乡镇
220621103001	站西居委会	127.815012	42.516114	0	14	64	乡镇
220621106203	南岗村委会	127.307270	42.556071	0	25	55	乡镇
220605102207	宝山村委会	126.967450	42.000329	0	30	72	村庄
220602004002	民中社区	126.427230	41.945409	1	80	97	政府机构
220681101200	砬台村委会	127.049785	41.667477	1	80	100	政府机构
220605104201	砟子村委会	126.565344	41.995938	0	20	41	乡镇
220621102003	春阳居委会	127.539159	42.351601	0	25	70	乡镇
220681200200	蚂蚁河村委会	127.145400	41.831650	0	50	73	UNKNOWN
220622201209	小营子村委会	126.873500	42.433240	0	30	72	村庄
220681102004	西岗第二居委会	126.750740	41.738880	0	25	55	乡镇
220621104211	西岗村委会	127.358350	42.070351	0	30	72	村庄
220602002004	富民社区	126.406350	41.907881	1	80	97	政府机构
220602007206	长岗村委会	126.461550	41.959081	1	80	95	政府机构
220621200207	松江村委会	127.477300	42.267721	0	30	72	村庄
220681100202	小营子村委会	127.214690	42.025699	0	30	72	村庄
220605103205	长胜村委会	127.150810	42.064429	0	30	72	村庄
220621100205	狍子圈村委会	127.273720	42.333639	0	25	47	乡镇
220621110205	兴盛村委会	127.165714	42.502388	0	30	72	村庄
220605105001	林子头社区	126.574872	41.964692	0	50	100	UNKNOWN
220621103203	东胜村委会	127.815012	42.516114	0	14	64	乡镇
220621106001	新兴社区	127.307270	42.556071	0	25	70	乡镇
220681103204	新三队村委会	126.871480	41.883770	0	25	70	乡镇
220621100213	新安村委会	127.203190	42.339569	0	30	72	村庄
220602001002	喜丰社区	126.420191	41.934491	1	80	97	政府机构
220681101002	铜山第二居委会	127.193850	41.603921	0	25	55	乡镇
220681104200	闹枝村委会	127.032405	41.927429	1	80	100	政府机构
220602100208	鲜明村委会	126.439160	41.961999	0	30	72	村庄
220622105209	双阳村委会	126.771459	42.535951	0	25	70	乡镇
220605102005	富林社区	126.886895	42.045730	0	16	65	乡镇
220621200211	珠宝岗村委会	127.323280	42.209939	0	30	58	村庄
220621101005	红旗居委会	127.563089	42.205800	0	16	65	乡镇
220621104207	南岭村委会	127.237890	42.088960	0	30	72	村庄
220621102202	红旗村委会	127.539159	42.351601	0	25	70	乡镇
220681101215	南岗村委会	127.342480	41.630969	0	30	72	村庄
220621100004	西关居委会	127.273720	42.333639	0	25	70	乡镇
220621105206	万良村委会	127.295160	42.438271	0	25	47	乡镇
220605106206	棒槌砬子村委会	126.683623	42.053515	0	30	58	村庄
220605103004	前山社区	127.110460	42.045900	0	25	70	乡镇
220622104208	仁义村委会	127.070590	42.290611	0	25	70	乡镇
220602101209	胜利一村村委会	126.357327	41.892208	1	80	97	政府机构
220681100003	东风社区	127.318956	41.982270	0	16	65	乡镇
220681105201	烟筒沟村委会	127.056320	41.747481	0	25	70	乡镇
220621202200	贝水滩村委会	127.803020	42.762350	0	25	43	村庄
220621201206	参兴村委会	127.090753	42.390144	0	18	40	村庄
220602003005	银河社区	126.445980	41.947089	1	80	97	政府机构
220621105210	高升村委会	127.305529	42.479561	0	30	72	村庄
220623103209	十八道沟村委会	128.124727	41.435344	1	80	100	政府机构
220621103002	河北居委会	127.815012	42.516114	0	14	64	乡镇
220621106200	黄泥村委会	127.308299	42.552974	0	30	72	村庄
220605105200	林子头村委会	126.574872	41.964692	0	50	73	UNKNOWN
220605102204	西川村委会	126.886895	42.045730	0	16	65	乡镇
220602004001	红星社区	126.427230	41.945409	1	80	97	政府机构
220681101203	西马村委会	127.120154	41.545646	0	30	72	村庄
220681104001	闹枝居委会	127.039028	41.930795	1	80	97	政府机构
220602100212	东山村委会	126.468450	41.927851	0	30	72	村庄
220622105213	崇理村委会	126.771459	42.535951	0	25	47	乡镇
220622201205	南天门村委会	126.792171	42.379139	0	25	70	村庄
220623101214	南川村委会	127.253041	41.514710	0	16	65	乡镇
220602103202	三道沟村委会	126.517730	41.647361	0	25	70	乡镇
220622106203	马架子村委会	126.923500	42.533959	0	30	72	村庄
220623102204	望天鹅新村村委会	127.947214	41.461752	1	80	100	政府机构
220681001004	世纪春社区	126.916540	41.805038	1	80	100	政府机构
220622101207	东兴村委会	126.958513	42.388598	1	80	100	政府机构
220605103209	富兴村委会	127.110460	42.045900	0	25	70	乡镇
220621110209	丰收村委会	127.223310	42.477309	0	25	70	乡镇
220623105200	新房子村委会	127.363179	41.555381	0	25	70	乡镇
220623100002	长松社区	128.205170	41.420531	1	75	100	地产小区
220621100209	荒沟门村委会	127.273720	42.333639	0	25	70	乡镇
220622101211	燕平村委会	126.890920	42.348601	0	25	47	乡镇
220605001005	新世社区	126.587663	42.047195	1	80	97	政府机构
220681002002	沿江社区	126.907495	41.806789	1	80	97	政府机构
220622102201	龙东村委会	126.615266	42.433801	0	30	72	村庄
220623106206	下二股流村委会	127.483725	41.473990	1	80	95	UNKNOWN
220622201213	复兴村委会	126.667241	42.357209	0	30	72	村庄
220622105205	三脚窝石村委会	126.771459	42.535951	0	25	43	乡镇
220602100204	旱沟村委会	126.405549	41.941621	0	25	47	乡镇
220623101202	西兴村委会	127.253041	41.514710	0	16	65	乡镇
220621109205	蒲春河村委会	127.537130	42.420181	0	25	43	乡镇
220605003203	森工村委会	126.608966	42.086961	1	80	94	政府机构
220681003003	文成社区	126.924308	41.813036	1	80	97	政府机构
220681006201	望江村委会	126.832970	41.739501	1	80	97	政府机构
220622103200	那尔轰村委会	127.095457	42.719852	0	16	33	乡镇
220623200201	十六道沟村委会	128.028510	41.481261	0	30	58	村庄
220623103213	下二道岗村委会	128.213259	41.442761	0	25	43	乡镇
220621108204	锦江村委会	127.596740	41.949790	0	25	70	乡镇
220605002202	荣华村委会	126.582210	42.049909	1	80	97	政府机构
220602008203	上青村委会	126.398880	42.016271	1	80	94	政府机构
220623105001	新房子社区	127.363179	41.555381	0	25	70	乡镇
220602101205	下甸子村委会	126.308521	41.872419	0	25	70	乡镇
220622104204	松江村委会	127.070590	42.290611	0	25	70	乡镇
220623103205	十九道沟村委会	128.213259	41.442761	0	25	43	乡镇
220602102203	河东村委会	126.443420	41.760269	0	30	72	村庄
220622104212	双河村委会	127.234150	42.313430	0	30	72	村庄
220605003002	东升社区	126.608966	42.086961	1	80	97	政府机构
220623104201	栾家店村委会	127.464570	41.516609	0	25	70	乡镇
220605102208	齐心村委会	127.031220	42.066409	0	30	72	村庄
220622100206	保安村委会	126.795925	42.378379	1	80	100	政府机构
220621120104	白溪社区	128.040938	41.823934	0	30	51	村庄
220623104200	撩荒地村委会	127.464570	41.516609	0	25	47	乡镇
220605003003	红旗社区	126.608966	42.086961	1	80	97	政府机构
220622104213	山河村委会	127.202080	42.286330	0	30	72	村庄
220623103204	龙岗村委会	128.089369	41.554721	0	30	72	村庄
220602102202	红新村委会	126.442040	41.774929	0	25	70	乡镇
220602008202	新兴村委会	126.398880	42.016271	1	80	97	政府机构
220623100202	民主村委会	128.202200	41.417411	0	30	72	村庄
