341222107201	辛庄村委会	115.562570	33.145910	0	30	72	村庄
341282200200	邴集村委会	115.340254	33.433305	1	70	88	UNKNOWN
341222117201	镇西村委会	115.727113	33.459551	0	18	49	乡镇
341226104002	樊南社区居民委员会	116.227141	32.772382	1	80	95	UNKNOWN
341222127208	隋西村委会	115.695324	33.290244	0	18	40	乡镇
341226114002	黄桥社区居民委员会	116.309572	32.718286	0	18	40	乡镇
341225120207	阜西村委会	115.570970	32.614519	0	30	72	村庄
341221118211	后集村委会	115.108495	33.009358	0	18	66	乡镇
341204101208	锦湖村委会	115.757752	33.023560	0	18	40	乡镇
341282107206	王集村委会	115.345264	33.131079	0	30	72	村庄
341226206206	苏家屯村委会	116.387490	32.561301	0	25	70	乡镇
341204102218	刘伏庄村委会	115.591114	33.057197	0	16	47	乡镇
341202106214	胜庄村委会	115.704892	32.781194	0	18	66	乡镇
341221122212	刘营村委会	115.405420	32.898266	0	18	66	乡镇
341282110202	代东村委会	115.493126	33.046056	0	20	41	乡镇
341225401001	六里社区居委会	115.604387	32.651843	1	75	50	工业园区
341226100016	管仲社区居委会	116.260357	32.639860	1	80	95	地产小区
341226201202	蒋王村委会	115.986761	32.777987	0	18	40	村庄
341221003011	南张楼居民委员会	115.219807	33.017743	0	18	35	乡镇
341222110205	八里村委会	115.792494	33.210332	0	18	66	乡镇
341203104001	庙南居委会	116.132933	32.943230	0	18	49	乡镇
341226106204	六联村委会	116.097939	32.782014	0	18	66	乡镇
341226116204	五岔村委会	116.383604	32.812351	0	18	66	乡镇
341282001008	连后楼社区	115.375243	33.260289	1	80	95	政府机构
341222113203	洪河村委会	115.844099	33.353758	0	30	72	村庄
341221122204	杨庙村委会	115.428730	32.893261	0	30	72	村庄
341222103203	孙寨村委会	115.727928	33.500642	1	80	100	政府机构
341222106001	李兴居委会	115.458852	33.487189	0	18	49	乡镇
341202106202	倪寨村委会	115.712922	32.798090	1	80	100	政府机构
341226105202	双洋村委会	116.186080	32.524580	0	30	72	村庄
341225119202	王脑村委会	115.769287	32.516220	0	18	40	乡镇
341282103204	刘窑村委会	115.385882	33.407149	0	25	70	乡镇
341221003007	李营居民委员会	115.219807	33.017743	0	18	35	乡镇
341225109202	赵吴村委会	115.623958	32.723134	0	18	66	乡镇
341226202204	李店村委会	116.172927	32.593958	0	20	67	村庄
341222109209	谷河北村委会	115.712895	33.192121	0	18	49	乡镇
341221004003	阜临社区居委会	115.261000	33.040300	0	14	46	区县
341282101002	集东回族社区居委会	115.465177	33.086716	0	18	40	乡镇
341282104200	鸭王村委会	115.428077	33.307892	0	20	50	乡镇
341221001201	西王寨村委会	115.197630	33.097260	0	30	72	村庄
341226205200	八里垛村委会	116.486806	32.487520	0	18	35	乡镇
341222129200	马集村委会	115.625388	33.348129	0	30	72	村庄
341221118207	前林村委会	115.093050	33.031919	0	30	72	村庄
341225120211	腰庄村委会	115.443493	32.579473	1	80	100	政府机构
341221108207	王营村委会	115.259132	32.911591	0	30	72	村庄
341222114207	王营村委会	115.857250	33.267790	0	30	72	村庄
341225209200	童楼村委会	115.891338	32.582063	0	25	47	村庄
341225103208	霍郑村委会	115.616733	32.814823	0	18	40	乡镇
341282107210	郝王村委会	115.368841	33.128519	0	18	49	乡镇
341202101206	韩庄村委会	115.667327	32.908172	1	80	100	政府机构
341225113208	杨庄村委会	115.924653	32.662329	1	80	100	政府机构
341221105209	朱刘村委会	115.371403	32.743753	0	18	66	乡镇
341226206210	藕塘村委会	116.422660	32.576700	0	30	72	村庄
341226112206	下门村委会	116.415945	32.631970	1	80	100	政府机构
341221115209	吴庄村委会	115.128939	32.940631	0	30	72	村庄
341226102206	鲁庙村委会	115.953960	32.638880	0	30	72	村庄
341226107004	桃花店回族社区居民委员会	116.060320	32.727799	0	30	51	村庄
341203100003	焦庄居委会	116.047109	32.858286	0	18	66	乡镇
341203100214	洪阳村委会	116.047109	32.858286	0	18	40	乡镇
341226203205	古城村委会	116.187053	32.472875	0	30	72	村庄
341225108203	三神村委会	115.539565	32.688192	0	18	35	乡镇
341282102205	均张村委会	115.364350	33.476201	0	25	70	乡镇
341221002006	西园社区居委会	115.310295	33.043071	0	20	50	乡镇
341225118203	王化村委会	115.641975	32.573486	0	30	72	村庄
341202200205	庙东村委会	115.513107	32.909938	1	80	100	政府机构
341226101001	龚集社区居委会	116.442678	32.717057	1	80	95	地产小区
341203103204	大桥村委会	116.089375	32.907076	0	30	72	村庄
341226104203	刘庄村委会	116.149053	32.878534	1	80	100	政府机构
341226114203	王焦村委会	116.351800	32.719979	0	30	58	UNKNOWN
341226111001	夏桥社区居委会	116.351875	32.660423	0	18	66	乡镇
341225120006	胜利社区居委会	115.644147	32.648748	0	18	66	乡镇
341202102001	胡庙居委会	115.655360	32.855091	1	80	100	政府机构
341222102202	陶寨村委会	115.468213	33.251420	1	80	100	政府机构
341222112202	李宋村委会	115.478197	33.316494	0	20	41	乡镇
341203104200	向阳村委会	116.120165	32.927038	0	30	72	村庄
341226103207	郭楼村委会	116.497130	32.566251	0	30	72	村庄
341203101002	中心居委会	115.968733	32.996766	0	18	66	乡镇
341221114208	东李郢村委会	115.178905	32.900818	0	18	66	乡镇
341221104208	顺河村委会	115.465450	32.846409	0	30	72	村庄
341282001209	王刘村委会	115.375243	33.260289	1	80	95	政府机构
341202105005	港口社区居委会	115.932811	32.829026	0	18	66	乡镇
341202100207	桃花村委会	115.728648	32.815732	0	18	66	乡镇
341225112209	三和民族村委会	115.809197	32.690846	0	18	49	乡镇
341282106211	段寨村委会	115.326630	33.195990	0	30	72	村庄
341222105206	大杨村委会	115.858214	33.351405	1	80	100	政府机构
341204001015	北京西路社区居委会	115.822500	32.918370	1	80	100	政府机构
341222115206	黄门村委会	115.532524	33.406109	0	18	66	乡镇
341225208201	陡河村委会	115.667069	32.482705	0	20	67	村庄
341221109206	焦桥村委会	115.283588	32.832489	0	18	66	乡镇
341225121210	刘庙村委会	115.485386	32.686178	0	18	66	乡镇
341222128201	集西新村村委会	115.789490	33.405691	0	30	58	地产小区
341204102222	杜庄村委会	115.629674	32.978155	1	80	100	政府机构
341226204201	新台村委会	116.351202	32.515222	0	18	66	村庄
341221105225	李寨村委会	115.472452	32.611051	1	80	100	政府机构
341221119206	三星村委会	115.134402	33.066620	1	80	100	政府机构
341226201003	立新社区居民委员会	115.986761	32.777987	0	18	40	村庄
341221005002	临新社区居委会	115.261000	33.040300	0	14	37	区县
341282100003	东街居委会	115.380880	33.379712	1	80	100	政府机构
341222118208	王集村委会	115.557640	33.515580	0	30	72	村庄
341204002005	刘堂居委会	115.848451	32.994260	1	80	95	政府机构
341282105201	姜楼村委会	115.388260	33.048084	1	80	100	政府机构
341222108208	马寨村委会	115.536293	33.292115	1	80	100	政府机构
341204103219	大鹿村委会	115.720290	33.087361	0	30	72	村庄
341203200200	冉庙村委会	115.958591	33.059059	0	18	40	村庄
341222115210	巴楼村委会	115.532524	33.406109	0	18	66	乡镇
341222201206	界牌村委会	115.702690	33.095269	0	30	72	村庄
341204001003	车站社区居委会	115.808881	32.944119	1	80	97	政府机构
341222100012	桥西社区居委会	115.632349	33.158245	0	18	49	乡镇
341282106207	孟庄村委会	115.466108	33.458295	1	80	100	政府机构
341202100211	宁小村委会	115.728648	32.815732	0	18	40	乡镇
341225109003	孙寨居委会	115.623958	32.723134	0	18	49	乡镇
341221119210	杨庄村委会	115.341101	33.036532	1	80	100	政府机构
341204100209	袁寺村委会	115.848473	33.089208	0	18	40	乡镇
341226115003	东十八里铺社区居委会	116.173982	32.669577	0	50	82	UNKNOWN
341225121206	于庄村委会	115.522776	32.698388	1	80	100	政府机构
341221109210	瑶池村委会	115.283588	32.832489	0	18	66	乡镇
341203107206	周圩村委会	116.148260	32.873365	0	18	66	乡镇
341226105003	顺河街社区居委会	116.120762	32.553421	0	18	49	乡镇
341203102004	江店社区居委会	115.910725	32.868922	0	25	55	乡镇
341222116200	安丰村委会	115.828839	33.383079	0	18	66	乡镇
341282201201	靳寨村委会	115.385201	33.314222	0	25	70	村庄
341222106200	程庄村委会	115.719348	33.238229	1	80	100	政府机构
341202103201	华佗村委会	115.605745	32.942290	0	18	40	乡镇
341226117205	四十铺村委会	116.361869	32.541550	1	80	100	政府机构
341203100202	曹庄村委会	116.018610	32.813431	0	30	72	村庄
341222111204	张李村委会	115.605651	33.285762	0	18	66	乡镇
341221120203	河坡村委会	114.933539	33.087674	0	18	66	乡镇
341222101204	张怀村委会	115.591317	33.207299	0	18	66	乡镇
341221002010	齐庄社区居民委员会	115.310295	33.043071	0	20	36	乡镇
341202104205	姬庙村委会	115.807000	32.883299	0	16	33	区县
341226200203	二龙村委会	116.210609	32.734206	0	18	66	村庄
341225120010	冷寨社区居委会	115.580453	32.640797	1	80	95	地产小区
341226104215	牛圩村委会	116.209033	32.827311	0	18	66	乡镇
341282111203	舒庄村委会	115.431922	33.039178	0	20	67	乡镇
341225103212	孙岗村委会	115.575223	32.862888	1	80	100	政府机构
341225207204	洪庙村委会	115.634595	32.509573	0	20	67	村庄
341221105213	南杨小村委会	115.371403	32.743753	0	18	35	乡镇
341204102214	刘小寨村委会	115.591114	33.057197	0	16	65	乡镇
341202003006	卜子社区居委会	115.808580	32.878599	1	80	97	政府机构
341204001023	白庙社区居委会	115.808881	32.944119	1	80	97	政府机构
341225110202	幸福村委会	115.687993	32.637304	0	30	72	村庄
341204101204	椿树村委会	115.757752	33.023560	0	18	66	乡镇
341221106203	陈楼村委会	115.437870	32.745390	0	30	72	村庄
341221103001	谭棚社区居民委员会	115.461288	32.967764	1	80	95	政府机构
341221113001	韦寨社区居民委员会	115.224565	32.980366	1	80	95	政府机构
341222127204	吴寨村委会	115.702493	33.293611	1	80	100	政府机构
341221116203	王楼村委会	115.024434	32.979682	0	30	72	村庄
341222110209	王庙村委会	115.647793	33.376095	1	80	100	政府机构
341225107206	岳桥村委会	115.713057	32.686911	0	20	67	乡镇
341221001020	迎新居民委员会	115.261000	33.040300	0	14	32	区县
341225117206	郎湾村委会	115.637472	32.438287	0	20	67	乡镇
341221101207	七里桥村委会	115.365111	33.010677	0	25	70	乡镇
341226108216	孙庄村委会	116.064431	32.645590	0	30	72	村庄
341222120200	五星村委会	115.575057	33.314654	1	80	100	政府机构
341221111207	房庄村委会	115.088554	32.967158	1	80	100	政府机构
341226106208	下湾村委会	116.097939	32.782014	0	18	66	乡镇
341225200200	刘郢村委会	115.537310	32.825834	1	80	100	政府机构
341202004002	西湖社区居委会	115.797230	32.904590	1	80	97	政府机构
341221206201	长集村委会	115.268574	32.632576	1	80	95	UNKNOWN
341282103208	谢庙村委会	115.385882	33.407149	0	25	70	乡镇
341203003003	东平社区居委会	115.862374	32.903596	1	80	97	政府机构
341221111211	杨寺村委会	115.257758	32.677584	0	18	66	乡镇
341226108200	罗桥村委会	116.142180	32.652981	0	30	72	村庄
341221101211	李寨村委会	115.472452	32.611051	1	80	100	政府机构
341225114200	芦楼村委会	115.344530	32.621109	0	25	70	乡镇
341225104200	鑫建集村委会	115.513603	32.863939	0	18	35	乡镇
341225101002	马街社区居委会	115.349047	32.575339	0	18	66	乡镇
341221122208	孟庄村委会	115.491553	32.991032	1	80	100	政府机构
341222123206	黑虎三村村委会	115.521430	33.360319	0	30	58	村庄
341221117003	武场营社区居民委员会	114.901065	32.985292	1	70	88	UNKNOWN
341202004014	七渔社区居委会	115.799459	32.910910	1	80	96	政府机构
341282002002	中原居委会	115.363648	33.262831	1	80	100	政府机构
341221102201	大涂庄村委会	115.050570	33.081550	0	30	58	村庄
341225113204	杨圩村委会	115.864922	32.636681	0	30	72	村庄
341225103204	后湖村委会	115.616733	32.814823	0	18	66	乡镇
341282109202	南李村委会	115.344172	33.081724	0	25	70	乡镇
341222124202	邓庙村委会	115.710484	33.387421	0	18	66	乡镇
341221115205	李盘村委会	115.095936	32.940546	0	18	40	乡镇
341204102202	杨店村委会	115.591114	33.057197	0	16	65	乡镇
341221105205	崔寨村委会	115.371403	32.743753	0	18	66	乡镇
341222100024	陶桥社区居委会	115.632349	33.158245	0	18	49	乡镇
341222119205	张庄村委会	115.447208	33.514550	1	80	100	政府机构
341225204202	杨桥村委会	115.458590	32.643339	0	30	72	村庄
341271100207	徐楼村委会	115.862294	33.428854	1	80	100	政府机构
341222109205	唐路村委会	115.712895	33.192121	0	18	40	乡镇
341204101212	马窝村委会	115.757752	33.023560	0	18	66	乡镇
341222122207	丰李村委会	115.642390	33.520706	0	18	40	乡镇
341226121004	古绳社区居民委员会	116.228269	32.813232	1	80	95	UNKNOWN
341225115201	高郢村委会	115.528331	32.537871	0	18	66	乡镇
341226100020	颍南社区居委会	116.263937	32.621111	1	80	95	地产小区
341225106211	三曹村委会	115.887660	32.729849	0	18	66	乡镇
341203002002	辛桥社区居民委员会	115.893919	32.959927	1	80	94	政府机构
341225116211	上岗村委会	115.533849	32.482102	0	16	65	乡镇
341204100213	齐营村委会	115.625075	33.113438	1	80	100	政府机构
341202001001	龙潭社区居委会	115.811538	32.900925	1	80	97	政府机构
341221203202	东周村委会	115.483750	32.746031	0	30	72	村庄
341222108204	毛庄村委会	115.558789	33.459708	1	80	100	政府机构
341222118204	蒲集村委会	115.587850	33.504285	0	18	40	乡镇
341204002009	许庄居委会	115.848451	32.994260	1	80	97	政府机构
341225205203	许楼村委会	115.469389	32.571455	1	80	100	政府机构
341204103203	牛寨村委会	115.675105	33.063963	1	80	100	政府机构
341221104204	崔庄村委会	115.471664	32.785784	1	80	100	政府机构
341202002011	奎星苑社区居委会	115.825600	32.893650	1	80	95	政府机构
341222125203	豆庙村委会	115.531070	33.482345	0	18	40	乡镇
341221114204	南张郢村委会	115.178905	32.900818	0	18	66	乡镇
341282108203	刘柴村委会	115.291322	33.107778	0	18	40	乡镇
341272001002	桥口社区	115.830702	32.880292	0	60	100	地产小区
341225102205	永合新村村委会	115.738930	32.590850	0	30	58	地产小区
341204001019	泉源社区居委会	115.820065	32.918929	1	80	100	政府机构
341225112205	田铺村委会	115.809197	32.690846	0	18	66	乡镇
341203102008	范沟居委会	115.910725	32.868922	0	25	55	乡镇
341221117202	后韩庄村委会	114.904840	33.005250	0	30	72	村庄
341204100205	三门营村委会	115.817086	33.046274	1	80	100	政府机构
341225111203	杨店村委会	115.806825	32.638048	0	18	66	乡镇
341226120204	王楼村委会	116.538450	32.560260	0	30	72	村庄
341222118212	张册村委会	115.587850	33.504285	0	18	40	乡镇
341225104001	郑寨居委会	115.517830	32.846730	0	30	72	村庄
341225101203	任岗村委会	115.349047	32.575339	0	18	66	乡镇
341226118001	红星社区居民委员会	115.999267	32.682779	0	18	40	乡镇
341221114212	李竹园村委会	115.178905	32.900818	0	18	66	乡镇
341226108001	刘园社区居委会	116.114853	32.647395	1	80	95	地产小区
341202002007	文峰社区居委会	115.825600	32.893650	1	80	97	政府机构
341221104212	南牛村委会	115.397481	32.835825	0	18	66	乡镇
341204103215	宋湾村委会	115.751847	33.020770	1	80	100	政府机构
341225112213	杨行村委会	115.809197	32.690846	0	18	66	乡镇
341225206205	合胜村委会	115.578225	32.574115	1	80	100	政府机构
341272001014	腰庄社区居委会	115.470400	32.915340	0	30	72	村庄
341225201201	东方村委会	115.693993	32.757159	0	25	70	村庄
