610524105002	马家庄社区	110.214413	35.049728	1	80	100	政府机构
610502004013	赵家院社区居委会	109.517652	34.491722	1	90	95	政府机构
610528109213	湾里村委会	109.305390	34.982181	0	30	72	村庄
610525104207	党家庄村委会	109.952490	35.360150	0	25	70	乡镇
610502116209	大什村委会	109.492685	34.625085	0	18	40	乡镇
610526002211	杜家村委会	109.531745	35.068884	1	80	100	政府机构
610523106222	马一村委会	109.935390	34.703479	0	18	66	乡镇
610503103223	南麦村委会	109.708550	34.320232	0	16	33	乡镇
610528001238	顺阳村委会	109.180000	34.751101	0	14	32	区县
610526118207	七一村委会	109.716206	34.809611	0	18	66	乡镇
610526114224	三裕村委会	109.478564	35.019408	0	16	33	乡镇
610526116219	荣光村委会	109.628520	35.069459	0	30	72	村庄
610525109209	段家河村委会	109.978840	35.199320	0	25	70	乡镇
610525107217	魏家斜村委会	109.964325	34.976693	0	18	35	乡镇
610523101226	东小坡村委会	109.950886	34.876538	0	18	35	乡镇
610528001003	宝塔社区居委会	109.180000	34.751101	0	14	46	区县
610581100007	东白矾社区居民委员会	110.557220	35.607002	0	18	35	乡镇
610503108204	滨坝村委会	109.786375	34.575849	0	18	40	乡镇
610528111224	东沟村委会	109.186660	34.958061	0	30	72	村庄
610524001231	北百坂村委会	110.149000	35.237601	0	14	32	区县
610528101224	西吕村委会	109.055476	34.839464	0	18	66	乡镇
610503001202	西关村委会	109.757510	34.513949	0	30	72	村庄
610524112006	念吉社区	110.031676	35.329559	0	18	66	乡镇
610524102006	清善社区	110.279979	35.224849	0	16	65	乡镇
610582105226	西吴村委会	110.081290	34.532771	0	25	70	乡镇
610528110209	惠店村委会	109.323374	34.885991	0	18	40	乡镇
610523002011	云棋社区居民委员会	109.942000	34.795699	0	14	32	区县
610525103203	权家河村委会	109.859520	35.154761	0	18	40	乡镇
610525106216	北酥酪村委会	110.001896	35.031123	0	18	35	乡镇
610527001005	南桥矿社区居委会	109.591000	35.177300	0	14	37	区县
610526109206	南湾村委会	109.678986	34.859897	0	18	66	乡镇
610524102211	贺家庄村委会	110.276980	35.176050	0	30	72	村庄
610502006002	许村社区居委会	109.493400	34.525350	1	80	95	政府机构
610581103200	芝川村委会	110.401720	35.381210	0	50	73	UNKNOWN
610502013200	红星村委会	109.442615	34.514572	1	80	97	政府机构
610503102222	薛史村委会	109.660601	34.499229	0	18	40	乡镇
610526107218	板桥渡村委会	109.447834	34.866000	1	80	100	政府机构
610502109216	大兴村委会	109.629810	34.756039	0	30	72	村庄
610527102232	李塬村委会	109.483647	35.280976	0	16	38	乡镇
610525109225	神后村委会	109.978840	35.199320	0	25	47	乡镇
610502107208	线王村委会	109.598141	34.379616	0	25	55	乡镇
610524104003	坡赵社区	110.226720	35.137119	1	75	95	休闲娱乐
610526114208	赵山村委会	109.497310	34.990520	0	30	72	村庄
610502005012	高田社区居委会	109.504020	34.486000	1	80	97	政府机构
610581100210	上白矾村委会	110.557220	35.607002	0	18	35	乡镇
610523108210	南龙池村委会	110.075500	34.913070	0	30	72	村庄
610524111201	百东村委会	110.334743	35.282137	0	18	66	乡镇
610526104208	卤阳新村委会	109.592452	34.804188	0	18	35	乡镇
610528001214	姚村委会	109.180000	34.751101	0	14	46	区县
610502010210	青龙村委会	109.573354	34.543236	1	80	94	政府机构
610525102202	洛城村委会	109.865416	35.322265	0	16	65	乡镇
610527109215	徐和卓村委会	109.563500	35.213180	0	30	58	UNKNOWN
610528111208	招贤村委会	109.165677	34.932609	0	18	66	乡镇
610524106205	上东阳村委会	110.097677	35.077276	0	18	49	乡镇
610581107214	红林村委会	110.306427	35.537727	0	16	65	乡镇
610581103257	新峰村委会	110.390203	35.394455	0	16	65	乡镇
610525101212	长宁村委会	109.798850	35.334790	0	30	72	村庄
610528112218	雷村村委会	109.166067	34.872121	0	18	66	乡镇
610502101221	谷李村委会	109.494994	34.334269	0	18	66	乡镇
610502001006	北塘社区居委会	109.512220	34.500099	1	80	95	政府机构
610581104204	杨村委会	110.471900	35.548549	0	25	47	乡镇
610526102221	黄寨村委会	109.755980	34.983199	0	25	70	乡镇
610527105220	云台村委会	109.417870	35.177100	0	25	70	乡镇
610525102214	石家洼村委会	109.865416	35.322265	0	16	65	乡镇
610527109203	方城村委会	109.624573	35.241713	0	18	66	乡镇
610523103221	小荀村委会	110.095450	34.859362	0	18	66	乡镇
610503106220	何巷村委会	109.787530	34.512801	0	30	72	村庄
610581103241	西庄村委会	110.367760	35.428329	0	30	72	村庄
610581107202	明星村委会	110.359550	35.463419	0	30	72	村庄
610582001214	永宁村委会	110.086200	34.568098	1	80	97	政府机构
610502007202	良田村委会	109.447343	34.487111	1	80	100	政府机构
610524110001	兴隆社区	110.188459	35.348739	0	16	65	乡镇
610582002204	南城子村委会	110.100917	34.574181	1	80	97	政府机构
610581104212	党家村委会	110.471900	35.548549	0	25	70	乡镇
610502001010	小寨社区居委会	109.512220	34.500099	1	80	97	政府机构
610528109229	赵老峪南村委会	109.274873	35.037427	1	80	97	UNKNOWN
610523002210	邓营村委会	109.942000	34.795699	0	14	46	区县
610525106200	北街村委会	110.001896	35.031123	0	18	66	乡镇
610525103002	权矿居委会	109.859520	35.154761	0	18	66	乡镇
610524112207	雁村委会	110.031676	35.329559	0	18	40	乡镇
610523400506	荔北企业公司七公司生活区	109.941908	34.885497	1	80	95	UNKNOWN
610581103216	东少村委会	110.390203	35.394455	0	16	33	乡镇
610524107005	秦城社区	110.072320	35.132087	0	18	66	乡镇
610526109210	汉帝村委会	109.678986	34.859897	0	18	40	乡镇
610525109233	赵家河村委会	110.030760	35.133081	0	30	72	村庄
610528108204	河绕村委会	109.382921	35.031358	0	18	40	乡镇
610502109200	金坡村委会	109.605844	34.724550	0	25	70	乡镇
610503001003	吴家社区居委会	109.770232	34.509548	1	80	100	政府机构
610523106218	孙家村委会	109.935390	34.703479	0	18	66	乡镇
610523104225	王彦庄村委会	110.114996	34.965934	0	18	66	乡镇
610582400400	第一作业站社区	109.959470	34.611481	1	70	88	UNKNOWN
610502010206	北史村委会	109.573354	34.543236	1	80	92	政府机构
610581104245	南潘庄村委会	110.522740	35.552160	0	30	72	村庄
610528001202	东化村委会	109.180000	34.751101	0	14	46	区县
610523108206	东野鹊村委会	110.034559	34.897341	1	80	95	UNKNOWN
610502005004	铁路鑫苑社区居委会	109.504020	34.486000	1	80	94	政府机构
610526116223	新苇村委会	109.593315	35.036158	0	16	38	乡镇
610526102217	尧堡村委会	109.586000	34.955200	0	14	37	区县
610525001003	兴华社区居委会	109.940635	35.176146	1	80	100	政府机构
610582002224	卫峪新村委会	110.100917	34.574181	1	80	95	政府机构
610523110211	赵村委会	109.769730	34.711470	0	25	70	乡镇
610526112217	南店村委会	109.799868	35.103484	0	16	65	乡镇
610522104216	瀵兴村委会	110.344160	34.550447	0	18	40	乡镇
610502101217	苌坡村委会	109.494994	34.334269	0	18	40	乡镇
610528110213	小惠村委会	109.277983	34.922632	0	30	58	村庄
610525101224	小河西村委会	109.790310	35.376551	0	25	70	乡镇
610502111217	姜家村委会	109.454769	34.724549	0	18	66	乡镇
610523103201	安二村委会	110.095450	34.859362	0	18	66	乡镇
610523113201	陈村委会	109.871476	34.629498	0	18	40	乡镇
610582104211	台头村委会	109.955080	34.544290	0	25	70	乡镇
610581002207	庙后村委会	110.435000	35.463310	1	80	97	政府机构
610528113203	车家村委会	108.984900	34.829260	0	30	72	村庄
610502102207	李家村委会	109.607749	34.648361	0	18	66	乡镇
610527105200	林皋村委会	109.417870	35.177100	0	25	47	乡镇
610502112207	大同村委会	109.698380	34.752889	0	30	72	村庄
610527109223	尧头村委会	109.624573	35.241713	0	18	66	乡镇
610528103203	晨光村委会	109.369760	34.938831	0	30	72	村庄
610503001218	先农村委会	109.727840	34.524191	0	30	72	村庄
610526103001	兴镇社区居民委员会	109.444517	34.920970	0	20	50	乡镇
610528001222	元良村委会	109.214360	34.724819	0	30	58	UNKNOWN
610503101204	梓里村委会	109.807073	34.421262	0	16	65	乡镇
610503103239	南候村委会	109.708550	34.320232	0	16	38	乡镇
610523114205	雨林村委会	110.193368	34.763890	0	16	65	乡镇
610526116203	池阳村委会	109.593315	35.036158	0	16	38	乡镇
610524106008	南庄社区	110.097677	35.077276	0	18	66	乡镇
610502105203	光二村委会	109.693195	34.669609	0	18	40	乡镇
610524001010	南伍中社区	110.149000	35.237601	0	14	37	区县
610527102204	薛圪崂村委会	109.483647	35.280976	0	16	38	乡镇
610528108224	万触村委会	109.382921	35.031358	0	18	40	乡镇
610528114207	张北村委会	109.299030	34.820640	0	30	72	村庄
610502100001	雨露社区居委会	109.585404	34.309719	0	18	66	乡镇
610528104207	簸掌村委会	109.267550	34.869139	0	25	47	乡镇
610502109220	凭南村委会	109.605844	34.724550	0	25	55	乡镇
610581103236	桃李村村委会	110.359670	35.408889	0	30	58	村庄
610523117215	花城村委会	109.807312	34.884979	0	18	66	乡镇
610502004009	西张社区居委会	109.517652	34.491722	1	90	95	政府机构
610582100205	晓鹏村委会	110.149169	34.562121	0	25	47	乡镇
610528109209	湘子村委会	109.262040	35.011155	0	16	38	乡镇
610525106220	雷家圪崂村委会	110.001896	35.031123	0	18	40	乡镇
610502116213	苏武村委会	109.492685	34.625085	0	18	40	乡镇
610528107217	留古村委会	109.289960	34.726145	0	18	66	乡镇
610526116215	马家村委会	109.610590	34.987201	0	30	72	村庄
610526114228	安王村委会	109.473820	34.980850	0	25	55	UNKNOWN
610524101221	朝阳村委会	110.074920	35.379570	0	30	72	村庄
610523114213	利民村委会	110.193368	34.763890	0	16	47	乡镇
610524111221	陌西村委会	110.334743	35.282137	0	18	40	乡镇
610523104213	南贝村委会	110.114996	34.965934	0	18	66	乡镇
610528104211	昌宁村委会	109.267550	34.869139	0	25	47	乡镇
610527102212	阿西村委会	109.483647	35.280976	0	16	47	乡镇
610525109205	代庄村委会	109.987470	35.195139	0	30	72	村庄
610502105215	来化村委会	109.693195	34.669609	0	18	40	乡镇
610524001006	官庄社区	110.149000	35.237601	0	14	46	区县
610581103220	姚家庄村委会	110.390203	35.394455	0	16	65	乡镇
610526107238	吴家寨村委会	109.454240	34.831991	0	18	66	乡镇
610526105205	安家村委会	109.497720	35.126681	0	18	66	乡镇
610523102001	朝邑居委会	110.066414	34.785170	0	18	49	乡镇
610523107203	张家洼村委会	109.846147	34.849260	0	18	66	乡镇
610502116205	冯拜村委会	109.492685	34.625085	0	18	40	乡镇
610582100213	三义村委会	110.149169	34.562121	0	25	70	乡镇
610526112201	永富村委会	109.799868	35.103484	0	16	38	乡镇
610524105235	南洼村委会	110.209700	35.040601	0	30	72	村庄
610581104224	上庄村委会	110.453533	35.608225	1	80	100	政府机构
610523110207	上寨村委会	109.753540	34.727649	0	30	72	村庄
610582002232	南新村委会	110.100917	34.574181	1	80	95	政府机构
610503105206	姚郝村委会	109.699380	34.475974	0	18	40	乡镇
610526102201	黎起村委会	109.586000	34.955200	0	14	37	区县
610502111201	上薛村委会	109.454769	34.724549	0	18	66	乡镇
610528110205	庄镇村委会	109.336852	34.873720	1	80	95	政府机构
610502101201	西刘村委会	109.494994	34.334269	0	18	66	乡镇
610527106206	洞耳村委会	109.674555	35.359767	0	18	40	乡镇
610524104218	牛庄村委会	110.245424	35.140091	0	18	66	乡镇
610524106225	安家堡村委会	110.097677	35.077276	0	18	66	乡镇
610503108208	王巷村委会	109.786375	34.575849	0	18	66	乡镇
610503106216	龙潭村委会	109.798260	34.495320	0	30	72	村庄
610523103217	下秦村委会	110.095450	34.859362	0	18	66	乡镇
610528103215	鸿雁村委会	109.356652	34.968888	0	18	40	乡镇
610502112211	郭田村委会	109.720223	34.743288	0	18	66	乡镇
610502102211	板北村委会	109.607749	34.648361	0	18	66	乡镇
610528111228	三合村委会	109.165677	34.932609	0	18	66	乡镇
610581002211	杜堡村委会	110.435000	35.463310	1	80	94	政府机构
610581002006	东营社区居民委员会	110.435000	35.463310	1	80	94	政府机构
610502107204	永庆寺村委会	109.598141	34.379616	0	25	70	乡镇
610525109229	林川村委会	109.978840	35.199320	0	25	70	乡镇
610527105001	林皋社区居委会	109.417870	35.177100	0	25	55	乡镇
610523106202	沙里村委会	109.935390	34.703479	0	18	66	乡镇
610503106001	莲花寺社区居委会	109.831210	34.519940	0	25	70	旅游景点
610582002249	土洛坊村委会	110.100917	34.574181	1	80	94	政府机构
610503103203	同家村委会	109.647050	34.399960	0	30	72	村庄
610526104204	党南村委会	109.592452	34.804188	0	18	49	乡镇
610523116202	西埝村委会	109.850324	34.806175	0	18	66	乡镇
610526114204	西高村委会	109.478564	35.019408	0	16	65	乡镇
610581001016	香山社区居委会	110.439183	35.476639	1	80	97	政府机构
610528115210	董南村委会	109.119436	34.829123	0	18	40	乡镇
610527103213	冯家村委会	109.511170	35.199911	0	18	66	乡镇
610525108204	义合村委会	109.833729	35.213790	0	18	66	乡镇
610502104214	岳家村委会	109.449752	34.432765	0	18	66	乡镇
610525104227	义城村委会	109.952490	35.360150	0	25	70	乡镇
610502114214	岩河村委会	109.501516	34.419251	0	18	40	乡镇
610528105210	禾塬村委会	109.081956	34.737636	0	18	40	乡镇
610523105212	太丰村委会	109.772870	34.769531	0	30	72	村庄
610526107214	唐村委会	109.454240	34.831991	0	18	40	乡镇
610525001202	城内村委会	109.934220	35.186369	0	30	72	村庄
610581101231	程家洞村委会	110.447567	35.739786	0	16	38	乡镇
610526117214	山西村委会	109.690830	35.024339	0	30	72	村庄
610502103210	甘庄村委会	109.503830	34.754570	0	30	72	村庄
610502113210	西尧村委会	109.572973	34.448373	0	20	67	乡镇
610523102216	新丰村委会	110.063270	34.794739	0	30	72	村庄
610581106235	庙底村委会	110.345840	35.368939	0	25	70	乡镇
610581104208	柳枝村委会	110.471900	35.548549	0	25	47	乡镇
610522001209	屯丰村委会	110.246000	34.544400	0	16	33	区县
610524105219	导基村委会	110.217520	35.077800	0	25	47	乡镇
610528111204	周家村委会	109.165677	34.932609	0	18	66	乡镇
610502100200	桥南村委会	109.585404	34.309719	0	18	40	乡镇
610523001021	西长社区居民委员会	109.942000	34.795699	0	14	32	区县
610527109219	凤凰村委会	109.624573	35.241713	0	18	49	乡镇
610503104207	水渠村委会	109.743023	34.383645	0	16	38	乡镇
610502009206	里仁村委会	109.527883	34.550733	0	30	72	村庄
610523111206	望仙村委会	110.102340	34.692060	0	30	72	村庄
610526113200	东陈村委会	109.607270	34.871501	0	30	72	村庄
610502113206	闫吕村委会	109.572973	34.448373	0	20	41	乡镇
610528102202	甘井村委会	109.367777	34.748604	0	18	40	乡镇
610528112202	大樊村委会	109.166067	34.872121	0	18	66	乡镇
610502103206	旭光村委会	109.523955	34.727228	0	18	66	乡镇
610527104201	中文化村委会	109.700360	35.174859	0	25	55	乡镇
610582105210	西王堡村委会	110.065330	34.545059	0	30	72	村庄
610523112200	范家村委会	110.192695	34.930048	0	18	66	乡镇
610503103242	圣山村委会	109.708550	34.320232	0	16	65	乡镇
610503102003	小涨新型农村居委会	109.660601	34.499229	0	18	40	乡镇
610528101212	神芝村委会	109.055476	34.839464	0	18	40	乡镇
610525102218	柳泉村委会	109.862550	35.397970	0	30	72	村庄
610527107211	却才村委会	109.558664	35.378774	0	18	40	乡镇
610523111210	东寨村委会	110.075225	34.686829	0	18	66	乡镇
610524108201	南蔡村委会	110.097921	35.202893	1	80	100	政府机构
610526103216	化木寨村委会	109.444517	34.920970	0	20	50	乡镇
610503104211	白泉村委会	109.743023	34.383645	0	16	65	乡镇
610528108208	东于村委会	109.382921	35.031358	0	18	66	乡镇
610502005008	佳苑社区居委会	109.504020	34.486000	1	80	95	政府机构
610523116214	黄营村委会	109.850324	34.806175	0	18	66	乡镇
610526104212	孝西村委会	109.592452	34.804188	0	18	40	乡镇
610528105206	都村委会	109.081956	34.737636	0	18	40	乡镇
610526002227	柳家村委会	109.680470	34.897830	0	30	72	村庄
610502114202	北韩村委会	109.503370	34.452950	0	30	72	村庄
610525104231	西北庄村委会	109.952490	35.360150	0	25	70	乡镇
610502104202	椗李村委会	109.492000	34.498301	0	14	32	区县
610525108212	段庄村委会	109.869530	35.196089	0	30	72	村庄
610528115206	义门村委会	109.127290	34.833421	0	30	72	村庄
610528109225	康庄村委会	109.256890	34.949290	0	30	72	村庄
610522104001	代字营社区居委会	110.329600	34.525391	1	70	92	UNKNOWN
610526117202	平峨村委会	109.683840	34.962740	0	60	74	UNKNOWN
610502004025	淹头社区居委会	109.517652	34.491722	1	90	97	政府机构
610581101227	下桑掌村委会	110.447567	35.739786	0	16	33	乡镇
610523105204	布头村委会	109.837172	34.738131	0	18	66	乡镇
610526002226	洞耳村委会	109.586000	34.955200	0	14	29	区县
610528105207	石桥村委会	109.101670	34.742049	0	30	72	村庄
610525104230	许庄村委会	109.979770	35.281890	0	30	72	村庄
610502114203	李庄村委会	109.502930	34.436610	0	30	72	村庄
610527103204	石狮村委会	109.511170	35.199911	0	18	66	乡镇
610502104203	韩家村委会	109.449752	34.432765	0	18	66	乡镇
610502101001	阳光社区居委会	109.494994	34.334269	0	18	66	乡镇
610528115207	桥西村委会	109.119436	34.829123	0	18	40	乡镇
610528109224	瓦李村委会	109.262040	35.011155	0	16	38	乡镇
610581001001	梅苑村社区居委会	110.444924	35.470495	1	80	100	政府机构
610526117203	保南洼村委会	109.683840	34.962740	0	60	80	UNKNOWN
610502004024	田家社区居委会	109.517652	34.491722	1	90	97	政府机构
610524107008	西马社区	110.072320	35.132087	0	18	66	乡镇
610581101226	上桑掌村委会	110.447567	35.739786	0	16	33	乡镇
610526102001	孙镇东陈社区居民委员会	109.586000	34.955200	0	14	29	区县
610526107203	卤阳村委会	109.454240	34.831991	0	18	40	乡镇
610523105205	留村委会	109.837172	34.738131	0	18	40	乡镇
610528108209	南昌村委会	109.382921	35.031358	0	18	66	乡镇
610527102229	五泉村委会	109.483647	35.280976	0	16	65	乡镇
610502005009	渭南职专社区居委会	109.510480	34.490499	1	80	97	教育
610526114213	后泉村委会	109.478564	35.019408	0	16	65	乡镇
610523116215	南黄村委会	109.850324	34.806175	0	18	66	乡镇
610526104213	白庙村委会	109.590680	34.756080	0	30	72	村庄
610523106215	九龙村委会	109.935390	34.703479	0	18	66	乡镇
610523104228	西高明村委会	110.114996	34.965934	0	18	49	乡镇
610527107210	潘庄村委会	109.581840	35.409829	0	30	72	村庄
610503104210	孙堡村委会	109.743023	34.383645	0	16	38	乡镇
610524108200	中王村委会	110.077818	35.210172	0	18	66	乡镇
610502113207	阿杆村委会	109.572973	34.448373	0	20	41	乡镇
610528102203	北庄村委会	109.364090	34.770361	0	30	72	村庄
610528112203	仇石村委会	109.166067	34.872121	0	18	40	乡镇
610527104200	西固村委会	109.700360	35.174859	0	25	47	乡镇
610502103207	北徐村委会	109.492000	34.498301	0	14	29	区县
610582105211	仿车新村委会	110.081290	34.532771	0	25	43	乡镇
610581106222	赵峰村委会	110.345840	35.368939	0	25	47	乡镇
610503103243	薛底村委会	109.708550	34.320232	0	16	38	乡镇
610582002209	庙前村委会	110.100917	34.574181	1	80	97	政府机构
610523112201	雷北村委会	110.192695	34.930048	0	18	40	乡镇
610503107200	东新庄村委会	109.845190	34.542741	0	30	72	村庄
610503102002	赤水中心社区居委会	109.660601	34.499229	0	18	49	乡镇
610528111205	太白村委会	109.165677	34.932609	0	18	66	乡镇
610502100201	平和村委会	109.591210	34.338540	0	30	72	村庄
610523001020	观音渡社区居民委员会	109.942000	34.795699	0	14	32	区县
610527109218	南张村委会	109.587020	35.228910	0	30	72	村庄
610528101205	中山村委会	109.086700	34.866959	0	30	72	村庄
610523101207	叶家村委会	109.950886	34.876538	0	18	66	乡镇
610524108216	俭泗村委会	110.077818	35.210172	0	18	40	乡镇
610526103201	兴东村委会	109.457830	34.932259	0	30	72	村庄
610503104206	赵家村委会	109.743023	34.383645	0	16	65	乡镇
610503101004	李庄新型农村社区居民委员会	109.807073	34.421262	0	16	33	乡镇
610502009207	新冯村委会	109.492000	34.498301	0	14	32	区县
610523111207	泊子村委会	110.075225	34.686829	0	18	66	乡镇
610526113201	富新村委会	109.586265	34.871047	0	18	66	乡镇
610582105207	北洞新村委会	110.081290	34.532771	0	25	55	乡镇
610502103211	秦桥寨村委会	109.523955	34.727228	0	18	35	乡镇
610527104216	甫下村委会	109.700360	35.174859	0	25	70	乡镇
610528112215	前进村委会	109.120160	34.898531	0	30	72	村庄
610502113211	三联村委会	109.572973	34.448373	0	20	67	乡镇
610523102217	平罗村委会	110.066414	34.785170	0	18	66	乡镇
610523112217	北干村委会	109.748430	34.707069	0	30	47	村庄
610581104209	郭庄村委会	110.468400	35.539799	0	30	72	村庄
610503109208	任家滩村委会	109.923277	34.294348	0	16	38	乡镇
610524105218	朴鲁村委会	110.217520	35.077800	0	25	47	乡镇
610581001017	潭马社区居民委员会	110.439183	35.476639	1	80	94	政府机构
610528115211	杨村委会	109.119436	34.829123	0	18	40	乡镇
610502104215	油王村委会	109.449752	34.432765	0	18	66	乡镇
610525108205	程家洼村委会	109.833729	35.213790	0	18	66	乡镇
610502114215	双龙村委会	109.501516	34.419251	0	18	49	乡镇
610525104226	新庄村委会	109.954090	35.305131	0	30	72	村庄
610528105211	亭子村委会	109.081956	34.737636	0	18	66	乡镇
610523105213	南德村委会	109.792137	34.765080	1	80	100	政府机构
610524110221	南龙亭村委会	110.254487	35.298089	1	80	95	政府机构
610525001203	阳庄村委会	109.932000	35.190299	0	14	46	区县
610581101230	水草塔村委会	110.447567	35.739786	0	16	38	乡镇
610527001008	彭衙社区居委会	109.591000	35.177300	0	14	46	区县
610526117215	石道村委会	109.683840	34.962740	0	60	76	UNKNOWN
610581002007	广场社区居民委员会	110.435000	35.463310	1	80	94	政府机构
610502107205	隐村委会	109.598141	34.379616	0	25	47	乡镇
610523106203	北丁村委会	109.935390	34.703479	0	18	66	乡镇
610502012220	新庄村委会	109.616800	34.580110	0	30	72	村庄
610582002248	新姚村委会	110.100917	34.574181	1	80	97	政府机构
610503103202	铁里村委会	109.708550	34.320232	0	16	38	乡镇
610528001219	上官村委会	109.219180	34.741059	0	30	72	村庄
610526114205	谢家村委会	109.530520	34.983960	0	30	72	村庄
610503108209	胡村村委会	109.786375	34.575849	0	18	66	乡镇
610524104219	韩庄村委会	110.232370	35.117339	0	30	72	村庄
610528101229	铁佛村委会	109.055476	34.839464	0	18	40	乡镇
610528103214	涧北村委会	109.356652	34.968888	0	18	66	乡镇
610502112210	吝家村委会	109.720223	34.743288	0	18	66	乡镇
610525102223	良周村委会	109.865416	35.322265	0	16	47	乡镇
610502102210	易西村委会	109.607749	34.648361	0	18	40	乡镇
610527105217	可仙村委会	109.417870	35.177100	0	25	47	乡镇
610581002210	英堡村委会	110.435000	35.463310	1	80	94	政府机构
610582104206	罗敷村委会	109.952560	34.531480	0	30	58	UNKNOWN
610526112200	马湖村委会	109.772130	35.066890	0	30	72	村庄
610524107209	良石村委会	110.072320	35.132087	0	18	66	乡镇
610581104225	坪头村委会	110.471900	35.548549	0	25	70	乡镇
610581106218	东弋家塬村委会	110.203301	35.391694	1	80	95	UNKNOWN
610523110206	清池村委会	109.769730	34.711470	0	25	70	乡镇
610526102200	晋王村委会	109.586000	34.955200	0	14	46	区县
610503105207	南沙村委会	109.699380	34.475974	0	18	66	乡镇
610525101233	善化村委会	109.743831	35.315416	1	80	100	政府机构
610502111200	官邸村委会	109.454769	34.724549	0	18	40	乡镇
610528110204	东仁村委会	109.323374	34.885991	0	18	66	乡镇
610502101200	阳郭村委会	109.494994	34.334269	0	18	40	乡镇
610581001200	姚庄村委会	110.439183	35.476639	1	80	97	政府机构
610523117202	李家垣村委会	109.807312	34.884979	0	18	40	乡镇
610503107001	柳枝社区居委会	109.870611	34.505518	0	16	65	乡镇
610526105204	清泉村委会	109.497720	35.126681	0	18	66	乡镇
610526107239	岳庄村委会	109.454240	34.831991	0	18	66	乡镇
610503102203	麦王村委会	109.660601	34.499229	0	18	49	乡镇
610523107202	贺家洼村委会	109.846147	34.849260	0	18	66	乡镇
610502116204	牟家村委会	109.492685	34.625085	0	18	66	乡镇
610527104001	西固社区居委会	109.700360	35.174859	0	25	55	乡镇
610522103205	三泰村委会	110.357550	34.484809	0	25	47	乡镇
610526114229	坊里村委会	109.478564	35.019408	0	16	38	乡镇
610526116214	八福村委会	109.593315	35.036158	0	16	38	乡镇
610524101220	西下坊村委会	110.107900	35.333487	0	18	35	乡镇
610523114212	严通村委会	110.193368	34.763890	0	16	38	乡镇
610528001235	优东村委会	109.180000	34.751101	0	14	32	区县
610526106214	峪北村委会	109.868487	34.981742	0	18	49	乡镇
610524108001	王村矿社区居委会	110.052890	35.207079	0	30	72	村庄
610523104212	寄楼村委会	110.114996	34.965934	0	18	40	乡镇
610528104210	由典村委会	109.267550	34.869139	0	25	47	乡镇
610524001007	大庄头社区	110.149000	35.237601	0	14	46	区县
610502105214	五丰村委会	109.693195	34.669609	0	18	66	乡镇
610525109204	西夏村委会	109.978840	35.199320	0	25	70	乡镇
610582103202	五合新村委会	109.982330	34.601909	0	18	49	乡镇
610522001009	安乐社区居委会	110.246000	34.544400	0	16	47	区县
