520628113214	大坳村委会	109.162692	28.276756	0	18	66	乡镇
520624003201	高家洞村委会	108.253000	27.938299	0	14	32	区县
520627105217	中心村委会	108.351280	28.471480	0	30	72	村庄
520603205205	柴山村委会	109.214000	27.518399	0	16	47	区县
520626202202	居池坝村委会	108.015840	28.291039	0	30	58	村庄
520624101220	场兴村委会	108.198182	27.746654	0	18	40	乡镇
520623104212	坪坡村委会	108.323399	27.525957	0	18	66	乡镇
520624108001	街上社区	108.293899	27.888898	0	18	66	乡镇
520623210204	坪岭村委会	108.224910	27.387150	0	25	70	乡镇
520626106214	白果村委会	108.086910	28.119601	0	18	66	乡镇
520628210206	十字村委会	108.732721	28.421805	0	18	66	村庄
520602201202	白水村委会	109.305730	27.830801	0	30	72	村庄
520628104210	猫猫屯村委会	108.982735	27.965591	0	18	40	乡镇
520627112213	友谊村委会	108.327390	28.424950	0	30	72	村庄
520625105227	羊角老村委会	108.553120	28.044632	0	18	66	乡镇
520627102213	高田村委会	108.486320	28.292419	0	30	72	村庄
520625109204	干家村委会	108.397550	27.893868	0	18	66	乡镇
520628114210	西溪村委会	109.088940	27.997870	0	30	72	村庄
520626201212	杉树坝村委会	108.163720	28.165867	0	18	66	乡镇
520623203214	水塘村委会	108.107090	27.583941	0	30	72	村庄
520623107202	印屯村委会	107.836026	27.406847	0	18	40	乡镇
520624112230	坪原村委会	108.255584	27.823386	0	18	66	乡镇
520626105204	贾村村委会	107.875188	28.081595	0	16	65	乡镇
520625003212	虹穴村委会	108.410000	27.994101	0	14	32	区县
520628102002	大告社区	109.239850	28.019341	0	25	70	乡镇
520627111203	阳春村委会	108.421580	28.382546	0	18	66	乡镇
520627114001	中寨社区居民委员会	108.225110	28.619431	0	30	58	村庄
520622103205	江口村委会	109.126654	27.458657	0	30	72	村庄
520627104001	淇滩居委会	108.458383	28.460334	0	20	67	乡镇
520627101203	侯家村委会	108.438739	28.596449	0	18	66	乡镇
520628112002	中寨社区	109.184650	27.812101	0	30	100	村庄
520624002200	三塘村	108.258530	27.971579	0	30	58	村庄
520627104216	彭华村委会	108.458383	28.460334	0	20	41	乡镇
520628203001	黎明社区	109.277771	28.097453	0	18	66	村庄
520625103222	大院村委会	108.588610	28.153970	0	18	49	乡镇
520628102215	团结村委会	109.183190	27.950141	0	30	72	村庄
520624115218	金星村委会	108.044730	27.805770	0	30	72	村庄
520623102217	三塘村村委会	108.087010	27.478990	0	30	58	村庄
520623206201	高塘村委会	108.463810	27.476381	0	30	72	村庄
520624105218	紫槽村委会	108.177860	28.043333	0	16	38	乡镇
520626110211	横石梁村委会	108.202940	28.177450	0	30	58	UNKNOWN
520603203200	兴隆村委会	109.336300	27.554049	0	30	72	村庄
520626204207	大泉村委会	107.982670	28.362695	0	18	66	乡镇
520627107206	光荣村委会	108.337542	28.716554	0	16	65	乡镇
520628101205	十八箭村委会	109.203000	28.154100	0	14	32	区县
520627117206	四塘溪村委会	108.224600	29.043771	0	30	72	村庄
520627203210	干木村委会	108.577830	28.419661	0	25	47	村庄
520624116208	佘溪村委会	107.950400	27.712429	0	25	70	乡镇
520626103201	新坪村委会	108.311180	28.066100	0	30	72	村庄
520623101207	葛商屯村村委会	107.864200	27.457021	0	30	58	村庄
520624106208	鱼塘村委会	107.997318	27.736608	0	18	66	乡镇
520623205211	新屯村委会	108.373400	27.481119	0	30	72	村庄
520626207217	郑家村委会	108.242140	28.312450	0	30	72	村庄
520603200210	新庄村委会	109.171760	27.495000	0	30	72	村庄
520628113003	峥岘社区	109.162692	28.276756	0	18	66	乡镇
520622102204	甘龙村委会	108.911975	27.312426	0	18	66	乡镇
520627110202	东流村委会	108.542147	28.484350	0	18	66	乡镇
520628103003	龙头社区	109.094797	28.108490	0	18	66	乡镇
520626104205	鲊鱼村委会	108.208112	28.300562	0	18	40	乡镇
520625002213	大石村委会	108.416040	28.066070	0	30	72	村庄
520623202215	枫香屯村委会	107.966885	27.384157	0	18	40	乡镇
520626200213	官林村委会	108.149256	28.373344	0	18	66	乡镇
520627103212	大茶坪村委会	108.379080	28.324664	0	18	40	乡镇
520625108205	新黔村委会	108.538342	27.668035	0	16	65	乡镇
520628115211	大湾沟村委会	108.971424	28.139404	0	18	66	乡镇
520622101214	双龙村委会	108.970580	27.312959	0	30	72	村庄
520628105211	阳雀村委会	108.882839	27.966634	0	18	40	乡镇
520625104226	坪洞口村委会	108.694980	28.084700	0	25	55	乡镇
520627113212	马家村委会	108.344630	28.626701	0	30	72	村庄
520628211207	团堡村委会	108.692195	28.252048	0	18	66	村庄
520624110221	荆竹园村委会	108.009010	27.606385	0	18	66	乡镇
520623105213	地沟村委会	108.374480	27.426819	0	25	70	乡镇
520623201205	群丰村委会	108.139369	27.464031	0	18	49	村庄
520627001008	香树林社区居民委员会	108.532740	28.601911	0	30	58	村庄
520603204204	金盆村委会	109.076521	27.541565	0	16	65	乡镇
520626206001	长丰社区居委会	108.089895	28.427843	0	18	66	乡镇
520602203205	丁家溪村委会	109.409980	27.601866	0	18	66	乡镇
520628118209	边墙村委会	109.302630	27.965781	0	30	72	村庄
520628106217	干坝沟村委会	108.979650	28.084809	0	25	47	乡镇
520625107220	周家坳村	108.488107	27.846443	0	18	66	乡镇
520627110214	皂角水村委会	108.542147	28.484350	0	18	40	乡镇
520622102212	谢桥村委会	108.911975	27.312426	0	18	66	乡镇
520628207003	长滩社区	109.046553	28.161137	0	18	66	村庄
520627102229	大湾村委会	108.475502	28.324616	0	16	47	乡镇
520628116217	梅子村委会	109.257733	28.351475	0	18	66	乡镇
520628108209	坝木村委会	108.723444	28.339960	0	18	40	乡镇
520621101221	沙岭村委会	108.614280	27.661769	0	30	72	村庄
520626200205	白果村委会	108.149256	28.373344	0	18	66	乡镇
520623202203	蓬寨村委会	107.966885	27.384157	0	18	40	乡镇
520625002205	长坡村委会	108.419190	27.999770	0	30	72	村庄
520626104213	深溪村委会	108.208112	28.300562	0	18	66	乡镇
520627113204	泉堡村委会	108.270056	28.549640	0	18	40	乡镇
520625104230	后河村委会	108.628990	27.984870	0	30	72	村庄
520628105207	岑鼓坡村委会	108.902710	27.903230	0	30	58	村庄
520622101202	大屯村委会	109.021190	27.285970	0	30	72	村庄
520602101001	锦江社区居委会	109.034357	27.708096	0	16	65	乡镇
520628109224	大寨营村委会	109.195827	28.331415	0	18	40	乡镇
520628115207	田坝子村委会	108.971424	28.139404	0	18	66	乡镇
520628110005	坝德社区	109.217924	28.440936	0	18	66	乡镇
520627103204	落寨村委会	108.379080	28.324664	0	18	66	乡镇
520625108213	坪林村委会	108.538342	27.668035	0	16	65	乡镇
520603204212	槐花村委会	109.076521	27.541565	0	16	47	乡镇
520623201213	新阳村委会	108.110230	27.428871	0	30	72	村庄
520623105205	石阳村委会	108.374480	27.426819	0	25	70	乡镇
520626107203	旋溪村委会	108.144574	28.472332	0	18	40	乡镇
520625001215	塘池村委会	108.408093	28.005625	0	18	40	乡镇
520626102001	潮砥社区居委会	108.263924	28.116253	0	18	66	乡镇
520627111002	上坝社区居民委员会	108.343670	28.429351	0	30	58	村庄
520628102203	麦地村委会	109.239850	28.019341	0	25	70	乡镇
520628107001	前进社区	108.795150	28.090159	0	25	70	乡镇
520625101209	上洞村委会	108.500120	28.093800	0	30	72	村庄
520628117001	双龙社区	108.875178	28.168041	0	18	66	乡镇
520625111209	大宅村委会	108.588886	28.242800	0	18	49	乡镇
520624002216	蒿枝坝村委会	108.258530	27.971579	0	30	51	村庄
520627101002	杨寨社区居民委员会	108.438739	28.596449	0	18	40	乡镇
520626204211	黄坝村委会	107.986210	28.420281	0	30	72	村庄
520627003218	鱼塘村委会	108.575665	28.581805	0	18	66	乡镇
520623102201	大岩村村委会	108.040340	27.492421	0	30	58	村庄
520628002024	兴凉社区	109.181819	28.175578	0	18	66	乡镇
520623208209	大水井村委会	108.331626	27.618678	0	18	66	乡镇
520602204201	牛场村委会	109.350910	27.644220	0	30	72	UNKNOWN
520627203206	新华村委会	108.580670	28.427671	0	30	72	村庄
520627117210	岩头村委会	108.185230	29.021700	0	30	72	村庄
520625102219	邱家村委会	108.491455	28.238131	0	16	65	乡镇
520628101213	邓现村委会	109.203000	28.154100	0	14	32	区县
520621104218	平落村委会	108.788951	27.553343	0	16	38	乡镇
520603200206	夜郎村委会	109.182730	27.489830	0	25	70	乡镇
520624212208	长岗村委会	108.290830	27.674260	0	30	72	村庄
520626207201	高井村委会	108.272860	28.317110	0	30	72	村庄
520623205207	梨子园村委会	108.325027	27.472415	0	18	66	乡镇
520623101211	水口村村委会	107.824370	27.501390	0	30	58	村庄
520624108200	双山村委会	108.305290	27.850600	0	30	72	村庄
520626103217	软坳村委会	108.401250	28.206671	0	25	47	乡镇
520628003009	下大坪社区	109.180910	28.193431	0	30	100	村庄
520628118100	喇叭塘居委会	109.295453	27.987778	0	18	49	乡镇
520621102211	平贵村委会	108.782909	27.821339	0	16	38	乡镇
520627003003	塘山社区居民委员会	108.575665	28.581805	0	18	40	乡镇
520624204201	胜利村委会	107.991200	27.989240	0	30	72	村庄
520628108100	木树居委会	108.723444	28.339960	0	18	66	乡镇
520624110217	草坝村委会	108.009010	27.606385	0	18	66	乡镇
520625003208	蔓袍村委会	108.410000	27.994101	0	14	32	区县
520602202208	冷水村委会	109.040830	27.778589	0	30	72	村庄
520627111219	大吉村委会	108.421580	28.382546	0	18	66	乡镇
520625104210	张家沟村委会	108.662150	28.108650	0	30	72	村庄
520626002206	水车坝村委会	108.120000	28.264100	0	14	32	区县
520628109204	天塘山村委会	109.217770	28.281929	0	30	72	村庄
520627103224	苟家寨村委会	108.379080	28.324664	0	18	40	乡镇
520626108210	先田村委会	108.100014	28.566879	0	18	49	乡镇
520624103207	桐梓园村委会	108.377308	27.723371	0	18	66	乡镇
520623104208	水尾村委会	108.323399	27.525957	0	18	66	乡镇
520624113207	转阁村委会	108.183426	27.909839	0	18	40	乡镇
520623003210	长坡村委会	108.180820	27.508580	0	30	72	村庄
520627112209	爱华村委会	108.348945	28.442918	0	18	66	乡镇
520627102209	大木村委会	108.475502	28.324616	0	16	65	乡镇
520624210215	高坡村委会	108.094908	27.699975	0	18	66	乡镇
520626207221	鱼塘村委会	108.258460	28.313973	0	18	66	乡镇
520624101001	唐乔社区	108.198182	27.746654	0	18	66	乡镇
520624104203	红旗村委会	108.018835	27.666826	0	18	66	乡镇
520623209204	地袍村委会	108.133710	27.414149	0	25	47	乡镇
520621202213	凯土村委会	108.641800	27.820521	0	16	38	乡镇
520624114203	青龙村委会	108.015419	27.949773	0	18	49	乡镇
520624111001	凉水井社区	108.309702	27.977135	0	18	66	乡镇
520628209206	红石村委会	108.676810	28.155189	0	30	72	村庄
520625110204	永靖村委会	108.383108	28.125163	0	18	40	乡镇
520624213205	中诚村委会	107.942549	27.888126	0	18	40	乡镇
520621105215	万沟村委会	109.002553	27.836407	0	18	66	乡镇
520624107213	钟山村委会	108.101228	27.984420	0	18	66	乡镇
520602006202	尖岩村委会	109.228433	27.807233	0	18	49	乡镇
520624203205	皇主山村委会	107.939220	27.961474	0	18	40	乡镇
520623102221	石牛寨村村委会	108.067047	27.493996	0	18	66	乡镇
520628002004	吊井湾社区	109.181819	28.175578	0	18	49	乡镇
520628214208	半河村委会	109.058474	27.931732	0	18	66	乡镇
520628102223	安塘村委会	109.239850	28.019341	0	25	70	乡镇
520603002205	垢溪村委会	109.142090	27.584610	1	80	94	政府机构
520625103214	沙坝村委会	108.595130	28.142550	0	30	72	村庄
520627108203	坝头山村委会	108.262370	28.894419	0	25	70	乡镇
520625101229	龙井坝村委会	108.494808	28.106681	0	18	40	乡镇
520627104220	翰陵村委会	108.458383	28.460334	0	20	41	乡镇
520628001002	星光居委会	109.203000	28.154100	0	14	46	区县
520621202205	交界村委会	108.641800	27.820521	0	16	65	乡镇
520627002203	大坪村委会	108.477330	28.566500	0	30	72	村庄
520602005204	柑子冲村委会	109.258590	27.733180	1	80	97	政府机构
520624210203	永兴村委会	108.133390	27.709739	0	30	72	村庄
520621106213	骆家屯村委会	108.890391	27.833972	0	18	66	乡镇
520627107226	沙堡村委会	108.345400	28.638231	0	30	72	村庄
520625110212	杨家村委会	108.383108	28.125163	0	18	66	乡镇
520628118004	盘塘社区	109.295453	27.987778	0	18	66	乡镇
520624117205	燎原村委会	108.185170	27.687010	0	30	72	村庄
520628002012	下民社区	109.181819	28.175578	0	18	66	乡镇
520624203213	沙子坎村委会	107.939220	27.961474	0	18	66	乡镇
520624107205	竹园村委会	108.036560	27.989911	0	30	72	村庄
520621105203	溪口村委会	109.058410	27.816821	0	30	72	村庄
520624213213	王大坪村委会	107.942549	27.888126	0	18	66	乡镇
520628110208	冷水村委会	109.217924	28.440936	0	18	66	乡镇
520625113202	凯坪村委会	108.466318	27.699481	0	16	38	乡镇
520625103202	白岩村委会	108.578650	28.104200	0	30	72	村庄
520624110201	长征村委会	108.003190	27.618130	0	30	72	村庄
520626105208	明溪村委会	107.896950	28.136309	0	30	72	村庄
520623203218	管家坪村委会	108.077610	27.566410	0	30	58	村庄
520621102207	快场村委会	108.782909	27.821339	0	16	38	乡镇
520627103232	河坝村委会	108.379080	28.324664	0	18	66	乡镇
520628109212	白竹村委会	109.195827	28.331415	0	18	66	乡镇
520622103209	金竹村委会	109.058890	27.410720	0	30	72	村庄
520625104206	三合村委会	108.694980	28.084700	0	25	70	乡镇
520624113211	柏岩村委会	108.183426	27.909839	0	18	66	乡镇
520626108206	大土村委会	108.104490	28.573601	0	30	72	村庄
520624103211	尧上村委会	108.377308	27.723371	0	18	66	乡镇
520622002003	平溪居委会	108.900285	27.220243	0	18	40	乡镇
520621101217	王寨村委会	108.621210	27.640800	0	30	72	村庄
520603205209	川硐村委会	109.037760	27.634179	0	30	58	UNKNOWN
520628116221	河边村委会	109.257733	28.351475	0	18	49	乡镇
520625109208	新坪村委会	108.389750	27.879730	0	30	72	村庄
520627110222	水田村委会	108.542147	28.484350	0	18	49	乡镇
520625107216	塘房岭村	108.499250	27.765180	0	30	100	村庄
520628106221	芭茅坪村委会	108.979650	28.084809	0	25	70	乡镇
520623003206	江河村委会	108.195081	27.436800	0	18	66	乡镇
520625102203	天星村委会	108.455030	28.165331	0	30	72	村庄
520625107001	缠溪居委会	108.488107	27.846443	0	18	66	乡镇
520628101209	务乖村委会	109.203000	28.154100	0	14	32	区县
520625206215	靛厂村委会	108.513761	27.916984	0	18	66	村庄
520627105237	爱新村委会	108.346600	28.551251	0	25	47	乡镇
520625112203	坝峨村委会	108.604750	27.943500	0	18	40	乡镇
520621104202	洪坪村委会	108.788951	27.553343	0	16	65	乡镇
520624212212	陈家坪村委会	108.301521	27.696269	0	18	66	乡镇
520624106204	塘池村委会	107.984140	27.782101	0	30	72	村庄
520624116204	三合场村委会	107.950400	27.712429	0	25	70	乡镇
520628003013	龙亭社区	109.252973	28.216359	0	18	49	乡镇
520628102219	三宝营村委会	109.239850	28.019341	0	25	47	乡镇
520625101213	勤丰村委会	108.494808	28.106681	0	18	66	乡镇
520626002007	团结社区居委会	108.120000	28.264100	0	14	32	区县
520625111213	白金村委会	108.588886	28.242800	0	18	40	乡镇
520628109005	花保社区	109.212890	28.329139	0	30	100	UNKNOWN
520624211202	黄河村委会	108.331680	27.802230	0	30	72	村庄
520622001204	野鸡坪村委会	108.883560	27.225331	0	30	51	村庄
520624105214	温泉村委会	108.209050	28.095330	0	30	72	村庄
520627003202	永红村委会	108.575665	28.581805	0	18	66	乡镇
520624201202	安全村委会	108.153630	27.814600	0	30	72	村庄
520624115214	碗水村委会	108.033507	27.776109	0	18	66	乡镇
520623208213	岩顶寨村委会	108.371440	27.572289	0	30	58	村庄
520623002207	高楼村委会	108.217410	27.503290	0	30	72	村庄
520627111223	毛田村委会	108.421580	28.382546	0	18	66	乡镇
520627108002	客田社区居民委员会	108.254210	28.887609	0	30	58	村庄
520622101218	胜利村委会	109.028670	27.343620	0	30	72	村庄
520625108209	银坳村委会	108.538342	27.668035	0	16	38	乡镇
520603204208	江屯村委会	109.076521	27.541565	0	16	65	乡镇
520626109207	熊坝村委会	108.289463	28.207032	0	18	66	乡镇
520624102210	三汇村委会	108.093914	27.876711	0	18	66	乡镇
520602006003	坞坭社区居委会	109.228433	27.807233	0	18	66	乡镇
520623201209	周家寨村委会	108.139369	27.464031	0	18	66	村庄
520627001004	燎原社区居委会	108.490199	28.611144	0	18	66	乡镇
520624206206	红星村委会	108.111997	27.801811	0	18	49	乡镇
520624112210	上头坝村委会	108.229600	27.806751	0	30	58	村庄
520625105207	木腊村委会	108.553120	28.044632	0	18	40	乡镇
520622102208	水田村委会	108.937200	27.318641	0	30	72	村庄
520628108213	友杠村委会	108.723444	28.339960	0	18	40	乡镇
520621103206	挂扣村委会	108.913071	27.664750	0	16	38	乡镇
520624101200	坚强村委会	108.198182	27.746654	0	18	66	乡镇
520626104209	甘溪村委会	108.208112	28.300562	0	18	66	乡镇
520624111200	凉山村委会	108.309702	27.977135	0	18	49	乡镇
520627103208	侯家坨村委会	108.379080	28.324664	0	18	35	乡镇
520627113208	捷梁村委会	108.270056	28.549640	0	18	40	乡镇
520625106201	朗溪村委会	108.486250	28.008952	0	18	40	乡镇
520624112206	堆上村委会	108.255584	27.823386	0	18	66	乡镇
520623105209	杉木岭村委会	108.374480	27.426819	0	25	70	乡镇
520624206210	龙塘村委会	108.111997	27.801811	0	18	49	乡镇
520623203222	水溪村委会	108.140369	27.551742	0	18	66	乡镇
520626109211	杨河村委会	108.289463	28.207032	0	18	66	乡镇
520624102206	龙塘村委会	108.093914	27.876711	0	18	49	乡镇
520628108205	寨地村委会	108.723444	28.339960	0	18	40	乡镇
520627102225	小河村委会	108.475502	28.324616	0	16	65	乡镇
520603001002	谢桥社区居民委员会	109.214000	27.518399	0	16	47	区县
520625105211	鱼泉村委会	108.553120	28.044632	0	18	66	乡镇
520627110218	蛟坝村委会	108.542147	28.484350	0	18	40	乡镇
520624111216	王家山村委会	108.309702	27.977135	0	18	66	乡镇
520628001203	高岩村委会	109.186370	27.899491	0	30	72	村庄
520625002209	丰良村委会	108.410000	27.994101	0	14	32	区县
520628004001	太平社区	109.161482	28.079176	0	18	49	乡镇
520624101216	桃山村委会	108.141920	27.735420	0	30	72	村庄
520627002002	花花桥社区居委会	108.452479	28.545950	0	18	66	乡镇
520626200209	岩砥村委会	108.149256	28.373344	0	18	66	乡镇
520621103210	勤劳村委会	108.880850	27.763911	0	30	72	村庄
520625112215	大园址村委会	108.604750	27.943500	0	18	35	乡镇
520627105221	杨柳村委会	108.361150	28.556540	0	30	72	村庄
520628113222	格党村委会	109.151730	28.306050	0	30	58	UNKNOWN
520625206203	佐坪村委会	108.513761	27.916984	0	18	40	村庄
520625102215	韩家村委会	108.491455	28.238131	0	16	65	乡镇
520627109202	洞子村委会	108.296126	29.000981	0	18	66	乡镇
520626001001	桥头社区居委会	108.120000	28.264100	0	14	46	区县
520628003005	偏岩社区	109.252973	28.216359	0	18	49	乡镇
520624116212	万古村委会	107.950400	27.712429	0	25	70	乡镇
520623103220	老林村委会	108.127532	27.628760	0	18	66	乡镇
520602002001	北门社区居委会	109.195790	27.723970	1	80	97	政府机构
520624212204	合心村委会	108.301521	27.696269	0	18	49	乡镇
520621104214	栏杆村委会	108.788951	27.553343	0	16	65	乡镇
520625111205	席联村委会	108.588886	28.242800	0	18	40	乡镇
520625101205	渠沟村委会	108.494808	28.106681	0	18	40	乡镇
520623208205	毛家营村委会	108.331626	27.618678	0	18	66	乡镇
520624115202	汤家山村委会	108.033507	27.776109	0	18	66	乡镇
520624109221	关田村委会	107.992030	27.859040	0	30	72	村庄
520628002028	中坪社区	109.181819	28.175578	0	18	49	乡镇
520627003214	纸坊村委会	108.625890	28.634140	0	30	72	村庄
520624105202	石阶水村委会	108.177860	28.043333	0	16	33	乡镇
520625111204	保河村委会	108.588886	28.242800	0	18	40	乡镇
520625101204	凯塘村委会	108.437000	28.041220	0	30	58	村庄
520624115203	尚家寨村委会	108.033507	27.776109	0	18	66	乡镇
520624109220	侯家坡村委会	107.962578	27.834444	0	18	66	乡镇
520623208204	覃家营村委会	108.290480	27.621171	0	30	58	UNKNOWN
520628002029	落塘社区	109.181819	28.175578	0	18	49	乡镇
520624110001	瓮溪社区	108.009010	27.606385	0	18	66	乡镇
520627003215	大漆村委会	108.575665	28.581805	0	18	40	乡镇
520624105203	大头坡村委会	108.177860	28.043333	0	16	65	乡镇
520625112214	大水溪村委会	108.604750	27.943500	0	18	66	乡镇
520627105220	木梓岭村委会	108.346600	28.551251	0	25	47	乡镇
520628113223	石宝溪村委会	109.162692	28.276756	0	18	40	乡镇
520625206202	竹园村委会	108.513761	27.916984	0	18	49	村庄
520625102214	炉塘村委会	108.469270	28.223040	0	30	72	村庄
520627109203	龙泉村委会	108.296126	29.000981	0	18	49	乡镇
520628003004	岩脚社区	109.198290	28.109400	0	30	100	UNKNOWN
520624116213	太平村委会	107.950400	27.712429	0	25	70	乡镇
520623103221	凉风阡村委会	108.131410	27.673009	0	30	58	UNKNOWN
520621104215	名扬村委会	108.788951	27.553343	0	16	38	乡镇
520624212205	天山村委会	108.283410	27.702471	0	30	72	村庄
520628108204	浑泉村委会	108.723444	28.339960	0	18	66	乡镇
520625105210	坪峨村委会	108.553120	28.044632	0	18	40	乡镇
520627110219	陡滩村委会	108.542147	28.484350	0	18	40	乡镇
520628118204	空桐村委会	109.295453	27.987778	0	18	40	乡镇
520628001202	河界营村委会	109.203000	28.154100	0	14	46	区县
520624111217	张家坳村委会	108.319810	27.972449	0	30	72	村庄
520625002208	龙溪村委会	108.454400	28.039891	0	30	72	村庄
520628109100	长兴居委会	109.195827	28.331415	0	18	66	乡镇
520627002003	迎将桥社区居委会	108.452479	28.545950	0	18	49	乡镇
520624101217	坪先村委会	108.198182	27.746654	0	18	40	乡镇
520621103211	过江村委会	108.913071	27.664750	0	16	65	乡镇
520626200208	训山村委会	108.166740	28.414361	0	30	58	UNKNOWN
520627103209	舟门村委会	108.379080	28.324664	0	18	40	乡镇
520627113209	新竹村委会	108.270056	28.549640	0	18	49	乡镇
520623002210	龙凤村委会	108.232630	27.488700	0	30	72	村庄
520625001218	大尧村委会	108.467870	27.985580	0	30	72	村庄
520624112207	先锋村委会	108.248610	27.794699	0	30	72	村庄
520624206211	尖山村委会	108.111997	27.801811	0	18	49	乡镇
520623105208	烂沟村委会	108.374480	27.426819	0	25	70	乡镇
520626109210	新民村委会	108.332580	28.225870	0	30	72	村庄
520624102207	蒲家寨村委会	108.109840	27.909741	0	30	58	村庄
