370302117227	东南牟村委会	118.130477	36.490490	0	16	33	乡镇
370305004220	程营村委会	118.256668	36.828158	0	18	66	乡镇
370323105231	大刘庄村委会	118.331380	36.034529	0	25	70	乡镇
370321110238	西龙村委会	118.093055	36.898374	0	25	70	乡镇
370306102236	西阳夕村委会	117.808376	36.696610	0	18	35	乡镇
370322105330	郑庙北村村民委员会	117.883920	37.237634	0	18	49	乡镇
370323109212	刘庄村委会	118.151720	36.042479	0	30	72	村庄
370322001011	高苑社区居委会	117.816275	37.170322	1	80	95	政府机构
370302004010	望娘社区居民委员会	117.926017	36.670890	0	18	40	乡镇
370305111205	业旺西村委会	118.179070	36.750380	0	30	72	村庄
370323002229	永兴官庄村委会	118.093210	36.167919	0	30	72	村庄
370305103238	崔官村委会	118.326823	36.935800	0	18	40	乡镇
370305109265	南王村委会	118.268611	36.889572	0	30	72	村庄
370323102274	西峪村委会	118.256433	35.964629	1	80	100	政府机构
370321101203	鱼一村委会	118.085941	37.063608	1	80	100	政府机构
370323108229	下巨石崖村委会	118.460470	36.050809	0	30	72	村庄
370322108282	老董村委会	117.705373	37.240628	0	18	40	乡镇
370304106204	北河口村委会	117.862000	36.494699	0	16	33	区县
370304103006	小海眼社区居委会	117.893815	36.545134	0	18	49	乡镇
370321105240	南郭村委会	117.915947	36.998383	0	30	72	村庄
370323106237	栗洼村委会	117.991388	35.985484	1	80	95	UNKNOWN
370306101230	商家村委会	117.906593	36.767399	0	18	66	乡镇
370302117231	方山村委会	118.104800	36.528230	0	30	72	村庄
370303003011	福兴社区居委会	118.138397	36.791669	0	18	40	乡镇
370322106273	宋套村委会	117.755333	37.122167	0	18	40	乡镇
370305107001	金南社区居委会	118.192423	36.799246	0	25	70	乡镇
370305102203	史王村委会	118.426832	36.895373	0	18	49	乡镇
370322102230	永阜村委会	117.910631	37.099149	0	25	70	乡镇
370302004006	夏庄社区居民委员会	117.926017	36.670890	0	18	40	乡镇
370323103259	龙王峪村委会	118.407182	36.024491	0	16	65	乡镇
370322001007	青苑社区居委会	117.816275	37.170322	1	80	97	政府机构
370323109204	河西村委会	118.208120	36.103629	0	30	72	村庄
370322105326	唐槐村村民委员会	117.883920	37.237634	0	18	66	乡镇
370306102220	彭家村委会	117.975822	36.733899	1	80	100	政府机构
370305003009	辛城社区居委会	118.302025	36.801458	1	80	100	政府机构
370323105227	北王家庄村委会	118.271498	35.990992	0	30	58	村庄
370322105263	刘春村委会	117.883920	37.237634	0	18	40	乡镇
370305109273	西河村委会	118.242413	36.871073	0	18	66	乡镇
370302114221	太平村委会	117.853081	36.500280	1	80	100	政府机构
370306002007	爱国社区居委会	117.841442	36.784839	1	80	100	政府机构
370302104221	杨家店村委会	117.815272	36.630647	0	30	72	村庄
370305111213	左庄村委会	118.174851	36.701374	0	18	66	乡镇
370323106260	东洼村委会	118.171000	36.184900	0	14	29	区县
370302117289	柏树村委会	118.181659	36.475931	0	30	72	村庄
370304102210	下虎村委会	117.796904	36.535016	0	18	40	乡镇
370321105217	姜家村委会	117.896909	37.026307	0	18	66	乡镇
370304113401	山东圣世达有限责任公司类似居委会	117.973517	36.348870	0	16	33	乡镇
370303107222	解营村委会	117.984580	36.848493	0	20	67	乡镇
370304112210	上郝峪村委会	118.114063	36.351776	0	16	33	乡镇
370323102223	舍庄二村村委会	118.005727	36.195044	0	30	72	村庄
370321109234	东营村委会	118.064755	36.998956	1	80	100	政府机构
370322102288	大张村村民委员会	117.910631	37.099149	0	25	55	乡镇
370302113225	葫芦台村委会	118.122030	36.619789	0	18	40	乡镇
370302111218	张庄村委会	118.067980	36.523781	0	30	72	村庄
370323002004	怡康居委会	118.171000	36.184900	0	14	46	区县
370302117266	山桥村委会	118.237420	36.403171	0	30	72	村庄
370322104219	郑埝村委会	117.999967	37.180750	0	18	40	乡镇
370323111233	璞邱四村村委会	118.171000	36.184900	0	14	32	区县
370322101332	联五新村村民委员会	117.677082	37.185249	0	18	49	乡镇
370306104209	前太师村委会	117.835961	36.679367	1	80	100	政府机构
370302112208	龙三村委会	117.974737	36.570754	0	18	40	乡镇
370323001014	西沙沟居委会	118.160597	36.184956	1	80	95	政府机构
370302102208	西龙角村村委会	117.909352	36.572546	1	80	100	政府机构
370303008036	甘家居民委员会	118.069549	36.846644	1	80	94	政府机构
370304001027	翡翠园社区居委会	117.873828	36.514851	0	60	87	地产小区
370322105234	于家村委会	117.940900	37.243361	0	30	72	村庄
370305109224	东召村委会	118.242413	36.871073	0	18	40	乡镇
370304004032	大观园社区居委会	117.862789	36.476451	1	80	97	政府机构
370303008221	马店村委会	118.069549	36.846644	1	80	95	政府机构
370305104251	前夏西村委会	118.231747	36.949088	0	18	40	乡镇
370305100212	龙贯村委会	118.342536	36.869046	0	18	40	乡镇
370302115220	红卫村委会	118.003497	36.627148	1	80	100	政府机构
370306103221	后碑坡村委会	117.905725	36.717211	0	18	49	乡镇
370305002008	孙家社区居委会	118.291044	36.819423	0	30	58	乡镇
370323104226	南埠村村委会	118.216657	36.209716	0	30	58	村庄
370305005237	后丁村委会	118.399685	36.808387	0	18	66	乡镇
370322001247	闫家村委会	117.816275	37.170322	1	80	95	政府机构
370321103212	小寨村委会	118.008430	36.994511	0	30	72	村庄
370323108205	邵家峪村委会	118.440905	36.083075	0	18	35	乡镇
370322108304	昌盛村村民委员会	117.705373	37.240628	0	18	49	乡镇
370302005007	西关社区居委会	117.940182	36.629645	0	20	67	乡镇
370323102258	西五陡村委会	118.050070	36.196330	0	25	43	乡镇
370322103231	仁里村委会	117.629000	37.119230	0	30	72	村庄
370306005214	迎先村委会	117.855710	36.842219	0	30	47	道路
370305103202	白兔丘南村委会	118.377781	36.932172	1	80	100	政府机构
370302116230	双河村村委会	117.995628	36.693905	1	80	100	政府机构
370303002010	张辛社区居委会	118.046466	36.804374	1	80	97	政府机构
370321110202	西边村委会	118.085353	36.925010	0	30	72	村庄
370323107236	中韩庄村委会	118.290640	36.045500	0	30	72	村庄
370305003025	溡源社区居委会	118.258450	36.784939	0	20	67	乡镇
370306100231	丰乐村委会	117.906170	36.838859	0	18	66	乡镇
370323109228	帽子庵村委会	118.164677	36.084730	0	16	38	乡镇
370304102007	北域城社区居委会	117.848832	36.522148	0	50	82	UNKNOWN
370305111004	南仇北社区居委会	118.264951	36.751590	1	80	97	UNKNOWN
370322106208	贾寨村委会	117.755333	37.122167	0	18	66	乡镇
370305100245	谭家村委会	118.342536	36.869046	0	18	66	乡镇
370305104206	新立村委会	118.249970	36.923351	0	30	72	村庄
370302113209	北黄村委会	118.122030	36.619789	0	18	66	乡镇
370302111234	苗峪村委会	118.015471	36.517353	0	18	40	乡镇
370303005014	丰苑社区居委会	118.041400	36.820769	1	80	95	政府机构
370321109218	楼二村委会	118.053001	36.977108	0	18	40	乡镇
370321107206	西巴村委会	117.969907	36.958797	0	18	40	乡镇
370323104271	田峪村委会	118.283751	36.231020	0	16	65	乡镇
370305109208	西路村委会	118.242413	36.871073	0	18	66	乡镇
370321001233	苏王村委会	118.090790	36.987619	0	30	72	村庄
370302102224	河夹村委会	117.865815	36.598309	0	18	40	乡镇
370323002244	浇花泉村委会	118.171000	36.184900	0	14	32	区县
370303003206	西张村委会	118.138397	36.791669	0	18	49	乡镇
370303006004	河滨社区居委会	118.072656	36.809579	1	80	97	政府机构
370306104225	冯家村委会	117.828689	36.669336	0	18	66	乡镇
370323103222	花园村委会	118.393870	36.070609	0	30	72	村庄
370322103323	苇铺村村民委员会	117.627068	37.126932	0	18	49	乡镇
370304103211	国家村委会	117.893815	36.545134	0	18	66	乡镇
370321104216	后高村委会	117.967537	37.050915	0	25	70	乡镇
370321110255	周家村委会	118.018449	37.068827	1	80	100	政府机构
370302002003	城张社区居委会	117.973282	36.651249	1	80	100	政府机构
370303005002	瑞苑社区居委会	118.048193	36.816421	1	80	100	政府机构
370302111222	田庄村委会	118.048840	36.592750	0	30	72	村庄
370305104210	薛家官村委会	118.231747	36.949088	0	18	35	乡镇
370305111012	齐鲁石化生活管理部炼厂居委会	118.328977	36.809448	1	80	93	购物
370323104267	下花水村委会	118.282160	36.256949	0	30	58	UNKNOWN
370302001005	般龙社区居委会	117.970513	36.642187	0	30	72	乡镇
370323110224	东北庄村委会	118.346980	36.146149	0	18	66	乡镇
370321107210	杨家村委会	117.969907	36.958797	0	18	66	乡镇
370303107218	小张村委会	118.014320	36.845561	0	30	72	村庄
370305003208	寨子村委会	118.314380	36.795321	0	30	72	村庄
370323102219	草埠一村村委会	117.998246	36.205499	1	80	100	政府机构
370303006012	柳毅社区居委会	118.072656	36.809579	1	80	97	政府机构
370323002252	祥峪村委会	118.171000	36.184900	0	14	32	区县
370302102232	西高村委会	117.865815	36.598309	0	18	66	乡镇
370305103243	东周村委会	118.384320	36.911339	0	30	72	村庄
370321001225	东逯村委会	118.139865	36.974170	0	18	40	乡镇
370321110243	西付村委会	118.093055	36.898374	0	25	47	乡镇
370323111209	黄崖村委会	118.042885	36.050656	1	80	100	政府机构
370303104208	南家村委会	118.016242	36.778784	1	80	100	政府机构
370323103234	下柳沟村委会	118.380380	35.986680	0	30	72	村庄
370304113207	北博山村委会	117.973517	36.348870	0	16	38	乡镇
370322104274	曹家村村民委员会	117.999967	37.180750	0	18	49	乡镇
370323001215	前石臼村委会	118.160597	36.184956	1	80	97	政府机构
370306003010	桃园社区居委会	117.851260	36.806638	1	80	97	政府机构
370305102239	北羊村委会	118.308999	36.826001	0	16	30	区县
370305100204	西关南村委会	118.342536	36.869046	0	18	49	乡镇
370305104247	衙里村委会	118.231747	36.949088	0	18	66	乡镇
370322108257	杜集村委会	117.705373	37.240628	0	18	66	乡镇
370303008237	西尹村委会	118.101205	36.842390	1	80	97	政府机构
370304004024	北神头文姜社区居委会	117.862789	36.476451	1	80	97	政府机构
370302005011	南苑社区居民委员会	117.940182	36.629645	0	20	41	乡镇
370322108312	河晏村村民委员会	117.705373	37.240628	0	18	49	乡镇
370321103204	仇王村委会	118.001532	37.009095	0	18	49	乡镇
370323108213	核桃峪村委会	118.245187	35.974894	1	80	100	政府机构
370305005221	东龙村委会	118.399685	36.808387	0	18	66	乡镇
370323104230	阿陀村委会	118.283751	36.231020	0	16	65	乡镇
370322105259	三合店村委会	117.883920	37.237634	0	18	66	乡镇
370303002006	金信园社区居委会	118.046466	36.804374	1	80	95	政府机构
370302116226	凤凰村村委会	118.010629	36.701062	1	80	100	政府机构
370305109249	台东齐村委会	118.242413	36.871073	0	18	35	乡镇
370305103214	北陈家村委会	118.326823	36.935800	0	18	66	乡镇
370306005202	大房村委会	117.855710	36.842219	0	30	51	道路
370323002205	河南村委会	118.211790	36.168379	0	30	72	村庄
370305111229	袁上村委会	118.174851	36.701374	0	18	49	乡镇
370322103227	杨家村委会	117.634773	37.146127	1	80	100	政府机构
370323103263	麦子峪村委会	118.458971	35.980936	1	80	95	UNKNOWN
370304102011	岜山社区居委会	117.796904	36.535016	0	18	49	乡镇
370303102221	四角方村委会	118.112280	36.742142	0	18	35	乡镇
370322002241	霍刘村委会	117.835204	37.171145	1	80	94	政府机构
370306100227	固玄店村委会	117.906170	36.838859	0	18	40	乡镇
370323107220	李家河西村委会	118.282990	36.082330	0	30	72	村庄
370306100250	管庄村委会	117.906170	36.838859	0	18	49	乡镇
370321110263	夏家村委会	118.093055	36.898374	0	25	70	乡镇
370304106025	八陡社区居民委员会	117.916290	36.461984	0	18	35	乡镇
370321104220	辛庄村委会	118.010720	37.078721	0	30	72	村庄
370323111229	平地村委会	118.227090	36.383940	0	30	72	村庄
370322101328	西五合村村民委员会	117.677082	37.185249	0	18	40	乡镇
370322103315	齐东村村民委员会	117.627068	37.126932	0	18	49	乡镇
370323103214	三宝官庄村委会	118.407182	36.024491	0	16	47	乡镇
370306104213	西商村委会	117.828689	36.669336	0	18	40	乡镇
370304113227	东瓦峪村委会	117.862000	36.494699	0	16	47	区县
370302112212	尚庄村委会	117.985217	36.601315	1	80	100	政府机构
370302102212	奎四村村委会	117.932480	36.563411	0	30	58	村庄
370321001205	三岔村委会	118.139865	36.974170	0	18	49	乡镇
370323104247	北小水村委会	118.283751	36.231020	0	16	33	乡镇
370302117293	东石村委会	118.169090	36.490820	0	30	72	村庄
370323110204	天井官庄村委会	118.331790	36.155749	0	30	72	村庄
370321107230	东花园村委会	117.948843	36.946156	1	80	100	政府机构
370303105205	孟家村委会	118.185279	36.820201	0	30	72	村庄
370322102292	樊林东村村民委员会	117.910631	37.099149	0	25	47	乡镇
370323102239	东岭村委会	118.066740	36.211191	0	30	72	村庄
370302111202	龙湾峪村村民委员会	118.000710	36.543291	0	30	72	村庄
370305104230	谢家屯村委会	118.231747	36.949088	0	18	66	乡镇
370323103243	后暖院村委会	118.407182	36.024491	0	16	33	乡镇
370303102201	范王村委会	118.112280	36.742142	0	18	40	乡镇
370322002261	城苑村村民委员会	117.835204	37.171145	1	80	95	政府机构
370306100207	袁家村委会	117.906170	36.838859	0	18	66	乡镇
370321110234	官西村委会	118.093055	36.898374	0	25	70	乡镇
370302116206	金马村委会	117.979736	36.718870	1	80	100	政府机构
370305109269	辛兴村委会	118.242413	36.871073	0	18	66	乡镇
370305103234	毕家村委会	118.326823	36.935800	0	18	66	乡镇
370323002225	南埠东村委会	118.171000	36.184900	0	14	32	区县
370305111209	路口村村委会	118.183403	36.740824	1	80	100	政府机构
370321103224	大庞村委会	118.001532	37.009095	0	18	40	乡镇
370323108233	西流泉村委会	118.440905	36.083075	0	18	40	乡镇
370321101219	西巩村委会	118.098263	37.058601	0	18	35	乡镇
370322001271	尹马乔村村民委员会	117.816275	37.170322	1	80	94	政府机构
370303101211	小旦村委会	118.042127	36.775026	0	25	47	乡镇
370305005201	杨东村委会	118.406750	36.800780	0	30	72	村庄
370323104210	西辽军埠村委会	118.283751	36.231020	0	16	33	乡镇
370306103217	李家营村委会	117.905725	36.717211	0	18	66	乡镇
370304102318	银龙村委会	117.828940	36.551261	0	30	72	村庄
370302115216	北工村委会	118.019803	36.606753	0	18	66	乡镇
370305100224	东古村委会	118.342536	36.869046	0	18	66	乡镇
370305102219	小马岱村委会	118.426832	36.895373	0	18	35	乡镇
370303008217	赵庄村委会	118.069549	36.846644	1	80	95	政府机构
370323102281	凉泉村委会	118.050070	36.196330	0	25	70	乡镇
370302111255	山西村委会	118.047470	36.486610	0	30	72	村庄
370305003005	齐园社区居委会	118.291347	36.805934	1	80	100	政府机构
370323107216	耿庄村委会	118.214371	36.044200	0	30	72	村庄
370306100211	苏家村委会	117.881705	36.841348	1	80	100	政府机构
370303102217	高炳西村委会	118.112280	36.742142	0	18	40	乡镇
370323109208	东辉村委会	118.164677	36.084730	0	16	65	乡镇
370323103255	刘家圈村委会	118.407182	36.024491	0	16	65	乡镇
370323002233	盛家庄村委会	118.171000	36.184900	0	14	46	区县
370305103222	北石桥村委会	118.326823	36.935800	0	18	66	乡镇
370321001244	桃园村委会	118.125110	36.992941	0	30	72	村庄
370302116210	小屯村委会	117.990229	36.736758	1	80	100	政府机构
370306103201	萌二村委会	117.905725	36.717211	0	18	40	乡镇
370323104206	赵家峪村委会	118.283751	36.231020	0	16	65	乡镇
370305005217	石庙村委会	118.399685	36.808387	0	18	66	乡镇
370303101207	南店村委会	118.042127	36.775026	0	25	70	乡镇
370322001267	和润村村民委员会	117.816275	37.170322	1	80	95	政府机构
370304106208	新生村委会	117.901490	36.448090	0	30	72	村庄
370323108225	宋王庄村委会	118.404830	36.051219	0	30	72	村庄
370322108324	清河村村民委员会	117.678330	37.249289	0	30	72	村庄
370323102278	乐村村委会	117.964483	36.155501	1	80	100	政府机构
370302111243	盘车沟村委会	118.001210	36.517161	0	30	72	村庄
370304004012	河南东社区居委会	117.862789	36.476451	1	80	95	政府机构
370305100232	永顺村委会	118.342536	36.869046	0	18	66	乡镇
370304113231	王家庄村委会	117.978940	36.370339	0	30	72	村庄
370306104205	武家村委会	117.828689	36.669336	0	18	66	乡镇
370323103202	东里东村村委会	118.407182	36.024491	0	16	38	乡镇
370322103303	崔泮村村民委员会	117.627068	37.126932	0	18	66	乡镇
370323107241	道座崮村委会	118.297410	36.070821	0	25	43	乡镇
370306100246	班里村委会	117.906170	36.838859	0	18	40	乡镇
370305109228	东齐村委会	118.242413	36.871073	0	18	66	乡镇
370322105238	台李村委会	117.883920	37.237634	0	18	40	乡镇
370321001213	马家村委会	118.127910	36.961541	0	30	72	村庄
370302102204	聂村村委会	117.914292	36.575936	1	80	100	政府机构
370323001018	东鱼台居委会	118.160597	36.184956	0	80	94	政府机构
370302112204	渭一村委会	117.974737	36.570754	0	18	40	乡镇
370305004001	金茵社区居委会	118.256668	36.828158	0	18	66	乡镇
370321109238	黄家村委会	118.053001	36.977108	0	18	66	乡镇
370303100011	祥瑞花园社区居委会	118.008010	36.824701	1	80	100	政府机构
370321107226	城南村委会	117.944699	36.949161	0	30	72	村庄
370323110212	黑崖村委会	118.346980	36.146149	0	18	40	乡镇
370302117285	上岛坪村委会	118.198110	36.468890	0	30	72	村庄
370323104251	东赵庄一村村委会	118.294431	36.188942	1	80	100	政府机构
370322106228	岳家村委会	117.755333	37.122167	0	18	66	乡镇
370323002008	南麻二村居委会	118.157591	36.184209	1	80	100	政府机构
370305104226	陈营村委会	118.282960	36.990629	0	30	72	村庄
370302111214	河南村委会	117.929920	36.494760	0	30	72	村庄
370302113229	西井村委会	118.163230	36.643719	0	30	72	村庄
370304004045	新博社区居民委员会	117.862789	36.476451	1	80	94	政府机构
370305109253	土桥村委会	118.327700	36.889639	0	30	72	村庄
370302114201	罗村村委会	118.087623	36.681692	0	18	49	乡镇
370302111003	西河社区居民委员会	118.015471	36.517353	0	18	40	乡镇
370302104201	岭子村委会	117.777353	36.638705	1	80	100	政府机构
370321002014	橡树玫瑰城社区居委会	118.079930	36.941414	0	50	82	地产小区
370305111233	坡子村委会	118.174851	36.701374	0	18	66	乡镇
370302004026	双泉社区居民委员会	117.926017	36.670890	0	18	40	乡镇
370323109224	石井河村委会	118.164677	36.084730	0	16	38	乡镇
370323111244	胜家庄村委会	118.171000	36.184900	0	14	37	区县
370306102200	王村村委会	117.808376	36.696610	0	18	49	乡镇
370323105207	东升村委会	118.347480	36.015420	0	30	72	村庄
370305001014	遄台社区居委会	118.323660	36.817434	0	30	72	乡镇
370305004216	槐行村委会	118.256668	36.828158	0	18	40	乡镇
370302117211	南马鹿村委会	118.130477	36.490490	0	16	47	乡镇
370305102223	坡子村村委会	118.474521	36.897983	1	80	100	政府机构
370321001004	永安社区居委会	118.139865	36.974170	0	18	49	乡镇
370323102254	刘家石沟村委会	118.050070	36.196330	0	25	47	乡镇
370321109243	演马村委会	118.053001	36.977108	0	18	66	乡镇
370322108308	段王村村民委员会	117.705373	37.240628	0	18	49	乡镇
370323108209	冯家圈村委会	118.440905	36.083075	0	18	66	乡镇
370321101223	乌北村委会	118.098263	37.058601	0	18	40	乡镇
370322106316	环西村村民委员会	117.755333	37.122167	0	18	49	乡镇
370305002004	东高社区居委会	118.294082	36.823457	1	80	100	政府机构
370323106217	北旋峰村委会	118.171000	36.184900	0	14	29	区县
370322104281	宫王赵村村民委员会	117.999967	37.180750	0	18	40	乡镇
370306101210	丁家村委会	117.821966	36.750025	1	80	100	政府机构
370303006008	杜科社区居委会	118.073515	36.803408	1	80	100	政府机构
370323002248	仓粮峪村委会	118.095169	36.148047	1	80	95	UNKNOWN
370302102228	坡子村委会	117.865815	36.598309	0	18	66	乡镇
370303008016	华侨城社区居委会	118.069549	36.846644	1	80	97	政府机构
370305109204	北田旺村委会	118.242413	36.871073	0	18	35	乡镇
370321110259	沈家村委会	117.983117	36.904086	1	80	100	政府机构
370323105250	柳枝峪村委会	118.444267	36.106182	1	80	100	政府机构
370323111213	上土门村委会	118.171000	36.184900	0	14	29	区县
370303104212	义集村委会	118.004201	36.761877	0	20	41	乡镇
370303101010	矿机社区居委会	118.042127	36.775026	0	25	55	乡镇
370322101312	文昌西街村民委员会	117.677082	37.185249	0	18	49	乡镇
370302111238	东峪村委会	118.015471	36.517353	0	18	66	乡镇
370302113205	北仙村委会	118.122030	36.619789	0	18	35	乡镇
370302117246	池板村委会	118.130477	36.490490	0	16	38	乡镇
370304002017	一勘社区居委会	117.862000	36.494699	0	16	47	区县
370323106240	牛栏峪村委会	117.967394	35.975589	1	80	100	政府机构
370306101247	方家村委会	117.906593	36.767399	0	18	66	乡镇
370304102230	西流泉村委会	117.796904	36.535016	0	18	40	乡镇
370321105237	顺河村委会	117.929080	37.031210	0	30	72	村庄
370322102302	孟荆陈村村民委员会	117.910631	37.099149	0	25	47	乡镇
370303107202	房西村委会	117.984580	36.848493	0	20	41	乡镇
370304112230	李家村委会	118.114063	36.351776	0	16	65	乡镇
370323102203	鲁村三村村委会	118.050070	36.196330	0	25	55	乡镇
370321109214	大有村委会	118.053001	36.977108	0	18	66	乡镇
370305109212	卢家营村委会	118.242413	36.871073	0	18	66	乡镇
370321001229	李家村委会	118.124169	37.014111	0	30	72	村庄
370323001022	东儒林居委会	118.160597	36.184956	0	80	95	政府机构
370302115001	北工社区居委会	118.019803	36.606753	0	18	49	乡镇
370323103238	西河南村委会	118.407182	36.024491	0	16	65	乡镇
370303101006	后南定社区居委会	118.033941	36.739155	1	80	100	政府机构
370303104204	孙家村委会	118.004201	36.761877	0	20	67	乡镇
370323111205	陈家山村委会	118.171000	36.184900	0	14	37	区县
370323105246	公家场村委会	118.314456	35.955019	1	75	92	UNKNOWN
370304002001	税务街居委会	117.864740	36.503254	0	50	82	道路
370302117250	前怀村委会	118.130477	36.490490	0	16	38	乡镇
370302113213	徐家村委会	118.122030	36.619789	0	18	66	乡镇
370323102215	西坡村委会	118.106801	36.151987	1	80	100	政府机构
370321109202	唐二村委会	118.053001	36.977108	0	18	40	乡镇
370304112226	大南峪村委会	118.114063	36.351776	0	16	65	乡镇
370305003204	渠村村委会	118.258450	36.784939	0	20	67	乡镇
370303107214	高西村委会	117.963400	36.823549	0	30	72	村庄
370322102314	周刘辛村村民委员会	117.910631	37.099149	0	25	55	乡镇
370323110228	下黄安村委会	118.346980	36.146149	0	18	35	乡镇
370321105221	罗道村委会	117.896909	37.026307	0	18	66	乡镇
370304102226	天门峪村委会	117.796904	36.535016	0	18	35	乡镇
370323106256	福峪村委会	118.023038	36.029678	0	16	65	乡镇
370302001009	开河社区居委会	117.972707	36.639867	1	90	100	政府机构
370305111225	东崖村委会	118.174851	36.701374	0	18	66	乡镇
370321002002	锦秋社区居委会	118.097407	36.964296	1	80	100	政府机构
370302104217	刘家庄村民委员会	117.891959	36.777481	0	30	72	村庄
370305103218	李家南村委会	118.326823	36.935800	0	18	40	乡镇
370302114217	小窎桥村民委员会	118.087623	36.681692	0	18	66	乡镇
370305109245	吴家桥村委会	118.242413	36.871073	0	18	66	乡镇
370323105211	双胜村委会	118.316660	36.017970	0	30	72	村庄
370321110218	西埠村委会	118.093055	36.898374	0	25	70	乡镇
370306102216	中央村委会	117.808376	36.696610	0	18	66	乡镇
370303100210	九级村委会	117.995585	36.814788	0	25	43	乡镇
370323109232	偏良山村委会	118.164677	36.084730	0	16	47	乡镇
370304004028	两平社区居委会	117.862789	36.476451	1	80	97	政府机构
370302102005	天晟社区	117.865815	36.598309	0	18	66	乡镇
370305100208	南关村委会	118.342536	36.869046	0	18	66	乡镇
370305102235	小李村委会	118.393558	36.933026	0	30	72	村庄
370323001219	苗山村委会	118.160597	36.184956	1	80	97	政府机构
370322104278	凤停村村民委员会	117.999967	37.180750	0	18	49	乡镇
370302117207	李家村委会	117.958430	36.766460	1	80	100	政府机构
370306101206	皇住村委会	117.906593	36.767399	0	18	40	乡镇
370305002012	雪宫社区居委会	118.291044	36.819423	0	30	72	乡镇
370323106201	南村村委会	118.023038	36.029678	0	16	47	乡镇
370321103208	旬西村委会	118.001532	37.009095	0	18	40	乡镇
370323102242	义和庄村委会	118.050070	36.196330	0	25	70	乡镇
370304004029	竹林社区居委会	117.862789	36.476451	1	80	97	政府机构
370302102004	光正社区	117.865815	36.598309	0	18	66	乡镇
370305102234	郑郭村委会	118.426832	36.895373	0	18	40	乡镇
370305100209	东门村委会	118.358829	36.852240	1	80	100	政府机构
370323001218	寨里村委会	118.160597	36.184956	1	80	97	政府机构
370302117206	郭家村委会	118.126060	36.583451	0	30	72	村庄
370322104279	凤仪村村民委员会	117.999967	37.180750	0	18	49	乡镇
370305002013	高留社区居委会	118.291044	36.819423	0	30	58	乡镇
370306101207	南陈村委会	117.906593	36.767399	0	18	66	乡镇
370321103209	旬东村委会	118.001532	37.009095	0	18	40	乡镇
370323102243	章邱庄村委会	118.050070	36.196330	0	25	47	乡镇
370305111224	北崖村委会	118.174851	36.701374	0	18	66	乡镇
370321002003	云涛社区居委会	118.092988	36.956029	1	80	100	政府机构
370302104216	司家村委会	117.744610	36.606032	0	18	66	乡镇
370305103219	李家东村委会	118.326823	36.935800	0	18	40	乡镇
370302114216	牟家村委会	118.087623	36.681692	0	18	66	乡镇
370305109244	李家桥村委会	118.297430	36.887220	0	30	72	村庄
370305004201	合里村委会	118.256668	36.828158	0	18	66	乡镇
370306102217	东铺村委会	117.808376	36.696610	0	18	66	乡镇
370305001003	西王社区居委会	118.307702	36.812152	1	80	100	政府机构
370323105210	前西里村委会	118.332870	36.030509	0	30	72	村庄
