210782105201	互助村民委员会	121.677060	41.357760	0	30	72	村庄
210727114210	八家子村民委员会	121.315736	41.489771	0	18	49	乡镇
210782110003	青堆子社区	121.930705	41.418890	0	18	66	乡镇
210726110217	上火石岭村民委员会	122.182663	42.004501	0	18	49	乡镇
210781401501	第二示范场生活区	121.389610	41.210849	0	60	74	UNKNOWN
210703008004	康宁社区	121.156089	41.127856	0	50	82	道路
210782106211	李三村民委员会	121.978860	41.605410	0	25	70	乡镇
210726103207	八旗村民委员会	122.251103	41.677097	0	18	49	乡镇
210702009201	士英村民委员会	121.117180	41.124391	0	30	58	道路
210781109201	向阳村民委员会	121.387130	41.144379	0	30	72	村庄
210781002001	东街社区居民委员会	121.468845	41.175767	0	16	38	乡镇
210727110204	二虎桥村民委员会	121.206869	41.465419	0	18	49	乡镇
210726104203	连屯村民委员会	122.412744	41.719627	0	18	49	乡镇
210726108220	程家村民委员会	122.310270	41.852510	0	30	72	村庄
210726114203	东方店村民委员会	122.433660	41.637990	0	25	55	乡镇
210727103214	石匣子村民委员会	121.501598	41.549087	0	16	47	乡镇
210781001011	凌南新区社区居民委员会	121.360253	41.169582	0	18	35	乡镇
210727113214	邱家屯村民委员会	121.008591	41.366609	0	16	47	乡镇
210727111229	鹰山村民委员会	121.499115	41.422203	0	16	47	乡镇
210782106246	大顾屯村民委员会	121.978860	41.605410	0	25	55	乡镇
210727207202	兴隆村民委员会	121.388570	41.494479	0	30	72	村庄
210726400520	大民分场生活区	122.124000	41.665699	0	14	29	区县
210726117213	司屯村民委员会	122.017189	41.681926	1	70	92	地产小区
210782007220	汪家坟村民委员会	121.777000	41.588301	0	14	37	区县
210782111203	南民村民委员会	122.049963	41.516353	0	18	49	乡镇
210727110212	西沟村民委员会	121.190610	41.436751	0	30	72	村庄
210782101203	大东沟村民委员会	121.775019	41.750551	0	18	49	乡镇
210711008504	华山村民委员会	120.975561	41.095409	0	30	72	村庄
210726210203	狼洞村民委员会	122.360058	41.621948	0	18	49	村庄
210727207214	项家台村民委员会	121.357527	41.422477	0	16	47	乡镇
210782206205	小孤家子村民委员会	121.853502	41.516087	0	18	49	村庄
210782106250	石甸子村民委员会	121.978860	41.605410	0	25	47	乡镇
210782102213	棉花张村民委员会	121.683126	41.561603	0	16	47	乡镇
210781001007	新楼社区居民委员会	121.373240	41.170540	1	80	95	政府机构
210726117205	陈屯村民委员会	122.028909	41.647971	0	30	72	村庄
210781108001	阎家社区居民委员会	121.469792	41.035987	0	18	40	乡镇
210702008001	民治社区	121.132778	41.117742	0	40	72	乡镇
210781003201	喜鹊村民委员会	121.502679	40.971653	0	16	38	乡镇
210727104206	树林子村民委员会	121.571260	41.745589	0	25	55	乡镇
210781106224	赵官堡村民委员会	121.593618	41.351489	0	16	47	乡镇
210782009013	府南社区	121.776984	41.406163	0	50	68	UNKNOWN
210782110500	锦州青堆子农工商公司生活区	121.930705	41.418890	0	18	40	乡镇
210727109208	万佛堂村民委员会	121.146585	41.579955	1	80	97	旅游景点
210781107209	小黄东岳村民委员会	121.534210	41.112681	0	25	47	乡镇
210781117209	康家村民委员会	121.142803	41.212124	0	50	73	UNKNOWN
210726209219	刘家村民委员会	122.081839	41.575201	0	30	72	村庄
210726103211	两家子村民委员会	122.251103	41.677097	0	18	49	乡镇
210726106204	佟屯村民委员会	122.463280	41.789259	0	25	55	乡镇
210726212212	大毛村民委员会	122.186747	41.908368	0	18	49	村庄
210726116204	刘二金村民委员会	122.093439	41.815801	0	25	55	乡镇
210727102203	大荒地村民委员会	121.257770	41.364702	0	16	47	乡镇
210782103212	王二村民委员会	121.727649	41.451501	0	25	55	乡镇
210726105214	翟家村民委员会	122.331912	41.745794	0	18	49	乡镇
210782009204	姚屯村民委员会	121.776984	41.406163	0	50	65	UNKNOWN
210703010009	上河城社区	121.168856	41.148367	0	50	100	地产小区
210727111213	鲁家屯村民委员会	121.499115	41.422203	0	16	47	乡镇
210727205205	往户屯村民委员会	121.116545	41.390634	0	18	49	乡镇
210782110202	六台村民委员会	121.930705	41.418890	0	18	49	乡镇
210726102210	阎屯村民委员会	121.904947	41.812400	0	18	49	乡镇
210781116208	唐家村民委员会	121.286840	41.057129	0	30	72	村庄
210781118216	迎西村民委员会	121.421325	41.277520	0	16	47	乡镇
210781106208	三台子村民委员会	121.594660	41.348090	1	80	97	UNKNOWN
210727106217	北砖城子村民委员会	121.369399	41.701761	0	25	47	乡镇
210782107206	东珠宝村民委员会	121.792936	41.467048	0	18	49	乡镇
210782203210	元觉寺村民委员会	121.689304	41.509853	0	18	49	村庄
