360124108001	新镇居委会	116.231581	28.523556	1	80	100	政府机构
360102009010	江中花园社区居委会	115.924444	28.696257	0	60	87	地产小区
360112100025	乌沙河社区居委会	115.821270	28.696970	0	25	55	乡镇
360123200204	石湖村委会	115.536180	28.598530	0	30	72	村庄
360112109204	井岗村委会	115.977950	28.966270	0	30	72	村庄
360103013009	天琴湾西苑居委会	115.877000	28.656200	0	20	31	区县
360121191208	中尚村委会（南昌高新开发区）	116.065796	28.725323	0	16	65	乡镇
360112402001	成新社区居委会	115.815000	28.692499	0	14	32	区县
360111180015	新港里社区居民委员会（南昌经济技术开发区）	115.844860	28.736471	0	25	47	乡镇
360111104045	新村社区	115.885157	28.753340	1	75	100	地产小区
360111180500	东风农场生活区（南昌经济技术开发区）	115.830929	28.703570	1	80	97	UNKNOWN
360111105204	星光村委会	115.941465	28.687483	0	30	72	村庄
360104009008	新丰社区居委会	115.913479	28.653415	1	80	97	政府机构
360112460502	江夏分场生活区（南昌经济技术开发区）	115.826173	28.957207	1	80	93	UNKNOWN
360111100006	嘉苑社区	115.967112	28.666860	0	30	72	乡镇
360121201219	中徐村委会	116.092293	28.855943	0	16	65	村庄
360123100206	前进村委会	115.549280	28.843344	1	80	97	UNKNOWN
360124107209	架桥村委会	116.074981	28.430503	0	18	66	乡镇
360102050028	世纪中央城社区（红谷滩新区）	115.856494	28.696448	1	90	97	政府机构
360103009003	丁公路社区居委会	115.911966	28.667917	1	80	95	地产小区
360121202209	北洲村委会	116.108475	28.502481	0	18	66	村庄
360112461201	慈茹村委会（南昌经济技术开发区）	115.835214	28.939512	1	80	94	商务大厦
360121108201	北头村委会	115.922060	28.374430	0	30	72	村庄
360123202002	隔港社区居委会	115.590330	28.954550	0	30	72	UNKNOWN
360112204208	东和村委会	115.885318	28.943303	1	80	100	政府机构
360121104222	潭林村委会	116.060209	28.536344	1	80	100	政府机构
360112112223	程坊村委会	115.717869	28.471604	0	18	66	乡镇
360124100020	洪达社区居委会	116.283194	28.370474	0	18	49	乡镇
360124203209	黎家村委会	116.372797	28.323117	1	80	100	政府机构
360121471004	银河社区	115.957139	28.524523	0	20	67	乡镇
360124208500	良种场生活区	116.452472	28.299990	0	18	49	村庄
360112110208	新潘村委会	115.663680	28.642941	0	30	58	UNKNOWN
360121106209	大仪村委会	116.031280	28.528188	0	18	40	乡镇
360123103200	西路村委会	115.500711	28.826687	1	80	100	政府机构
360123501003	雁都居委会	115.643580	28.870140	1	80	97	UNKNOWN
360121200222	创业村委会	116.251970	28.712370	0	30	72	村庄
360111104004	宏利社区居民委员会	115.946872	28.665389	0	30	51	乡镇
360124209203	石巷村委会	116.300920	28.227920	0	30	72	村庄
360112109212	小坊村委会	116.136097	28.538748	1	80	100	政府机构
360123104204	大路村委会	115.626840	28.774920	0	30	72	村庄
360102009006	七里街社区居委会	115.932080	28.675699	0	30	47	道路
360103101205	老洲村委会	115.864518	28.630161	0	25	70	乡镇
360103011022	广厦社区居委会	115.889094	28.657600	1	80	100	政府机构
360111180003	黄家湖社区居民委员会（南昌经济技术开发区）	115.837340	28.703581	0	25	55	村庄
360102004008	杨家厂社区居委会	115.889972	28.681460	1	90	97	政府机构
360112106221	坝上村委会（赣江新区临空组团）	115.918066	28.842157	1	80	94	政府机构
360112450008	香域滨江社区（红谷滩新区）	115.897402	28.697724	1	80	100	地产小区
360111104053	墅溪社区居民委员会	115.946872	28.665389	0	30	51	乡镇
360111105005	南大北院家委会	115.956516	28.708313	0	25	55	乡镇
360111100207	黄城村委会	115.961100	28.660311	0	30	72	村庄
360123102201	邹家村委会	115.564494	28.719285	1	80	100	政府机构
360112111209	马洲村委会	116.081137	28.911136	0	16	65	乡镇
360121107208	合山村委会	115.865640	28.414071	0	18	66	乡镇
360102050012	江信国际花园社区（红谷滩新区）	115.853267	28.681387	0	60	100	地产小区
360124209501	麻山林场生活区	116.255913	28.308316	1	80	97	UNKNOWN
360111103217	殷王村委会	115.982241	28.632425	1	80	100	政府机构
360111104028	洪钢社区居委会	115.937563	28.670829	0	60	87	地产小区
360124108200	前坊村委会	116.212933	28.624759	1	80	100	政府机构
360103101012	君领社区居委会	115.864518	28.630161	0	25	55	乡镇
360123101211	青湖村委会	115.678647	28.861652	0	18	66	乡镇
360124202208	罗盘村委会	116.505575	28.455114	0	18	40	村庄
360121104218	东联村委会	116.116910	28.558309	0	30	72	村庄
360112112219	大岗村委会	115.717869	28.471604	0	18	66	乡镇
360104006001	象湖社区居委会	115.902864	28.636835	1	75	95	地产小区
360121001006	丰源淳和社区居委会	115.886657	28.600124	0	50	82	地产小区
360121403205	唐村村委会	115.906420	28.513802	1	80	100	政府机构
360111104213	洪都村委会	115.930483	28.668296	1	80	100	政府机构
360105002006	爱民社区居委会	115.740804	28.702808	1	80	97	政府机构
360102005009	江中家委会	115.892945	28.685092	0	40	51	乡镇
360102008007	南京西路北社区居委会	115.907520	28.687256	1	80	100	政府机构
360123105205	战坪村委会	115.643710	28.864730	0	25	70	乡镇
360123100007	蔚蓝居委会	115.553603	28.859760	0	20	50	乡镇
360124208202	贯坑村委会	116.452472	28.299990	0	18	66	村庄
360112108213	赤海村委会	115.835952	28.862287	0	18	40	乡镇
360111104205	永人村委会	115.940941	28.674765	1	80	95	购物
360104008009	梨园西社区居委会	115.906579	28.614098	1	100	94	政府机构
360121001010	海嘉路社区居委会	115.888858	28.593996	0	40	77	道路
360121191224	岭永村委会（南昌高新开发区）	116.065796	28.725323	0	16	38	乡镇
360104006017	建京社区居委会	115.903930	28.637322	1	80	100	政府机构
360103011018	振中社区居委会	115.887380	28.663083	1	80	97	政府机构
360123106203	新福村委会	115.502100	28.793010	0	30	72	村庄
360123103001	胜利居委会	115.547296	28.833426	1	80	100	政府机构
360112100009	礼贤社区居委会	115.821270	28.696970	0	25	55	乡镇
360112400505	东江分场生活区	116.096353	28.975825	1	80	97	UNKNOWN
360103002008	朝新社区居委会	115.877199	28.665129	0	30	51	乡镇
360103012008	建设桥社区居委会	115.898177	28.646745	1	80	100	政府机构
360112108205	仙里村委会	115.835952	28.862287	0	18	40	乡镇
360102450001	凤凰城社区（红谷滩新区）	115.858203	28.698100	1	75	100	UNKNOWN
360123201205	新基村委会	115.747393	28.866264	1	80	100	政府机构
360124100221	陈家村委会	116.299510	28.347720	0	30	58	村庄
360121471205	万湖村委会	115.957139	28.524523	0	20	67	乡镇
360102008011	殷家巷社区居委会	115.907370	28.701391	1	80	97	政府机构
360111105013	湖滨社区	115.949330	28.700010	1	80	100	地产小区
360104002003	洪鹰社区居委会	115.926800	28.642650	1	80	100	政府机构
360102050004	沙井社区居委会（红谷滩新区）	115.856494	28.696448	1	90	97	政府机构
360121100021	玺园社区居委会	115.940044	28.550541	0	60	87	地产小区
360111180202	麦元村委会（南昌经济技术开发区）	115.844860	28.736471	0	25	70	乡镇
360121203208	徐家村委会	116.017471	28.298270	1	80	100	政府机构
360102100201	联民村委会	115.903090	28.734271	0	30	72	村庄
360124106208	北边村委会	116.161586	28.423013	0	18	66	乡镇
360123101207	大花村委会	115.678647	28.861652	0	18	66	乡镇
360121200218	东风村委会	116.274980	28.681830	0	30	72	村庄
360121102207	三江村委会	116.004594	28.294225	1	80	100	政府机构
360104100002	广州路社区居委会	115.947025	28.623341	0	25	70	乡镇
360124100201	凤岭村委会	116.283194	28.370474	0	18	66	乡镇
360102004012	市第一医院家委会	115.889458	28.678291	1	70	92	医疗
360112104206	金城村委会	115.614418	28.461034	0	18	66	乡镇
360121206211	钱溪村委会	115.980824	28.553531	0	20	67	村庄
360111105208	罗万村委会	115.960207	28.693991	1	80	100	政府机构
360112450012	绿地香颂社区（红谷滩新区）	115.829824	28.669786	0	60	100	地产小区
360121192214	广安村委会（南昌高新开发区）	116.069503	28.665141	0	18	66	乡镇
360111104049	安北社区居委会	115.946872	28.665389	0	30	58	乡镇
360112109208	永丰村委会	115.974750	28.937851	0	30	72	村庄
360121101217	沙潭村委会	115.962022	28.441415	0	18	66	乡镇
360112206002	观咀街居委会	115.932952	29.005056	0	18	49	乡镇
360102007002	东濠街社区居委会	115.894042	28.689404	1	90	97	政府机构
360124103211	周坊村委会	116.136379	28.292274	0	30	72	乡镇
360124207207	柯溪村委会	116.368583	28.298585	0	18	40	乡镇
360111004002	和睦社区居委会	115.987696	28.654121	1	80	97	政府机构
360121205201	河下村委会	115.826470	28.571990	0	30	72	村庄
360111493010	南昌高新技术产业开发区艾溪湖管理处湖槟社区居委会（南昌高新开发区）	115.956920	28.689960	0	50	50	工业园区
360121191204	阳门村委会（南昌高新开发区）	116.022849	28.690232	1	80	100	政府机构
360103013005	新光社区居委会	115.877000	28.656200	0	20	33	区县
360112110212	竹园村委会	115.664440	28.580151	0	30	72	村庄
360124210203	墩上村委会	116.397075	28.275337	1	80	100	政府机构
360121106213	泗洪村委会	116.031280	28.528188	0	18	40	乡镇
360112204204	金山村委会	115.946004	28.891794	1	80	100	政府机构
360124200203	雷家村委会	116.389152	28.680686	1	80	100	政府机构
360121202205	南洲村委会	116.108475	28.502481	0	18	66	村庄
360111103221	前湖村委会	116.016198	28.624365	0	20	67	乡镇
360112451204	鱼业村委会（红谷滩新区）	115.858203	28.698100	1	75	100	UNKNOWN
360103004001	直冲巷社区居委会	115.886515	28.672874	1	90	95	UNKNOWN
