371422201217	贾庄村委会	116.753100	37.731661	0	30	72	村庄
371422101242	柴庙村委会	116.926866	37.628340	0	18	40	乡镇
371403001222	小王村委会	116.508541	37.357740	0	18	49	乡镇
371428103239	青苏厂村民委员会	116.101510	37.312670	0	16	38	乡镇
371422109222	张大庄张纸房村委会	116.814245	37.832174	1	70	86	地产小区
371427101279	谢庄村委	116.158810	37.077210	0	30	72	村庄
371481101289	沈家阁村委会	117.266635	37.799745	0	18	40	乡镇
371426105291	洼董社区洼刘村民委员会	116.321650	37.235172	0	18	40	乡镇
371425110233	小张村委会	116.631779	36.766052	0	30	72	村庄
371482106216	满庄村村委会	116.727237	37.033310	1	80	100	政府机构
371425001310	小姜村委会	116.766430	36.799669	1	80	97	政府机构
371422105201	大柳西村委会	116.817639	37.728974	0	80	94	UNKNOWN
371425204225	生官村委会	116.764936	36.977386	0	18	40	村庄
371426002289	仇庄社区董庄村民委员会	116.438600	37.112921	1	80	95	政府机构
371403108224	西华庄村委会	116.566670	37.454321	0	30	72	村庄
371424106209	蒋家社区小解村村民委员会	117.037293	37.137629	1	80	95	政府机构
371422002219	李皇家村委会	116.857495	37.676508	0	18	49	乡镇
371425104335	仁合村委会	116.754468	36.729028	0	18	66	乡镇
371481105225	烟墩村委会	117.028540	37.467890	0	30	72	村庄
371426002323	饮马店社区后迟村民委员会	116.438600	37.112921	1	80	94	政府机构
371482106353	东吕洼村村委会	116.638000	36.933900	0	14	37	区县
371403102279	东岳村委会	116.856235	37.455820	0	18	66	乡镇
371482102310	席头王村村委会	116.576920	37.041235	0	18	40	乡镇
371403104207	南邢庄村委会	116.582772	37.341473	0	14	37	区县
371427101296	后周官屯村委会	116.132776	37.084930	0	18	49	乡镇
371424108217	鲁庙社区鲁庙村村民委员会	116.925080	37.335981	0	30	72	村庄
371426103200	八里河社区八里庄村民委员会	116.234420	37.158329	0	30	72	村庄
371481101266	后任寨村委会	117.266635	37.799745	0	18	40	乡镇
371422101307	彭胡同村委会	116.926866	37.628340	0	18	49	乡镇
371422103290	银相公村委会	116.933121	37.714541	0	18	49	乡镇
371424100277	李寨社区北赵村村民委员会	116.846301	37.254039	0	30	72	村庄
371423101206	小李村委会	117.531609	37.727841	0	30	72	村庄
371427103301	谭庄村委会	116.217249	37.084243	0	18	66	乡镇
371428100229	良生官庄村委会	116.170419	37.225854	0	16	38	乡镇
371482101245	前禚村村委会	116.559043	36.957666	1	80	100	政府机构
371426200300	亭子社区后亭子村民委员会	116.491991	37.212240	0	18	40	村庄
371424103288	魏家村村民委员会	116.965710	37.506900	0	30	72	村庄
371425103223	黄口村委会	116.574249	36.502540	0	18	66	乡镇
371426400209	新湖社区王富堂村民委员会	116.434000	37.165300	0	14	37	区县
371481102299	宫寨村委会	117.087200	37.768020	0	25	70	乡镇
371428108249	巩庄村民委员会	116.013472	37.145373	0	18	49	乡镇
371424103322	靳家村村民委员会	116.991600	37.460371	0	30	72	村庄
371403002398	五李社区村民委员会	116.533638	37.291325	0	50	82	地产小区
371426202297	兴牧社区刘夫寨村民委员会	116.429521	37.272355	1	80	43	UNKNOWN
371427102269	张堤口村委会	116.027071	37.097228	0	18	66	乡镇
371426106281	和西社区姚庄村民委员会	116.352200	37.040109	0	30	72	村庄
371427104217	柳元庄村委会	115.843214	37.003998	0	18	49	乡镇
371427204242	大张庄东村委会	115.964067	37.026506	0	18	49	村庄
371403101286	三肖村委会	116.756873	37.274558	0	18	66	乡镇
371481106370	高屯村委会	117.022285	37.528471	0	18	66	乡镇
371481003210	匡家村委会	117.267291	37.720262	0	18	66	乡镇
371422106211	大曹小徐村委会	116.601041	37.586900	0	18	49	乡镇
