330703103208	杜宅村委会	119.772620	29.201559	0	30	72	村庄
330703101235	陈桥村委会	119.929160	29.181761	0	30	72	村庄
330782002242	东山头村委会	120.061120	29.259640	0	30	72	村庄
330784112211	三井头村委会	120.098400	28.973581	0	30	72	村庄
330723106209	章岸村委会	119.567271	28.726017	0	18	40	乡镇
330782003003	锦都社区居委会	120.062171	29.288726	1	80	100	政府机构
330782006201	六一村委会	119.970345	29.293618	0	25	53	乡镇
330702105232	沙畈村委会	119.468370	29.049396	0	30	72	村庄
330782101219	黄路村委会	120.037210	29.148940	0	25	70	乡镇
330703001012	下渎口社区居委会	119.694696	29.071113	0	20	67	乡镇
330781001271	兰纺村委会	119.460000	29.208400	0	14	32	区县
330783123269	富贤塘村委会	120.311885	29.156207	0	18	35	乡镇
330702203219	思村村委会	119.532600	29.065269	0	30	58	村庄
330723001211	东村村委会	119.847645	28.913573	0	30	72	村庄
330783110270	上柴村委会	120.517201	29.204405	0	18	40	乡镇
330784111201	下里村委会	120.221569	29.004301	1	80	100	政府机构
330703102225	后畈村委会	119.886470	29.213520	0	30	72	村庄
330726105222	西黄村委会	119.971990	29.466820	0	30	72	村庄
330784105242	厚仁村委会	120.063460	28.825230	0	30	72	村庄
330723105219	马昂村委会	119.704781	28.810467	0	18	40	乡镇
330727001002	五指居委会	120.450000	29.054100	0	14	37	区县
330726101261	坑塘村委会	120.008190	29.401419	0	30	72	村庄
330726203209	王纸坊村委会	119.762810	29.457670	0	30	72	村庄
330784115242	南山沿村委会	120.125170	28.918790	0	30	72	村庄
330702106222	沙头村委会	119.353140	29.009109	0	30	72	村庄
330783007268	紫光村委会	120.328830	29.337796	0	18	40	乡镇
330727103218	石下村委会	120.374930	28.852299	0	30	72	村庄
330727109245	秧田坑村委会	120.734889	29.223123	0	20	67	乡镇
330782102209	西后畈村委会	119.960820	29.259510	0	30	72	村庄
330782100234	楼村村委会	119.987986	29.198876	1	80	100	政府机构
330703002002	陶朱路社区居委会	119.678846	29.123768	0	50	82	地产小区
330723002201	项山干村委会	119.817030	28.920724	0	60	80	UNKNOWN
330703105221	摩诃村委会	119.820171	29.038036	0	18	40	乡镇
330726102226	豪墅村委会	120.040584	29.526542	0	18	40	乡镇
330702008220	下新村委会	119.613040	29.058801	0	25	70	乡镇
330784114238	吴村村委会	119.974269	28.930840	0	25	55	乡镇
330781200215	费龙口村委会	119.533351	29.181676	0	18	49	村庄
330723100220	下湖源村委会	119.583213	28.614390	0	16	33	乡镇
330781108220	杨公村委会	119.516470	29.282460	0	30	72	村庄
330784106205	罗桥村委会	120.122720	28.802970	0	30	72	村庄
330784112246	白窖村委会	120.013320	29.010339	0	30	72	村庄
330703101262	夏宅村委会	119.889610	29.162439	0	30	72	村庄
330782002215	西赵村委会	120.039060	29.253600	0	30	72	村庄
330723001246	双联村委会	119.841870	28.936219	0	30	72	村庄
330784003220	湖西村委会	120.019850	28.875719	0	30	72	村庄
330702101226	南干村委会	119.696980	29.012660	0	30	72	村庄
330727106221	元里村委会	120.656050	29.205480	0	30	72	村庄
330702209213	汤店村委会	119.633910	29.000091	0	30	72	村庄
330726002001	中埂居委会	119.915573	29.486555	0	18	49	乡镇
330702205230	银坑村委会	119.431260	28.785100	0	30	72	村庄
330702107258	罗大路村委会	119.403279	29.103292	0	18	40	乡镇
330783109285	西营村委会	120.591140	29.249241	0	30	72	村庄
330784115215	前陈村委会	120.131430	28.973399	0	30	72	村庄
330784109236	高峰村委会	120.231310	28.915571	0	30	72	村庄
330726101236	新宅村委会	120.024750	29.452600	0	30	72	村庄
330782005246	马踏石村委会	120.064602	29.349497	0	25	70	乡镇
330723103230	巩宅村委会	119.901415	28.859181	0	25	47	乡镇
330727002229	金钩村委会	120.419725	28.992957	1	80	100	政府机构
330783118247	前宅村委会	120.205985	29.115466	1	80	100	政府机构
330784107228	高寮村委会	120.255290	28.894469	0	30	72	村庄
330784105215	后郎村委会	120.108880	28.856161	0	30	72	村庄
330782003238	上金村委会	120.009836	29.267390	0	18	66	道路
330783003293	西雅村委会	120.242000	29.289500	0	14	29	区县
330782004007	拥军社区居民委员会	120.051130	29.355126	0	25	47	乡镇
330727105231	施家庄村委会	120.716690	28.998670	0	30	72	村庄
330702102236	山道村委会	119.601930	28.878560	0	30	72	村庄
330783118302	大厦村委会	120.241581	29.089351	0	18	66	乡镇
330782104220	白岩村委会	119.872770	29.299530	0	30	72	村庄
330782100263	下前王村委会	119.988960	29.202691	0	30	72	村庄
330703001229	东龙口村委会	119.703340	29.051560	0	30	72	村庄
330727109212	里岙村委会	120.772740	29.216451	0	30	72	村庄
330781004248	姜坞底村委会	119.349406	29.238598	0	18	35	乡镇
330702106275	四联村委会	119.377695	29.016215	0	18	66	乡镇
330702206220	大茗村委会	119.373430	28.802990	0	30	72	村庄
330782002203	山口村委会	120.113322	29.293933	1	90	100	政府机构
330703101274	孔宅村委会	119.861927	29.147187	0	30	72	村庄
330703103249	东京村委会	119.785286	29.183461	1	80	100	政府机构
330784112250	九里口村委会	120.044513	29.009173	0	18	66	乡镇
330782007001	东新居委会	120.190321	29.331922	1	80	100	政府机构
330784106213	法莲村委会	120.134930	28.796679	0	30	72	村庄
330781108236	西章村委会	119.543190	29.341809	0	30	72	村庄
330723100236	皮子源村委会	119.583213	28.614390	0	16	38	乡镇
330781200203	耕头畈村委会	119.533351	29.181676	0	18	35	村庄
330782006240	流大塘村委会	120.053123	29.299679	1	80	97	政府机构
330702205226	芝肚坑村委会	119.464050	28.792130	0	30	72	村庄
330782101258	后金宅村委会	120.037210	29.148940	0	25	43	乡镇
330727212221	小柘坑村委会	120.586730	28.925011	0	30	72	村庄
330702209205	寺南村委会	119.613425	29.002941	0	18	66	村庄
330702101230	上马山村委会	119.701587	28.989800	0	18	66	乡镇
330784003236	朱岭脚村委会	120.018820	28.839780	0	30	72	村庄
330782004011	四季社区居委会	120.045891	29.313144	1	80	100	政府机构
330784111240	上蒋村委会	120.319907	28.982690	1	80	100	政府机构
330783003285	贾宅村委会	120.192763	29.190222	1	80	100	政府机构
330784105203	泉湖村委会	120.109020	28.893391	0	30	72	村庄
330703108239	双门村委会	119.681010	29.187061	0	30	72	村庄
330723103226	董源坑村委会	119.901415	28.859181	0	25	43	乡镇
330782005250	北岭塘村委会	120.017420	29.377989	0	30	72	村庄
330726101220	后江村委会	120.013770	29.465819	0	30	72	村庄
330784110001	桥下居委会	120.190091	29.021297	1	80	100	政府机构
330784109220	戈阳村委会	120.221590	28.961981	0	30	72	村庄
330783114272	三和村委会	120.416045	29.107562	0	18	66	乡镇
330784115203	芝英四村委会	120.134092	28.938167	0	18	40	乡镇
330702206236	后坞村委会	119.415120	28.900159	0	30	72	村庄
330702106263	牛桥村委会	119.362800	29.045289	0	30	72	村庄
330723003001	江山社区居委会	119.810992	28.882106	1	80	100	政府机构
330783123044	荆溪社区居委会	120.311885	29.156207	0	18	66	乡镇
330727109204	火炉岭村委会	120.718700	29.241050	0	30	72	村庄
330782102248	石塔一村委会	119.947126	29.217884	0	18	40	乡镇
330782104236	下楼宅村委会	119.873902	29.311081	0	18	35	乡镇
330702102220	里吴村委会	119.600680	28.912520	0	30	72	村庄
330783118314	华西村委会	120.227605	29.068941	0	30	72	村庄
330727105227	里井坑村委会	120.707730	28.981901	0	30	72	村庄
330782006217	夏迹塘村委会	119.970345	29.293618	0	25	47	乡镇
330782003015	昌德社区居委会	120.042438	29.281432	1	80	100	政府机构
330723202209	下杨一村委会	119.688174	28.797300	0	50	68	UNKNOWN
330702005003	下官桥社区居委会	119.644607	29.089460	1	80	100	政府机构
330723104222	溪下村委会	119.805960	28.662961	0	30	72	村庄
330784112207	黄岗村委会	120.118270	28.983720	0	30	72	村庄
330703101223	傅皮村委会	119.913080	29.162330	0	30	72	村庄
330726104219	芦溪村委会	120.033040	29.481750	0	30	72	村庄
330726106224	塔头村委会	119.928163	29.625233	0	18	66	乡镇
330723001207	下石畈村委会	119.871841	28.916471	0	25	43	乡镇
330726003201	同乐村委会	119.863370	29.450811	0	30	72	村庄
330703001004	七里畈社区居委会	119.687226	29.089172	0	60	87	地产小区
330781007219	皂洞口村委会	119.458802	29.148728	0	18	49	道路
330781005224	杨塘村委会	119.391566	29.189353	0	25	70	乡镇
330702107219	董家村委会	119.389970	29.123331	0	30	72	村庄
330702105224	西叶村委会	119.455253	29.066137	0	18	66	乡镇
330784115254	街头村委会	120.117703	28.937439	1	80	100	政府机构
330782005207	后余村委会	120.075430	29.386389	0	30	72	村庄
330723201219	小同村委会	119.627450	28.786431	0	30	72	村庄
330783118206	仁棠村委会	120.258117	29.110042	1	80	100	政府机构
330726105234	刘笙村委会	119.948394	29.514098	0	18	40	乡镇
330726107209	中央畈村委会	119.867467	29.542781	1	80	100	政府机构
330703102233	东石塘村委会	119.871840	29.219351	0	30	72	村庄
330783110266	上陈村委会	120.436730	29.250609	0	30	72	村庄
330784111217	大川村委会	120.223270	29.021461	0	30	72	村庄
330723002217	榔村村委会	119.717909	28.912343	0	18	66	乡镇
330703002014	楼店社区居委会	119.712575	29.122646	0	60	87	UNKNOWN
330782104261	沿华村委会	119.873902	29.311081	0	18	35	乡镇
330782100222	上叶村委会	120.080502	29.159263	0	25	55	乡镇
330727109253	潘界村委会	120.688030	29.163170	0	30	58	UNKNOWN
330702104209	马坦村委会	119.499090	29.004471	0	25	70	乡镇
330702103221	王路荡村委会	119.543050	29.091890	0	30	72	村庄
330784001227	曹园村委会	120.074601	28.926963	1	80	100	政府机构
330782105237	杨梅岗村委会	120.132650	29.400529	0	30	72	村庄
330702209229	楼司村委会	119.614670	29.002201	0	30	72	村庄
330727108205	小章村委会	120.350483	28.905194	1	80	100	政府机构
330783001017	朝阳社区居委会	120.230846	29.254992	1	80	100	政府机构
330703107226	含香村委会	119.793269	29.143450	0	18	40	乡镇
330784114202	杨坑村委会	119.973934	28.987960	1	80	100	政府机构
330784108221	浩山头村委会	120.170290	28.970891	0	30	72	村庄
330723102227	甫上村委会	119.941527	28.845162	0	20	67	乡镇
330703101258	杨大龙村委会	119.837310	29.177179	0	30	72	村庄
330703103265	上明路村委会	119.764857	29.196996	0	18	40	乡镇
330783106326	曙光村委会	120.434490	29.336709	0	30	72	村庄
330784002237	油草塘村委会	119.971040	28.889250	0	30	72	村庄
330702100231	洞前村委会	119.604398	29.177616	0	18	66	乡镇
330702208204	吴村村委会	119.345301	28.877611	1	80	100	政府机构
330782106227	里楼山村委会	120.117360	29.475570	0	30	51	UNKNOWN
330782100259	寺前街村委会	120.080502	29.159263	0	25	47	乡镇
330782102264	下包西塘村委会	119.962922	29.224568	0	30	72	村庄
330727109228	胡宅村委会	120.756149	29.247635	0	30	72	村庄
330781004272	姚楼村委会	119.349406	29.238598	0	18	66	乡镇
330783108292	塘下村委会	120.378794	29.291758	0	30	72	村庄
330703104236	上湖村委会	119.736300	29.095860	0	30	72	村庄
330703108215	下潘村委会	119.692980	29.176636	0	18	66	乡镇
330727002213	外田口村委会	120.343230	28.942181	0	30	72	村庄
330784107212	陆宅村委会	120.189430	28.818999	0	30	72	村庄
330783003303	五一村委会	120.223287	29.252387	0	25	70	乡镇
330703200220	邢村村委会	119.803844	29.275424	0	18	66	村庄
330784113251	金坑村委会	120.079793	29.079318	1	80	100	政府机构
330702107235	塘下朱村委会	119.421480	29.138539	0	30	72	村庄
330782101223	上八石村委会	120.037210	29.148940	0	25	70	乡镇
330781007235	大园畈村委会	119.458802	29.148728	0	18	40	道路
330783123253	湖口村委会	120.627269	29.110814	1	80	100	政府机构
330726001210	金星村委会	119.914070	29.423001	0	30	72	村庄
330782105260	东湖门村委会	120.182019	29.417783	0	18	35	乡镇
330723003216	蜈蚣形村委会	119.817190	28.837979	0	18	66	乡镇
330726106208	梅溪村委会	119.895200	29.621449	0	30	72	村庄
330703103232	下张村委会	119.764857	29.196996	0	18	66	乡镇
330784110216	马山头村委会	120.185603	29.008126	1	80	100	政府机构
330782008225	齐街村委会	120.075000	29.305399	0	14	32	区县
330783201232	玉溪村委会	120.659634	29.299797	0	18	66	村庄
330784114255	金杜村委会	119.940790	29.008440	0	30	72	村庄
330783109207	上林口村委会	120.473251	29.306257	1	80	100	政府机构
330782001004	绣湖社区居委会	120.071349	29.305975	1	80	97	政府机构
330782004206	万村村委会	120.051130	29.355126	0	25	70	乡镇
330702106218	野鸭塘村委会	119.354990	29.035019	0	30	72	村庄
330702104225	棠坑源村委会	119.481020	29.005350	0	30	72	村庄
330727103222	姜华坑村委会	120.507770	28.901210	0	30	72	村庄
330782102233	俞村村委会	119.947126	29.217884	0	18	66	乡镇
330726002200	大许村委会	119.944130	29.448510	1	80	100	政府机构
330702108206	戴家村委会	119.346658	29.092469	0	25	70	乡镇
330783112298	康庄村委会	120.425806	29.211470	0	30	72	村庄
330784002260	富大坑村委会	120.030560	28.971640	0	30	72	村庄
330784113206	桐溪村委会	120.128095	29.052912	0	30	72	村庄
330783112277	后东村委会	120.390713	29.176285	0	25	55	乡镇
330726105218	仙水村委会	119.948394	29.514098	0	18	66	乡镇
330726107225	大塘村委会	119.739910	29.531131	0	30	72	村庄
330781111200	墩头村委会	119.759802	29.346394	0	25	70	乡镇
330723105223	平头村委会	119.704781	28.810467	0	18	66	乡镇
330723203208	上周村委会	119.680550	28.722511	0	30	72	村庄
330703104261	汪碗村委会	119.843940	29.082259	0	30	72	村庄
330782007216	联五村委会	120.170989	29.326253	0	25	47	乡镇
330723003200	端村村委会	119.843044	28.871303	1	80	100	政府机构
330702201208	雅宅村委会	119.601040	29.105169	0	30	72	村庄
330726001206	巧溪村委会	119.931020	29.427541	0	50	73	地产小区
330781007223	会桥村委会	119.458802	29.148728	0	18	40	道路
330782101235	新樟村委会	120.037210	29.148940	0	25	47	乡镇
330783006269	和堂村委会	120.318532	29.244314	0	18	66	乡镇
330702107223	荞麦畈村委会	119.425960	29.126999	0	30	72	村庄
330726202208	寿溪村委会	119.796500	29.452551	0	30	72	村庄
330782001012	银苑社区居委会	120.097710	29.319440	1	80	100	政府机构
330784114243	陈弄坑村委会	119.899440	29.011309	0	30	72	村庄
330702007004	寺后皇社区居委会	119.644526	29.082425	1	80	100	政府机构
330784105002	俞溪头居委会	120.121604	28.855736	0	18	49	乡镇
330783201224	华孙村委会	120.659634	29.299797	0	18	40	村庄
330723106225	子坑村委会	119.567271	28.726017	0	18	66	乡镇
330723104218	沿溪口村委会	119.749665	28.691662	0	18	40	乡镇
330782008233	楼西塘村委会	120.123775	29.336460	1	80	100	政府机构
330781106245	上唐村委会	119.358890	29.328459	0	30	72	村庄
330784110200	桥下一村委会	120.188947	29.015374	1	80	94	政府机构
330703103224	寺畈村委会	119.796510	29.241900	0	30	72	村庄
330703101219	低田村委会	119.878568	29.173317	0	18	66	乡镇
330726104223	陈山村委会	119.980870	29.527271	0	30	72	村庄
330784115002	芝英二村居委会	120.136470	28.935639	0	30	72	村庄
330702108210	五都钱四村委会	119.357436	29.083341	1	80	94	政府机构
330726002216	方宅村委会	119.915573	29.486555	0	18	66	乡镇
330782102225	下店村委会	119.947126	29.217884	0	18	66	乡镇
330782100218	杨宅村委会	120.080502	29.159263	0	25	55	乡镇
330782002002	临江社区居委会	120.070456	29.281538	0	25	70	乡镇
330782007200	朱村村委会	120.164427	29.330197	1	80	100	政府机构
330726201218	东湖村委会	119.993461	29.581927	0	30	72	村庄
330781109276	石渠村委会	119.641232	29.300394	0	18	66	乡镇
330723201223	元明寺村委会	119.664744	28.884648	1	80	92	地产小区
330723107208	朱王村委会	119.887230	28.982850	0	25	70	乡镇
330723105235	石井里村委会	119.704781	28.810467	0	18	66	乡镇
330783122287	明焕村委会	120.145867	29.171550	0	18	40	乡镇
330782003243	官塘下村委会	120.009836	29.267390	0	18	66	道路
330784113210	金畈村委会	120.121537	29.029592	1	80	97	政府机构
330703002215	毛竹园村委会	119.750030	29.120031	0	30	72	村庄
330782101262	石牛栏村委会	120.037210	29.148940	0	25	70	乡镇
330727108213	环山村委会	120.315099	28.924288	0	30	72	村庄
330782105221	同裕村委会	120.182019	29.417783	0	18	40	乡镇
330784001231	溪碧山村委会	120.064754	28.909748	0	18	35	道路
330702103237	龙蟠村委会	119.566720	29.058491	0	30	72	村庄
330727001215	岩里村委会	120.486620	29.055810	0	30	72	村庄
330784106229	豆岭村委会	120.077730	28.812599	0	30	72	村庄
330783107258	潦溪村委会	120.456455	29.366380	0	25	47	乡镇
330723102231	上夫山村委会	119.941527	28.845162	0	20	36	乡镇
330784108237	寺下胡村委会	120.177080	28.966890	0	30	72	村庄
330784114214	双溪村委会	119.964635	28.938202	1	80	100	政府机构
330703107230	桥头陆村委会	119.781270	29.104619	0	30	72	村庄
330702106259	仓里三村委会	119.377695	29.016215	0	18	40	乡镇
330783108284	林头村委会	120.446800	29.260570	0	30	72	村庄
330781004264	永昌新村村委会	119.349406	29.238598	0	18	40	乡镇
330703001205	樟新村委会	119.694696	29.071113	0	20	67	乡镇
330782106231	同坑殿下村委会	120.132840	29.479069	0	30	72	村庄
330702208212	上范村委会	119.380785	28.942469	0	30	72	村庄
330702100227	玲珑岩村委会	119.602650	29.216239	0	30	72	村庄
330783106330	雅联村委会	120.428841	29.315919	0	25	47	乡镇
330784002221	塘景村委会	119.947670	28.923269	0	30	72	村庄
330727107220	小坑门村委会	120.650810	29.107261	0	30	72	村庄
330784113247	安坑村委会	120.112490	29.095441	0	30	72	村庄
330782003214	春联村委会	120.009836	29.267390	0	18	66	道路
330781111241	镇溪村委会	119.759802	29.346394	0	25	47	乡镇
330784107204	端头村委会	120.195620	28.841369	0	30	72	村庄
330784105239	姚塘村委会	120.071705	28.837636	0	30	72	村庄
330727002205	上加村委会	120.391950	28.957521	0	30	72	村庄
330703108203	黄泥垄村委会	119.692980	29.176636	0	18	66	乡镇
330723101221	坛头村委会	119.778356	28.951395	0	18	66	乡镇
330781109221	西汤村委会	119.626930	29.307451	0	30	72	村庄
330703104220	郑店村委会	119.822515	29.088951	0	18	66	乡镇
330784115239	后杜村委会	120.123670	28.923310	0	30	72	村庄
330782007220	泉塘村委会	120.191250	29.357679	0	30	72	村庄
330726203205	马宅村委会	119.766450	29.421670	0	30	72	村庄
330703104257	乌珠岭脚村委会	119.884430	29.069370	0	30	72	村庄
330781209203	水阁村委会	119.675035	29.386515	0	18	66	村庄
330723105215	桥亭村委会	119.704781	28.810467	0	18	66	乡镇
330726107213	茶山村委会	119.803300	29.502681	0	30	72	村庄
330702008017	蒋马山背社区居委会	119.600007	29.043654	1	80	95	地产小区
330703102229	上叶家村委会	119.880971	29.219753	1	80	100	政府机构
330784113230	唐上村委会	120.121537	29.029592	1	80	97	政府机构
330784002256	大徐村委会	120.013618	28.934611	0	18	66	乡镇
330783004018	十里头社区居委会	120.226698	29.270325	0	25	47	乡镇
330782106246	立山黄村委会	120.191444	29.493129	0	18	49	乡镇
330782102205	全村村委会	119.947126	29.217884	0	18	66	乡镇
330781001011	金角社区居委会	119.397373	29.255640	0	25	55	乡镇
330727109249	赵界村委会	120.708599	29.192288	1	80	100	政府机构
330727103214	半坑村委会	120.434659	28.879936	1	80	100	政府机构
330702104213	岳村村委会	119.499090	29.004471	0	25	70	乡镇
330703107247	上溪口村委会	119.770360	29.113879	0	30	72	村庄
330782004230	上里角塘村委会	120.051130	29.355126	0	25	55	乡镇
330784108240	溪干村委会	120.151430	28.958840	0	30	72	村庄
330723202213	尖坑村委会	119.643430	28.773390	0	18	66	村庄
330783201204	中村村委会	120.642512	29.292090	0	30	72	村庄
330781112226	凤凰村委会	119.833093	29.361690	0	18	49	乡镇
330723106205	潘家洋村委会	119.567271	28.726017	0	18	49	乡镇
330782008213	洋塘桥头村委会	120.133825	29.350386	1	80	100	政府机构
330784110220	桥头村委会	120.181870	29.003720	0	30	72	村庄
330703101239	浦口村委会	119.906020	29.185000	0	30	72	村庄
330703103204	岩后村委会	119.751030	29.227751	0	30	72	村庄
330726104203	深一村委会	119.987771	29.512925	0	18	40	乡镇
330784109001	方岩居委会	120.188957	28.940010	1	80	97	商务大厦
330723003220	古岭后村委会	119.797720	28.883370	0	50	68	UNKNOWN
330702203215	东屏村委会	119.561070	28.992721	0	30	72	村庄
330784001246	杜山头村委会	120.064754	28.909748	0	18	66	道路
330702103240	井头村委会	119.574290	29.041971	0	30	72	村庄
330782105256	张浒村委会	120.182019	29.417783	0	18	40	乡镇
330726001226	八村村委会	119.931319	29.407715	0	18	66	乡镇
330781007203	横山村委会	119.458802	29.148728	0	18	66	道路
330781002001	桃花坞社区居委会	119.481211	29.240443	0	20	67	乡镇
330782101215	乔溪村委会	120.037210	29.148940	0	25	47	乡镇
330702107203	后王村委会	119.404260	29.098780	0	30	72	村庄
330703200216	西店村委会	119.809330	29.275901	0	30	72	村庄
330782003234	水冰塘村委会	120.009836	29.267390	0	18	40	道路
330784105219	长端头村委会	120.104970	28.830811	0	30	72	村庄
330784107224	大路任村委会	120.219940	28.860501	0	30	72	村庄
330727002225	屋楼村委会	120.425720	29.011970	0	30	72	村庄
330703108223	下陈村委会	119.692980	29.176636	0	18	66	乡镇
330723105242	仁村村委会	119.724790	28.847304	1	80	100	政府机构
330723101201	寺后村委会	119.778356	28.951395	0	18	66	乡镇
330782100280	新塘西村委会	120.004390	29.153330	0	30	72	村庄
330703104200	澧浦村委会	119.809610	29.104741	0	30	72	村庄
330726103207	寺郎村委会	120.080553	29.486308	0	25	47	乡镇
330784115219	上徐店村委会	120.131960	28.969229	0	30	72	村庄
330783114268	马宅村委会	120.374045	29.086450	0	30	72	村庄
330781203209	殿下村委会	119.267910	29.156131	0	30	72	村庄
330702204211	南坑村委会	119.554180	28.841011	0	30	72	村庄
330727203216	梓誉村委会	120.493200	29.148969	0	30	72	村庄
330783116310	麻田村委会	120.334715	29.001005	1	80	100	政府机构
330782102252	仰科郑村委会	119.947126	29.217884	0	18	40	乡镇
330703001225	王宅埠村委会	119.683170	29.048761	0	30	72	村庄
330782106211	大陈三村委会	120.096809	29.472470	0	50	68	UNKNOWN
330702100207	西吴村委会	119.604398	29.177616	0	18	66	乡镇
330784002201	李二村委会	120.013618	28.934611	0	18	40	乡镇
330727107200	大王村委会	120.646830	29.135341	0	30	72	村庄
330703103253	胡宅村委会	119.725540	29.184849	0	30	72	村庄
330782002219	九联村委会	120.070456	29.281538	0	25	70	乡镇
330726204201	卢家村委会	119.791749	29.569455	1	80	100	政府机构
330723206207	竹翠村委会	119.714054	28.607561	0	18	40	乡镇
330782008244	堂阁村委会	120.060683	29.403907	1	80	100	政府机构
330784106209	世彰村委会	120.094885	28.806403	1	80	100	政府机构
330723102211	塔塘村委会	119.941527	28.845162	0	20	67	乡镇
330784108217	孙宅村委会	120.166910	28.975631	0	30	72	村庄
330784114234	金古泉村委会	119.925500	28.931081	0	30	72	村庄
330703107210	溪干村委会	119.824240	29.133480	0	30	72	村庄
330783109289	石井坑村委会	120.602855	29.286843	1	80	100	政府机构
330783001021	迎晖社区居委会	120.235581	29.258612	1	90	100	政府机构
330702107254	陶家村委会	119.403279	29.103292	0	18	66	乡镇
330782101242	杨盆村委会	120.037210	29.148940	0	25	47	乡镇
330782105201	蒋宅村委会	120.182019	29.417783	0	18	66	乡镇
330727104210	安田村委会	120.599480	28.985020	1	80	100	政府机构
330703101281	东下叶村委会	119.893210	29.170309	0	30	72	村庄
330784001211	河南二村委会	120.064754	28.909748	0	18	40	道路
330702103217	西园村委会	119.506640	29.086441	0	30	72	村庄
330726103211	上吴店村委会	120.072980	29.485419	0	30	72	村庄
330703104216	汪宅前村委会	119.814550	29.105720	0	30	72	村庄
