430922114239	石桥村委会	111.711640	28.584010	0	30	72	村庄
430922116204	湖莲坪村委会	111.929545	28.600847	1	80	100	政府机构
430981006007	杨泗桥社区	112.364792	28.855133	0	30	100	道路
430922212212	回龙湾村委会	112.076115	28.476005	0	80	72	村庄
430922112247	道关山村委会	112.181564	28.513694	0	18	49	乡镇
430923117001	滔东社区	111.606160	28.337660	0	25	55	乡镇
430923112203	卧龙村委会	110.912810	28.159708	0	16	65	乡镇
430971121211	芸美村委会	112.643685	29.187785	0	25	55	旅游景点
430981112263	南大渔村	112.354000	28.844301	0	14	32	区县
430923206215	淘金村委会	111.387916	28.473081	0	18	40	村庄
430903107202	大塘村	112.418039	28.329039	0	18	66	乡镇
430923116240	长赵村委会	111.581910	28.104160	0	25	55	乡镇
430923119336	天罩山村委会	111.836770	28.255400	0	30	58	村庄
430921106227	城南村委会	112.226734	29.141338	0	18	49	乡镇
430923105250	合欣村委会	111.772530	28.359821	0	25	47	乡镇
430981402503	屈家潭管区	112.834213	28.987511	1	80	100	UNKNOWN
430923101213	罗峒村委会	111.752017	28.083139	0	16	65	乡镇
430902107211	新胜村委会	112.205662	28.627004	0	18	49	乡镇
430923116217	伊水村委会	111.581910	28.104160	0	25	47	乡镇
430923212201	古楼坪村委会	111.084446	28.148197	0	18	66	村庄
430921125005	东红社区	112.406850	29.366060	1	75	100	地产小区
430922114002	瑯琊社区	111.741856	28.553139	0	16	65	乡镇
430903104245	飞龙寺村	112.714630	28.562320	0	30	100	村庄
430921127242	长春村委会	112.341104	29.108826	0	18	49	乡镇
430902203211	柞树村委会	112.427641	28.699754	0	25	70	乡镇
430922112206	打石湾村委会	112.181564	28.513694	0	18	66	乡镇
430921103208	白鹤堂村委会	112.422984	29.203595	0	18	40	乡镇
430971123001	金桥社区	112.643685	29.187785	0	25	47	旅游景点
430903110210	跳石村	112.288860	28.472470	0	30	100	村庄
430923209267	永平村委会	111.294520	28.316430	0	25	70	村庄
430903104253	虎形山村	112.605010	28.438221	0	30	100	村庄
430921102225	创丰村	112.570702	29.257764	0	18	66	乡镇
430922112251	青山村委会	112.181564	28.513694	0	18	49	乡镇
430922212204	毛家桥村委会	112.076115	28.476005	0	80	58	村庄
430922116212	晚谷回民村委会	111.918863	28.606209	0	18	40	乡镇
430923108248	云盘村委会	111.599450	28.541421	0	16	65	乡镇
430923106256	百花村委会	111.496800	28.395709	0	25	70	乡镇
430923118248	铺坳村委会	111.649630	28.138291	0	25	47	乡镇
430923206203	和睦村委会	111.378140	28.449179	0	30	72	村庄
430981401505	永胜管理区	112.529818	28.853052	0	16	47	乡镇
430923105246	蒋义村委会	111.772530	28.359821	0	25	47	乡镇
430923111205	奎溪村委会	110.836197	28.243752	0	50	73	UNKNOWN
430903111211	鄢家垸村	112.487350	28.556371	0	30	100	村庄
430923200206	适龙村委会	111.868959	28.068552	0	18	40	村庄
430923122288	思贤村委会	111.397480	28.363061	0	30	72	村庄
430903008217	黄家桥村	112.403718	28.555188	0	40	77	道路
430981113223	柳树坪村	112.537930	29.023031	0	30	100	村庄
430923121298	柳坪村委会	111.224820	28.379051	0	25	70	乡镇
430921127002	朝阳社区	112.341104	29.108826	0	18	66	乡镇
430981008218	莲子塘村	112.309330	28.731301	0	30	100	村庄
430981006206	榨南湖村	112.364376	28.832245	0	18	49	乡镇
430921126243	安福村委会	112.661640	29.297281	0	25	70	乡镇
430902106206	官楼坪村委会	112.357329	28.674124	0	18	35	乡镇
430922115279	南山村	111.768540	28.470081	0	25	70	乡镇
430981112259	小康村	112.683358	29.032795	0	16	65	乡镇
430923118264	松山村委会	111.649630	28.138291	0	25	70	乡镇
430981108204	新湾村	112.308560	28.935891	0	30	100	村庄
430981114227	新安村	112.454030	29.008819	0	30	100	村庄
430903107238	洗澡坪村	112.406080	28.336209	0	30	100	村庄
430923108264	潘杨村委会	111.599450	28.541421	0	16	65	乡镇
430922114203	八家村村委会	111.780796	28.548399	1	80	100	政府机构
430921127239	庆丰村委会	112.341104	29.108826	0	18	66	乡镇
430922101001	修山社区	112.038750	28.595579	0	50	100	UNKNOWN
430921129227	向阳村委会	112.302530	29.364271	0	30	72	村庄
430922212228	大水洞村委会	112.076115	28.476005	0	80	72	村庄
430923111229	银玄村委会	110.824907	28.286014	0	16	38	乡镇
430923118008	启安社区	111.649630	28.138291	0	25	70	乡镇
430923101229	龙坳村委会	111.752017	28.083139	0	16	65	乡镇
430923109249	高桥村委会	111.541990	28.455370	0	30	72	村庄
