510683116218	凉水井村村民委员会	104.204320	31.320511	0	30	72	村庄
510683108206	沿新村村民委员会	104.240840	31.430749	0	30	72	地产小区
510623125206	高庙村村委会	104.951660	30.643959	0	30	58	村庄
510603002014	南塔社区居委会	104.386325	31.108503	1	80	100	政府机构
510623221210	渠湾村村委会	104.590967	30.954382	1	80	100	政府机构
510623212209	共同村村委会	104.872206	30.769203	0	20	67	村庄
510683105208	高安村村民委员会	104.116700	31.362479	0	30	72	村庄
510623104222	西沟村村委会	104.665540	31.165153	0	18	66	乡镇
510623118201	李湾村村委会	104.944125	30.762004	0	18	66	乡镇
510623108201	上场村村委会	104.623520	30.914571	0	30	58	UNKNOWN
510683115208	花园村村民委员会	104.179030	31.224442	0	30	72	村庄
510603001004	光华社区居委会	104.397368	31.128712	1	80	100	政府机构
510681107205	柳红村村民委员会	104.267316	31.119157	0	20	67	乡镇
510604103215	广安村村民委员会	104.374390	31.361930	0	30	72	村庄
510683122205	共和村村民委员会	104.292960	31.335249	0	30	72	村庄
510623121212	石龙店村村委会	105.118947	30.661555	1	80	100	政府机构
510603003202	圣风村村委会	104.400902	31.187756	1	80	100	政府机构
510681200203	白鱼村村民委员会	104.318930	31.010661	0	30	72	村庄
510623208203	春雷村村委会	104.698200	30.890301	0	25	70	村庄
510623218203	华安村村委会	104.960241	30.813444	1	80	100	政府机构
510604100205	长虹村村民委员会	104.494480	31.285501	0	30	72	村庄
510682002203	太安村村民委员会	104.155515	31.131672	1	80	97	政府机构
510681104215	北新村村民委员会	104.167000	31.013409	0	30	72	地产小区
510623122202	百花村村委会	105.025615	30.736962	0	18	66	乡镇
510603005010	岷山路社区居委会	104.379695	31.098144	1	80	100	政府机构
510623132202	玄武村村委会	104.704150	31.076024	0	18	66	乡镇
510604103203	建国村村民委员会	104.378530	31.330450	0	30	72	村庄
510604106001	第一居民委员会	104.463369	31.368698	0	20	67	乡镇
510682108203	邓通村村民委员会	104.102696	31.162568	0	30	72	村庄
510623121204	龙门村村委会	105.132629	30.679407	0	18	66	乡镇
510682118203	松林村村民委员会	104.021810	31.378991	0	30	72	村庄
510681104203	东岗村村民委员会	104.186610	30.964680	0	30	72	村庄
510681101001	场镇社区居委会	104.336314	30.927694	0	18	66	乡镇
510623110220	葡萄店村村委会	104.774808	30.898307	0	18	66	乡镇
510681114203	菱角村村民委员会	104.371121	30.997653	0	30	72	村庄
510681108220	万胜村村民委员会	104.304880	30.943189	0	30	72	村庄
510623132214	天星堰村村委会	104.704150	31.076024	0	18	49	乡镇
510603005006	雅河路社区居委会	104.390140	31.106731	0	50	82	道路
510683121203	圣新村村民委员会	104.268880	31.306341	0	30	72	地产小区
510623122214	杨柳村村委会	105.043380	30.751331	0	30	58	村庄
510683124001	银杏社区居民委员会	104.038372	31.590322	0	16	38	乡镇
510604107217	龙形村村民委员会	104.627950	31.250501	0	30	72	村庄
510623117224	太阳村村委会	104.679000	31.033100	0	14	46	区县
510623115219	红灵村村委会	104.801088	30.963988	0	20	50	乡镇
510681103207	水磨村村民委员会	104.218710	31.066810	0	30	72	村庄
510681113207	红堰村村民委员会	104.430150	30.954460	0	30	72	村庄
510623107224	高峰村村委会	104.532460	31.054539	0	30	58	村庄
510623105219	景观村村委会	104.718250	31.254238	0	25	47	乡镇
510603100218	新太村村委会	104.426268	31.249789	0	18	66	乡镇
510623221206	天坪村村委会	104.604080	30.948190	0	25	70	村庄
510603002002	香山巷社区居委会	104.386060	31.124391	0	30	58	道路
510623125210	玉华村村委会	104.982230	30.643550	0	30	58	村庄
510623116209	长叭沟村村委会	104.839720	30.833779	0	30	58	村庄
510623108217	祝家庙村村委会	104.663435	30.906236	1	80	100	政府机构
510604104207	响石村村民委员会	104.551380	31.328700	0	30	72	村庄
510623106209	拱桥村村委会	104.574640	31.004990	0	30	58	村庄
510603103208	松柏村村委会	104.325493	31.299994	0	25	70	乡镇
510623123002	冯淮路社区居委会	104.882895	30.644877	0	40	77	道路
510603005401	耐火材料厂居委会	104.364488	31.096098	0	25	55	乡镇
510623123215	中金村村委会	104.873671	30.641902	0	18	66	乡镇
510603004007	乐安社区居委会	104.406678	31.106413	1	80	100	政府机构
510623101221	团结村村委会	104.720970	30.990085	0	25	70	乡镇
510681115202	桂红村村民委员会	104.211290	31.029070	0	30	72	村庄
510681105202	聚合村村民委员会	104.245230	30.899969	0	30	72	村庄
510604101212	天台村村民委员会	104.588310	31.290189	0	30	72	村庄
510623120205	昭明村村委会	105.090300	30.748400	0	30	58	村庄
510682119202	双桥村村民委员会	103.964480	31.215661	0	30	72	村庄
510682109202	福泉村村民委员会	104.097370	31.090900	0	30	72	村庄
510623130205	普桥村村委会	104.651140	30.998979	0	30	58	村庄
510681202204	竹木村村民委员会	104.223770	30.976620	0	30	72	村庄
510623102231	长沟新村村委会	104.809530	31.022530	0	30	58	地产小区
510604102202	土桥村村民委员会	104.540710	31.388769	0	30	72	村庄
510681106212	瓦窑村村民委员会	104.312450	31.042900	0	30	72	村庄
510623127201	彭桥村村委会	104.659850	31.096979	0	30	58	村庄
510623107208	棋盘村村委会	104.576093	31.092286	0	18	66	乡镇
510623119216	联盟村村委会	104.949607	30.689506	1	80	100	政府机构
510682120211	金龙村村民委员会	104.054740	31.191929	0	30	72	村庄
510682002002	鼓林社区居民委员会	104.155515	31.131672	1	80	94	政府机构
510604100004	富乐社区居民委员会	104.503287	31.303548	0	60	80	地产小区
