440204100211	黄金村村委会	113.628611	24.823876	1	80	100	政府机构
440281114201	白蚕村委会	113.103220	25.123680	0	25	47	乡镇
440281108222	神步村委会	113.044965	25.318017	0	16	65	乡镇
440205107206	流坑村民委员会	113.503410	24.553941	0	30	72	村庄
440233103201	缠良村委会	113.939280	24.011425	0	16	38	乡镇
440222105208	黄沙村委会	114.092516	24.711314	0	16	65	乡镇
440282118201	全安村委会	114.262130	25.126610	1	80	100	政府机构
440232109218	核桃山村委会	113.105565	25.055211	1	80	100	政府机构
440204103201	黄沙村村委会	113.604713	24.904977	1	80	100	政府机构
440282001207	观新村委会	114.313479	25.118346	1	80	97	政府机构
440204008001	风采路社区居委会	113.598200	24.809100	1	80	100	政府机构
440205100202	马坝村民委员会	113.601080	24.673620	0	30	72	村庄
440233104205	大马村委会	113.802910	24.025451	0	30	72	村庄
440229100233	群陂村委会	114.084030	24.337090	1	80	100	政府机构
440233001220	横坑村委会	114.205324	24.056875	1	80	95	政府机构
440204104205	西牛潭村村委会	113.537626	25.008161	0	30	58	村庄
440232100202	大群村委会	113.302781	24.757088	0	18	66	乡镇
440224111204	蓝田村委会	113.865932	25.075509	0	16	65	乡镇
440281103205	坪石村委会	113.348000	25.129899	0	14	29	区县
440281113205	沙坪村委会	113.046250	25.086770	0	30	72	村庄
440282122202	富竹村委会	114.211570	25.263159	0	18	66	乡镇
440232106207	板长村委会	113.060710	24.675479	0	25	47	乡镇
440281106210	马糍湖村委会	113.109344	25.196927	0	16	38	乡镇
440224107201	上中坌村委会	113.584083	25.076384	0	25	43	乡镇
440222104209	河渡村委会	114.178320	24.850320	1	80	95	UNKNOWN
440281001208	下西村委会	113.349341	25.126418	1	80	97	政府机构
440233102200	新坪村委会	114.059530	24.108000	0	30	72	村庄
440229109205	下榕角村委会	113.860709	24.267597	1	80	100	政府机构
440224104211	浒松村委会	113.855840	25.354190	0	30	58	UNKNOWN
440233101210	湾田村委会	114.348120	24.042861	0	30	72	村庄
440281112204	普乐村委会	113.293093	25.347206	1	80	100	政府机构
440281102204	前村村委会	113.375322	25.222872	0	18	49	乡镇
440281452403	坪中居民区	113.348000	25.129899	0	14	32	区县
440224110205	雷坑村委会	113.824337	24.968205	0	25	70	乡镇
440232111203	新村村委会	113.158810	24.746121	1	80	100	政府机构
440233105204	合子村委会	113.953689	24.135822	0	16	65	乡镇
440205101203	汤溪村民委员会	113.739930	24.713841	0	30	72	村庄
440205104001	沙溪社区居委会	113.675669	24.610864	0	25	70	乡镇
440229100209	田心村委会	114.281385	24.502394	1	80	100	政府机构
440224106001	红山居委会	113.599210	25.255937	1	80	100	政府机构
440232112205	连塘边村委会	113.352470	24.946220	0	25	70	乡镇
440224103203	厚塘村委会	113.868750	25.212170	0	30	72	村庄
440282001006	幸福街社区居委会	114.313479	25.118346	1	80	95	政府机构
440205102205	大笋村民委员会	113.821370	24.760350	0	30	72	UNKNOWN
440232113101	必背口居委会	113.292906	25.004471	0	18	49	乡镇
440232103101	为民居委会	113.388982	24.809535	0	18	66	乡镇
440224110213	周田村委会	113.824337	24.968205	0	25	70	乡镇
440281111202	石下村委会	113.499820	25.351300	0	30	72	村庄
440281451405	河西居民区	113.061601	25.279531	1	80	95	政府机构
440205101215	竹园村民委员会	113.729210	24.844580	0	30	72	村庄
440233105212	良洞村委会	113.953689	24.135822	0	16	65	乡镇
440229106220	中村村委会	114.041003	24.392232	1	80	100	政府机构
440281106206	鹧鸪塘村委会	113.078645	25.150530	1	80	100	政府机构
440232106211	月坪村委会	112.958565	24.622202	1	80	100	政府机构
440281108218	陈家坪村委会	113.020627	25.303228	1	80	100	政府机构
440233102216	新正村委会	114.113600	24.006150	0	25	70	乡镇
440282107208	浆田村委会	114.550529	25.256868	1	80	100	政府机构
440232109222	深源村委会	113.142080	24.979630	0	25	70	乡镇
440224104207	河田村委会	113.934100	25.353510	0	30	72	村庄
440204101206	上坝村村委会	113.515960	24.730440	0	30	58	村庄
440229109213	下陂村委会	114.039347	24.206481	1	80	100	政府机构
440205100003	安山路社区居委会	113.606780	24.681030	0	60	87	道路
440233101206	路下村委会	114.342670	23.926090	0	30	72	村庄
440282112211	岗围村委会	114.416127	25.185447	0	18	66	乡镇
440232451598	乳阳林业局虚拟生活区	113.083230	24.918100	1	80	95	政府机构
440222101206	安水村委会	114.171383	25.033670	0	16	65	乡镇
440204402014	格顶北居委会	113.562782	24.964119	0	20	50	乡镇
440281001005	新村社区居委会	113.349341	25.126418	1	80	97	政府机构
440229111204	阳东村委会	114.027302	24.222032	0	16	65	乡镇
440281108003	群众路社区居委会	113.058778	25.283897	0	50	82	道路
440282111201	坪岗村委会	114.398980	25.115891	0	30	72	村庄
440204401004	大塘山居委会	113.620935	24.817830	0	30	58	乡镇
440229100229	三华村委会	114.175975	24.380686	0	16	65	乡镇
440282116205	丰源村委会	114.257690	25.105040	0	30	72	村庄
440233101226	雅盖村委会	114.324700	24.123170	0	25	47	乡镇
440224001202	官口村委会	113.753908	25.081519	1	80	97	政府机构
440204001001	浈江南社区居委会	113.603967	24.817771	0	30	51	乡镇
440205109202	新洞村民委员会	113.287810	24.546950	0	30	72	村庄
440282106205	赤马村委会	114.440503	25.232234	0	25	70	乡镇
440233001001	东区居委会	114.211931	24.062689	1	80	100	政府机构
440232109202	红星村委会	113.135750	24.950921	0	30	72	村庄
440224108204	坪岗村委会	113.648220	25.051779	0	30	72	村庄
440222106202	建国村委会	113.941040	24.628710	0	30	72	村庄
440222100006	城郊居委会	114.075293	24.953420	1	80	100	政府机构
440222105204	李屋村委会	114.088960	24.686790	1	80	100	政府机构
440224108212	河富村委会	113.632290	25.077700	0	25	70	乡镇
440203104202	黄岸村民委员会	113.457218	24.865109	0	18	49	乡镇
440281119203	涧水村委会	113.265804	25.468698	0	18	66	乡镇
440229100004	城北区居委会	114.175975	24.380686	0	16	47	乡镇
440232109214	和平村委会	113.165710	25.097530	0	30	72	村庄
440204002007	莲花山社区居委会	113.611000	24.804400	0	16	47	区县
440282100001	乌迳迳新社区居委会	114.615070	25.282083	0	18	35	乡镇
440282105203	小陂村委会	114.496913	25.207447	0	20	67	乡镇
440282115203	城门村委会	114.343787	25.029228	0	18	66	乡镇
440282110001	水口社区居委会	114.468875	25.116813	0	18	66	乡镇
440229106216	松塘村委会	114.126360	24.436970	0	25	70	乡镇
440204402002	茶山北居委会	113.508130	24.912191	0	30	72	村庄
440222101210	高水村委会	114.147260	25.019540	1	80	100	政府机构
440282112207	新迳村委会	114.399725	25.210636	1	80	100	政府机构
440205001004	北区居委会	113.605000	24.682500	0	14	46	区县
440229111212	龙田村委会	114.069600	24.229880	0	30	72	村庄
440281103209	小廊村委会	113.348067	25.388943	1	80	100	政府机构
440233104209	茶江村委会	113.799969	24.001536	0	16	65	乡镇
440203103206	瑶族村民委员会	113.219237	24.617361	0	16	47	乡镇
440229109209	新陂村委会	113.941540	24.254975	1	80	100	政府机构
440282104202	新墟村委会	114.674109	25.159820	0	16	65	乡镇
440229104207	辉岭村委会	114.163535	24.562648	0	16	38	乡镇
440281118202	广田村委会	113.182827	25.364526	0	18	66	乡镇
440203100001	碧桂园.太阳城社区居委会	113.548030	24.768380	1	80	97	餐饮
440229114207	双星村委会	113.849134	24.506754	0	16	65	乡镇
440281108202	京口村委会	113.059762	25.337726	1	80	100	政府机构
440282107212	延村村委会	114.555551	25.277397	1	80	100	政府机构
440281001204	附城村委会	113.349341	25.126418	1	80	97	政府机构
440222104205	淋头村委会	114.209526	24.864078	1	80	100	政府机构
440229106001	江尾居委会	114.126360	24.436970	0	25	70	乡镇
440229113203	桂湖村委会	113.868336	24.367959	0	18	66	乡镇
440224110209	上坪村委会	113.824337	24.968205	0	25	70	乡镇
440203102207	冲下村民委员会	113.456930	24.736450	0	30	72	村庄
440203002020	沐阳东社区居委会	113.569470	24.800940	1	80	95	政府机构
440233105208	楼下村委会	113.899519	24.183387	0	30	72	村庄
440222103201	贤丰村委会	114.172903	24.913811	0	18	40	乡镇
440282100216	黄洞村委会	114.615070	25.282083	0	18	66	乡镇
440229100213	民主村委会	114.104035	24.331827	1	80	97	UNKNOWN
440233001200	高桥村委会	114.205324	24.056875	1	80	95	政府机构
440281102208	上西坑村委会	113.375322	25.222872	0	18	66	乡镇
440282113206	古田村委会	114.371720	25.164059	0	30	72	村庄
440224001003	水南社区居委会	113.753908	25.081519	1	80	97	政府机构
440282103206	大坑村委会	114.698500	25.277621	0	30	72	村庄
440222100211	瑶村村委会	114.106247	24.931672	1	80	100	政府机构
440282120209	杨梅村委会	113.992390	25.202770	0	30	72	村庄
440203102211	马渡村民委员会	113.460250	24.729750	0	25	55	乡镇
440229113215	秀峰村委会	113.868336	24.367959	0	18	66	乡镇
440222103217	宝溪村委会	114.172903	24.913811	0	18	66	乡镇
440203101201	大村村民委员会	113.509505	24.836882	0	18	49	乡镇
440232112209	大寮坑村委会	113.292430	24.869800	0	30	58	村庄
440233001216	城东村委会	114.205324	24.056875	1	80	97	政府机构
440229100205	青云村委会	114.159950	24.304970	0	30	72	村庄
440222100207	斜潭村委会	114.091910	24.985280	0	30	58	UNKNOWN
440282113210	塘东村委会	114.376959	25.188952	1	80	100	政府机构
440205102209	白水村民委员会	113.849880	24.807030	0	30	72	村庄
440282104214	小塘村委会	114.615220	25.206609	0	30	72	村庄
440222102001	澄江镇居委会	114.327810	24.921560	0	25	70	乡镇
440222107203	罗所村委会	114.091751	24.895624	0	18	40	乡镇
440281108214	三拱桥村委会	113.044965	25.318017	0	16	38	乡镇
440229114211	新江村委会	113.832320	24.458250	0	30	72	地产小区
440224109205	古洋村委会	113.769858	24.917742	0	25	70	乡镇
440232108203	埕头村委会	113.118318	24.541939	0	18	66	乡镇
440229104211	蓝河村委会	114.163535	24.562648	0	16	38	乡镇
440281001212	天井岗村委会	113.349341	25.126418	1	80	97	政府机构
440205108203	孟洲坝村民委员会	113.488070	24.650892	0	18	40	乡镇
440282107204	平林村委会	114.561060	25.335859	0	30	72	村庄
440281108215	武阳桥村委会	113.044965	25.318017	0	16	38	乡镇
440229114210	小镇村委会	113.849134	24.506754	0	16	38	乡镇
440224109204	水江村委会	113.769858	24.917742	0	25	70	乡镇
440232108202	英明村委会	113.138560	24.533690	0	30	72	村庄
440229104210	上洞村委会	114.276307	24.465155	1	80	100	政府机构
440281001213	王坪村委会	113.349341	25.126418	1	80	95	政府机构
440222104212	桃源村委会	114.314030	24.804640	0	30	72	餐饮
440282107205	黄地村委会	114.499886	25.337818	0	16	65	乡镇
440282104215	官陂村委会	114.674109	25.159820	0	16	65	乡镇
440232112208	烈村村委会	113.415850	24.886430	1	80	100	政府机构
440229100204	青山村委会	114.179390	24.303840	0	30	72	村庄
440233001217	大洞村委会	114.205324	24.056875	1	80	97	政府机构
440222100206	狮石下村委会	114.040360	24.955591	0	30	72	村庄
440232450598	天井山林场虚拟生活区	113.039560	24.682130	0	60	80	UNKNOWN
440282113211	石塘村委会	114.375570	25.221460	0	30	72	村庄
440205102208	步村村民委员会	113.850240	24.790020	0	30	72	村庄
440282120208	溪头村委会	114.007458	25.189439	0	16	65	乡镇
440203102210	社主村民委员会	113.460250	24.729750	0	25	70	乡镇
440229113214	星光村委会	113.860712	24.335204	1	80	100	政府机构
440282100201	乌迳村委会	114.615070	25.282083	0	18	40	乡镇
440282110201	云西村委会	114.468875	25.116813	0	18	66	乡镇
440233001201	文长村委会	114.205324	24.056875	1	80	94	政府机构
440229100212	陂下村委会	113.844444	24.637280	1	80	100	政府机构
440282113207	叟里元村委会	114.361671	25.204838	1	80	100	政府机构
440224001002	高坪社区居委会	113.753908	25.081519	1	80	97	政府机构
440282103207	大坊村委会	114.706197	25.255484	0	18	66	乡镇
440229113202	富陂村委会	113.868336	24.367959	0	18	66	乡镇
440203102206	龙安村民委员会	113.427230	24.718920	0	30	72	村庄
440224110208	鸡龙村委会	113.824337	24.968205	0	25	47	乡镇
440203002021	幸福社区居委会	113.569470	24.800940	1	80	97	政府机构
440233105209	官坪村委会	113.953689	24.135822	0	16	65	乡镇
440282100217	白胜村委会	114.625290	25.284379	0	30	58	UNKNOWN
440229104206	金星村委会	114.124070	24.522930	0	30	72	村庄
440281118203	金坪村委会	113.182827	25.364526	0	18	66	乡镇
440229114206	双塘村委会	113.849750	24.475340	0	30	72	村庄
440281108203	新岩下村委会	113.046990	25.331300	0	30	72	村庄
440282107213	锦陂村委会	114.555295	25.291776	0	50	73	UNKNOWN
440222104204	燎原村委会	114.214380	24.872130	0	30	72	村庄
440205108214	龙皇洞村民委员会	113.488070	24.650892	0	18	49	乡镇
440281001205	练塘村委会	113.349341	25.126418	1	80	97	政府机构
440229109208	新北村委会	113.915996	24.241479	0	30	72	村庄
440282111001	江头社区居委会	114.467199	25.060194	0	18	66	乡镇
440282104203	坪湖村委会	114.650230	25.124501	0	30	72	村庄
440222102201	铁寨村委会	114.327810	24.921560	0	25	70	乡镇
440233104208	高墩村委会	113.799969	24.001536	0	16	65	乡镇
440204402003	茶山南居委会	113.562782	24.964119	0	20	41	乡镇
440282112206	新湖村委会	114.426920	25.214960	0	30	72	村庄
440205001005	三村社区居民委员会	113.605000	24.682500	0	14	32	区县
440229111213	陈村村委会	113.997341	24.186151	1	80	100	政府机构
440281103208	上廊村委会	113.396132	25.354419	0	16	65	乡镇
440282105202	社前村委会	114.267949	25.069096	1	80	100	政府机构
440282115202	主田村委会	114.310170	25.073170	0	30	58	村庄
440229106217	仙北村委会	114.126360	24.436970	0	25	55	乡镇
440222105205	江草村委会	114.131640	24.686909	0	30	58	UNKNOWN
440203104203	重阳村民委员会	113.462650	24.876810	0	30	72	村庄
440281119202	富村村委会	113.264135	25.491241	1	80	100	政府机构
440229100005	南浦居委会	114.175975	24.380686	0	16	65	乡镇
440232109215	岐石村委会	113.142080	24.979630	0	25	70	乡镇
440222103001	顿岗居委会	114.172903	24.913811	0	18	49	乡镇
440222106203	满堂村委会	113.954035	24.638850	0	16	65	乡镇
440229106201	连溪村委会	114.126360	24.436970	0	25	70	乡镇
440282116204	修仁村委会	114.261540	25.039654	0	18	40	乡镇
440233101227	雅坑村委会	114.324700	24.123170	0	25	70	乡镇
440224001203	康溪村委会	113.753908	25.081519	1	80	94	政府机构
440205109203	新塘村民委员会	113.345460	24.529660	0	30	72	村庄
440282106204	洋西村委会	114.440503	25.232234	0	25	70	乡镇
440232109203	石角塘村委会	113.142080	24.979630	0	25	70	乡镇
440224108205	安岗村委会	113.632290	25.077700	0	25	70	乡镇
440229100228	新岭村委会	114.175975	24.380686	0	16	65	乡镇
440222101207	红梨村委会	114.171383	25.033670	0	16	38	乡镇
440281001004	府前社区居委会	113.349341	25.126418	1	80	97	政府机构
440204402015	和平八一居委会	113.562782	24.964119	0	20	50	乡镇
440229111205	阳西村委会	114.028860	24.250170	0	30	72	村庄
440203100201	西联村民委员会	113.533170	24.760310	0	30	72	村庄
440281108002	坪南路社区居委会	113.062740	25.279389	0	50	82	道路
440224104206	芭蕉垅村委会	113.986680	25.368001	0	30	58	UNKNOWN
440204101207	下坝村村委会	113.589078	24.749082	0	18	66	乡镇
440229109212	镇仔村委会	113.929373	24.299894	0	16	38	乡镇
440205100002	府前路社区居委会	113.605474	24.684147	0	50	82	道路
440233101207	石角村委会	114.362020	23.998370	0	30	72	村庄
440229106221	东鹊村委会	114.126360	24.436970	0	25	43	乡镇
440281106207	谭司村委会	113.109344	25.196927	0	16	38	乡镇
440232106210	富塘村委会	113.001836	24.598967	0	30	72	村庄
440281108219	莲塘村委会	113.022950	25.302361	0	30	72	村庄
440233102217	小正村委会	114.113600	24.006150	0	25	47	乡镇
440282107209	上浆村委会	114.540163	25.268092	1	80	100	政府机构
440281104001	廊田社区居委会	113.470261	25.153592	0	18	66	乡镇
440282120204	东坑村委会	114.058647	25.171574	1	80	100	政府机构
440281111203	山溪村委会	113.511730	25.285191	0	30	72	村庄
440281451404	八字岭居民区	113.061601	25.279531	1	80	95	政府机构
440205101214	塘口村民委员会	113.746220	24.831041	0	30	72	村庄
440233105213	鸡岭村委会	113.953689	24.135822	0	16	65	乡镇
440229100208	联群村委会	114.175975	24.380686	0	16	65	乡镇
440232112204	冷水岐村委会	113.352470	24.946220	0	25	43	乡镇
440224103202	蛇离村委会	113.912480	25.211370	0	30	58	UNKNOWN
440282001007	新城西社区居委会	114.313479	25.118346	1	80	94	政府机构
440204103001	犁市社区居委会	113.497938	24.955556	0	16	65	乡镇
440205102204	新村村民委员会	113.275110	24.786470	1	80	100	政府机构
440233103001	沙田居委会	113.939280	24.011425	0	16	65	乡镇
440282118001	全安社区居委会	114.269760	25.131430	0	25	55	乡镇
440224110204	新庄村委会	113.896830	24.971109	0	30	72	村庄
440232111202	长溪村委会	113.202670	24.884761	0	30	72	村庄
440233105205	新村村委会	114.324301	24.129371	1	80	100	政府机构
440205101202	新桥村民委员会	113.762010	24.718640	0	30	72	村庄
440281112205	上长塘村委会	113.260310	25.355950	0	30	72	村庄
440281102205	下西坑村委会	113.392030	25.235580	0	30	72	村庄
440232112212	茨良坑村委会	113.352470	24.946220	0	25	47	乡镇
440281452402	坪北居民区	113.348000	25.129899	0	14	37	区县
440281115201	大罗岭村委会	113.022844	25.134176	0	30	72	村庄
440229109204	五四村委会	113.929373	24.299894	0	16	65	乡镇
440281105201	长来村委会	113.395537	25.080711	1	80	100	政府机构
440224104210	石是村委会	113.938239	25.352467	0	16	38	乡镇
440233101211	罗陂村委会	114.344930	24.061821	0	30	72	村庄
440232106206	白竹村委会	113.060710	24.675479	0	25	70	乡镇
440204102201	靖村村委会	113.543533	24.840199	1	80	100	政府机构
440281106211	深塘村委会	113.109344	25.196927	0	16	65	乡镇
440281001209	河南村委会	113.349341	25.126418	1	80	97	政府机构
440222104208	上营村委会	114.155040	24.856780	0	30	72	村庄
440233102201	长坪村委会	114.070310	24.100450	0	30	72	村庄
440282109201	长洞村委会	114.572339	25.127494	0	18	66	乡镇
440205106206	石角村民委员会	113.621740	24.503660	0	30	72	村庄
440203002001	沙湖社区居委会	113.569470	24.800940	1	80	97	政府机构
440281103204	联安村委会	113.396132	25.354419	0	16	65	乡镇
440282122203	梨树村委会	114.211570	25.263159	0	18	66	乡镇
440281113204	马子坪村委会	113.044470	25.086660	0	25	70	乡镇
440203001011	惠民东社区居委会	113.589850	24.792069	1	80	100	政府机构
440205100203	阳岗村民委员会	113.599013	24.677803	0	25	55	乡镇
440233104204	高石村委会	113.799969	24.001536	0	16	65	乡镇
440233001221	涧下村委会	114.205324	24.056875	1	80	97	政府机构
440229100232	会联村委会	114.175975	24.380686	0	16	38	乡镇
440204101006	韶冶社区居委会	113.589078	24.749082	0	18	66	乡镇
440204104204	石屋村村委会	113.535175	25.020787	0	18	66	乡镇
440232100203	坝厂村委会	113.336741	24.509837	1	80	100	政府机构
440224111205	下营村委会	114.001167	24.939463	1	80	100	政府机构
440205107207	芦溪瑶族村民委员会	113.529142	24.544732	0	25	47	乡镇
440233103200	天中村委会	113.939280	24.011425	0	16	38	乡镇
440224106201	烟竹村委会	113.610121	25.242122	0	18	66	乡镇
440232109219	塘峰岩村委会	113.142080	24.979630	0	25	55	乡镇
440282001206	黎口村委会	114.313479	25.118346	1	80	97	政府机构
440222108207	石下村委会	114.033210	24.931430	0	30	72	村庄
440233100210	西草村委会	114.226387	24.163949	0	25	70	乡镇
440204100210	黄浪水村村委会	113.678925	24.841790	1	80	100	政府机构
440281108223	百家洞村委会	113.044965	25.318017	0	16	38	乡镇
440282106208	上湖村委会	114.440503	25.232234	0	25	55	乡镇
440233103216	叶屋村委会	114.196835	24.244414	1	80	100	政府机构
440205107211	西约村民委员会	113.529142	24.544732	0	25	55	乡镇
440282116208	丹布村委会	114.245140	25.070990	0	30	58	UNKNOWN
440281117206	小滩村委会	113.271090	25.174261	0	25	70	乡镇
440224108209	新龙村委会	113.699020	25.063980	0	30	72	村庄
440281107206	大坪头村委会	112.872690	25.263569	0	30	72	村庄
440282001210	上坪村委会	114.313479	25.118346	1	80	97	政府机构
440204103216	石脚下村村委会	113.508336	24.944752	1	80	100	政府机构
440233100206	雪梅村委会	114.226387	24.163949	0	25	47	乡镇
440205104201	沙溪村民委员会	113.676880	24.612241	0	30	72	村庄
440222108211	瑶族村委会	114.030160	24.945640	0	25	47	乡镇
440232104201	莫家村村委会	113.431190	24.942260	1	80	100	政府机构
440204100206	候山村村委会	113.672799	24.783541	0	30	58	村庄
440281104216	岩前村委会	113.460580	25.175180	1	80	100	政府机构
440224105207	厚坑村委会	113.742564	25.319823	0	25	70	乡镇
440281001008	红岭社区居委会	113.349341	25.126418	1	80	97	政府机构
440205103205	下坪村民委员会	113.781590	24.702969	0	30	72	村庄
440232112101	中心居委会	113.352470	24.946220	0	25	70	乡镇
440203002017	武江北社区居委会	113.569470	24.800940	1	80	95	政府机构
440232103205	罗屋村委会	113.395558	24.841013	1	80	100	政府机构
440229111209	昆山村委会	114.027302	24.222032	0	16	65	乡镇
440281103212	溪下村委会	113.324000	25.388151	0	30	72	村庄
440224107001	石塘居委会	113.584083	25.076384	0	25	70	乡镇
440224102203	塘源村委会	113.886710	25.148110	0	30	72	村庄
440232113205	半坑村委会	113.256120	25.005600	0	30	72	村庄
440233104212	石教村委会	113.799969	24.001536	0	16	38	乡镇
440205100215	小坑村民委员会	113.548450	24.644540	0	30	72	村庄
440203001007	沙洲社区居委会	113.588000	24.792800	0	14	37	区县
440282121205	上矽村委会	114.114056	25.239080	0	18	40	乡镇
440281110202	东村村委会	113.189427	25.454532	1	80	100	政府机构
440232100215	新兴村委会	113.356788	24.753034	1	80	100	政府机构
440229100224	新坪村委会	114.225280	24.404221	0	30	72	村庄
440204402012	格顶东居委会	113.562782	24.964119	0	20	50	乡镇
440281001003	先锋社区居委会	113.349341	25.126418	1	80	97	政府机构
440203100206	阳山村民委员会	113.522090	24.779760	0	30	72	村庄
440229111202	高一村委会	114.027302	24.222032	0	16	65	乡镇
440204401002	三角窝居委会	113.620935	24.817830	0	30	58	乡镇
440282111207	大汉村委会	114.467199	25.060194	0	18	40	乡镇
440281110209	鱼池岭村委会	113.177470	25.435762	0	18	40	乡镇
440224001204	城南村委会	113.753908	25.081519	1	80	95	政府机构
440233101220	乌石岗村委会	114.324700	24.123170	0	25	70	乡镇
440282106203	赤石村委会	114.440503	25.232234	0	25	70	乡镇
440282103001	界址社区居委会	114.706197	25.255484	0	18	66	乡镇
440205109204	瑶族村民委员会	113.343430	24.516540	0	25	55	乡镇
440282113001	珠玑社区居委会	114.366347	25.242362	0	16	65	乡镇
440282116203	溪口村委会	114.258875	25.072338	0	30	72	村庄
440224108202	红星村委会	113.551016	25.109937	1	80	100	政府机构
440233001007	沙塘居委会	114.205324	24.056875	1	80	97	政府机构
440232109204	武丰村委会	113.186550	24.925369	0	30	72	村庄
440222106204	冷洞村委会	113.954035	24.638850	0	16	65	乡镇
440229106206	长江村委会	114.160230	24.421591	0	30	72	村庄
440222105202	河口村委会	114.092670	24.715140	0	30	72	村庄
440224001212	车湾村委会	113.753908	25.081519	1	80	97	政府机构
440281119205	上黄村委会	113.257600	25.427841	0	30	72	村庄
440229100002	城南区居委会	114.175975	24.380686	0	16	47	乡镇
440232109212	青溪洞村委会	113.142080	24.979630	0	25	43	乡镇
440224108214	高宅村委会	113.632290	25.077700	0	25	70	乡镇
440203104204	九联村民委员会	113.457218	24.865109	0	18	49	乡镇
440282115205	西坪村委会	114.343787	25.029228	0	18	66	乡镇
440204002001	东升村社区居委会	113.641010	25.091300	0	30	72	村庄
440222106212	五一村委会	113.954035	24.638850	0	16	65	乡镇
440229106210	葸岭村委会	114.126360	24.436970	0	25	47	乡镇
440282112201	里和村委会	114.416127	25.185447	0	18	66	乡镇
440204402004	花坪马路边居委会	113.562782	24.964119	0	20	41	乡镇
440222104501	刘张家山林场生活区	114.158240	24.803830	1	80	97	UNKNOWN
440205001002	西区居委会	113.605000	24.682500	0	14	46	区县
440229111214	哈水村委会	114.027302	24.222032	0	16	38	乡镇
440205100208	乐村坪村民委员会	113.611180	24.735650	0	30	72	村庄
440222102206	方洞村委会	114.327810	24.921560	0	25	70	乡镇
440232100208	岭溪村委会	113.252390	24.752490	0	30	72	村庄
440282104204	龙头村委会	114.674109	25.159820	0	16	65	乡镇
440229114201	东方村委会	113.849134	24.506754	0	16	65	乡镇
440281108204	金鸡村委会	113.041770	25.294180	0	30	72	村庄
440229450500	龙化工区生活区	113.704502	24.483639	0	18	40	乡镇
440229104201	三坑村委会	114.092929	24.203850	1	80	100	政府机构
440281118204	土佳寮村委会	113.182827	25.364526	0	18	40	乡镇
440205108213	界滩村民委员会	113.488070	24.650892	0	18	49	乡镇
440281001202	长迳村委会	113.349750	25.126089	0	25	47	乡镇
440222104203	东二村委会	114.214500	24.860330	0	25	70	乡镇
440282107214	上朔村委会	114.535070	25.292480	1	80	100	政府机构
440222101001	马市镇居委会	114.171383	25.033670	0	16	65	乡镇
440203102201	续源村民委员会	113.460250	24.729750	0	25	55	乡镇
440229113205	腊岭村委会	113.868336	24.367959	0	18	40	乡镇
440232111209	龙溪村委会	113.151210	24.812821	0	30	72	村庄
440282100210	龙迳村委会	114.615070	25.282083	0	18	40	乡镇
440222103207	七北村委会	114.164163	24.933409	1	80	100	政府机构
440205101209	西林村民委员会	113.714640	24.760179	0	30	72	村庄
440282110210	群星村委会	114.468875	25.116813	0	18	66	乡镇
440224108003	凡口社区居委会	113.639510	25.114390	0	30	72	UNKNOWN
440203101211	红星村民委员会	113.584930	24.792730	0	30	72	村庄
440229100215	长潭村委会	114.175975	24.380686	0	16	65	乡镇
