440104021006	淘金北社区居民委员会	113.286701	23.135634	1	75	90	UNKNOWN
440103012106	侨苑社区居民委员会	113.249480	23.138240	1	80	92	地产小区
440114003001	红棉居委会	113.145126	23.360584	1	80	97	政府机构
440103002106	沙基社区居民委员会	113.247548	23.109697	1	80	92	地产小区
440111011007	白云堡豪苑社区居委会	113.307410	23.225190	0	60	87	地产小区
440118106216	庙潭村委会	113.827280	23.420406	1	80	100	政府机构
440111108001	钟落潭社区居委会	113.404369	23.385308	1	80	100	政府机构
440106014006	金城社区居委会	113.329600	23.122201	1	80	100	政府机构
440106008025	天河村社区居委会	113.317450	23.130120	1	70	92	地产小区
440106004006	水荫四横路社区居委会	113.313299	23.143922	1	80	100	政府机构
440112101203	蟹庄村委会	113.484844	23.371216	1	80	100	政府机构
440104004124	司马坊社区居委会	113.252250	23.130903	1	80	95	地产小区
440117103205	宣星村委会	113.632520	23.616451	0	25	47	乡镇
440117113205	新兔村委会	113.431262	23.618262	1	80	100	政府机构
440118105206	刘家村委会	113.769247	23.486399	1	80	100	政府机构
440113105204	清流村民委员会	113.495280	22.905541	1	80	100	政府机构
440103015010	汇兴社区居委会	113.245823	23.085375	1	75	95	地产小区
440115001214	南横村民委员会	113.602500	22.750977	1	80	100	政府机构
440112001024	东苑社区居民委员会	113.453722	23.087615	0	25	47	乡镇
440111005013	同雅苑社区居委会	113.236888	23.166204	0	30	58	乡镇
440117104201	溪头村委会	113.866388	23.714606	1	80	100	政府机构
440104003120	长胜里社区居委会	113.271130	23.128174	1	80	100	政府机构
440111015013	浔峰社区居委会	113.202483	23.150897	0	50	82	UNKNOWN
440118102202	仙塘村委会	113.812636	23.188456	1	80	100	政府机构
440117111003	神岗社区居委会	113.497280	23.421720	0	25	55	乡镇
440115101208	东方红村村委会	113.486800	22.731280	0	25	70	乡镇
440113102200	南村村民委员会	113.391291	23.008300	0	30	72	村庄
440106010012	金燕社区居委会	113.329680	23.159171	1	80	100	政府机构
440111107209	大沥村委会	113.335156	23.307554	1	80	100	政府机构
440117003219	水坑村委会	113.520729	23.613344	1	80	100	政府机构
440113016208	傍江东村民委员会	113.408808	22.945423	1	80	97	政府机构
440111006003	高尔夫社区居委会	113.273913	23.204374	0	30	72	道路
440117113252	石联村委会	113.448950	23.677570	1	80	100	政府机构
440117107211	吕新村委会	113.958578	23.815840	1	80	100	政府机构
440113007049	瑞和圆社区居民委员会	113.355200	22.977932	0	25	43	道路
440111016003	萧岗花园社区居委会	113.273326	23.194030	1	80	95	地产小区
440103005102	如意坊社区居民委员会	113.231077	23.113478	1	80	92	地产小区
440118101212	大墩村委会	113.668336	23.125415	1	80	100	政府机构
440104018015	仰忠社区居民委员会	113.275361	23.116869	0	40	51	乡镇
440114108201	西边村委会	112.987513	23.452862	1	80	100	政府机构
440105008114	聚龙社区居委会	113.249804	23.101730	0	40	72	乡镇
440114104222	红群村委会	113.274510	23.480794	1	80	100	政府机构
440118102214	增塘村委会	113.758974	23.239833	1	80	100	政府机构
440111015005	马头岗社区居委会	113.207546	23.156804	1	80	100	政府机构
440103006104	华贵社区居民委员会	113.241913	23.121304	0	40	51	乡镇
440114002201	大华村委会	113.217403	23.405552	1	80	97	政府机构
440117104217	良新村委会	113.734600	23.717427	1	80	100	政府机构
440111005005	鹅掌坦社区居委会	113.233176	23.154554	1	80	100	政府机构
440114107224	骆村村委会	113.053161	23.294857	1	80	100	政府机构
440114105219	河联村委会	113.354751	23.450949	1	80	100	政府机构
440106002039	山顶社区居委会	113.371024	23.114850	0	30	58	乡镇
