430821110215	枧潭村委会	110.989156	29.171065	0	18	66	乡镇
430821214203	红联村委会	110.718150	29.160179	0	30	72	村庄
430821100215	白沙溪村委会	111.108928	29.445622	0	16	65	乡镇
430821107246	岩板田村委会	110.721490	29.458819	0	30	72	村庄
430821217213	杨家坪村委会	110.736005	29.317906	1	80	100	政府机构
430802005010	建新居委会	110.561800	29.136191	1	80	100	政府机构
430822213224	三屋逻村民委员会	110.158125	29.462511	0	16	47	乡镇
430811001501	索溪林场生活区	110.562772	29.370705	0	16	38	乡镇
430821100242	桑木溪村委会	111.106440	29.461441	0	30	72	村庄
430821108222	龙阳村委会	111.295200	29.525120	0	30	72	村庄
430821114201	二坊坪村委会	111.150708	29.274580	0	16	33	乡镇
430822104222	大洞堡村	110.153690	29.647640	0	30	100	村庄
430802108002	湖田垭居委会	110.802003	29.090811	1	80	97	UNKNOWN
430822108201	青龙村村民委员会	110.132910	29.378541	0	30	72	村庄
430802001004	教场居委会	110.477715	29.133818	1	80	100	政府机构
430821107211	李家峪村委会	110.769968	29.493541	0	16	65	乡镇
430802102225	宋柳村委会	110.347871	29.286181	0	18	40	乡镇
430821104217	通津铺赵家坪村委会	110.995251	29.541147	1	80	97	UNKNOWN
430802002002	热水坑居委会	110.463660	29.147440	0	30	72	村庄
430821114217	清泉村委会	111.150708	29.274580	0	16	65	乡镇
430811001002	宝峰路居委会	110.550247	29.337562	1	80	100	政府机构
430821200201	南山村委会	110.895130	29.317860	0	30	72	村庄
430822108217	郭家台村村民委员会	110.079770	29.348061	0	30	72	村庄
430822210222	麦地坪村	110.357584	29.488948	0	30	100	村庄
430821107207	莲坪村委会	110.791500	29.489490	0	30	58	村庄
430821213211	堆金村委会	110.639100	29.228820	0	30	72	村庄
430821109219	锣鼓村委会	111.177400	29.368030	0	25	47	乡镇
430821100203	毕架村委会	111.108928	29.445622	0	16	38	乡镇
430821105001	西街居委会	110.940800	29.536000	1	80	100	政府机构
430821216228	双峪村委会	110.766308	29.308619	0	18	66	乡镇
430822225212	邓家坡村民委员会	109.820596	29.479300	0	16	47	乡镇
430822110220	谷罗山村	110.194460	29.585670	0	30	100	村庄
430822208215	上坪村	110.276360	29.653270	0	30	100	村庄
430821103213	大岩村委会	111.036589	29.560307	0	18	66	乡镇
430802005006	燕窝塔居委会	110.549984	29.162741	0	18	49	乡镇
430821217205	双坪村委会	110.705742	29.288447	0	18	66	乡镇
430821113213	三合口村委会	110.900745	29.637054	0	16	65	乡镇
430821107250	龙潭湾村	110.769968	29.493541	0	16	65	乡镇
430802005211	何家山村委会	110.549984	29.162741	0	18	66	乡镇
430821106206	李子村委会	110.843887	29.536342	0	18	66	乡镇
430802003003	西溪坪居委会	110.531081	29.115578	0	30	72	村庄
430802006201	大庸所村委会	110.356967	29.084704	1	80	95	UNKNOWN
430821105216	关坪村委会	110.887315	29.544621	1	80	100	政府机构
430821100014	龙坪居委会	111.101947	29.444161	1	80	100	政府机构
430821100501	县园艺场	111.124900	29.407860	1	80	100	UNKNOWN
430802101219	神堂坪村委会	110.174535	29.245400	0	16	65	乡镇
430821216204	东峪村委会	110.766308	29.308619	0	18	66	乡镇
430802108203	木山村委会	110.854703	29.028783	0	16	65	乡镇
