140902001006	胜利社区居民委员会	112.734683	38.403148	1	80	94	政府机构
140930103227	小榆岭村委会	111.244956	39.280677	0	18	35	乡镇
140981210212	西庄头村委会	112.508690	38.969689	0	30	72	村庄
140932200205	王家坪村委会	111.580487	39.421692	1	80	100	政府机构
140981104204	南大常村委会	112.617980	38.624730	0	25	43	乡镇
140902101221	井沟村委会	112.607710	38.541591	0	25	70	乡镇
140925205204	梁家沟村委会	111.933011	38.608976	0	18	66	村庄
140922104220	维垴村委会	113.326692	38.573573	0	18	40	乡镇
140928102218	华家沟村委会	111.678307	39.174225	0	16	65	乡镇
140925101212	北辛窑村委会	112.353503	39.081952	0	18	35	乡镇
140928208210	武家梁村委会	111.650840	38.956281	0	25	47	乡镇
140926101231	火石沟村委会	112.174524	38.599517	0	16	65	乡镇
140981203202	安庄村委会	112.848381	38.826716	0	18	66	乡镇
140923103237	西林村委会	113.133940	39.126330	0	25	55	乡镇
140926209204	长湾村委会	112.269710	38.460369	0	30	72	村庄
140930204221	刘元头村委会	111.214363	39.159792	0	18	35	村庄
140923105249	咀子村委会	113.178121	38.961099	0	25	70	乡镇
140981105229	韩家沟村委会	112.359710	38.828271	0	25	70	乡镇
140932201228	甲咀村委会	111.645622	39.356771	1	80	100	政府机构
140932203215	南沟村委会	111.828319	39.476891	0	30	72	村庄
140930208202	阁老殿村委会	111.354178	38.978137	0	25	55	旅游景点
140902102231	娄子沟村委会	112.479420	38.376451	0	25	70	乡镇
140931208246	翟门则村委会	111.117060	38.760340	0	25	43	乡镇
140925204229	圪洞村委会	112.022260	38.666300	0	25	47	乡镇
140925206214	西岭村委会	112.221939	38.805579	0	18	66	乡镇
140922203226	张老沟村委会	113.726948	38.778618	0	16	38	乡镇
140925102202	二马营村委会	112.116397	38.775848	1	80	100	政府机构
140902206227	南堡村委会	112.557410	38.374460	0	30	72	村庄
140927201220	窝铺沟村委会	112.148806	39.021092	0	18	66	乡镇
140981104212	崖底村委会	112.617980	38.624730	0	25	70	乡镇
140932100246	孤家沟村委会	111.501680	39.434909	0	25	47	乡镇
140926206221	龙科村委会	111.869910	38.392480	0	25	47	村庄
140932200213	表干坡村委会	111.523889	39.418771	0	25	55	村庄
140981210204	万泉庄村委会	112.610817	39.042000	0	16	38	乡镇
140923204227	新田村村委会	112.883930	39.087590	0	30	58	村庄
140924201215	黑山沟村委会	113.317033	39.145290	0	18	66	村庄
140930207227	李家沟村委会	111.470380	39.065481	0	30	72	村庄
140981200204	柳巷村委会	112.692350	38.716108	1	80	100	政府机构
140902205221	解家庄村委会	112.464770	38.495889	0	25	70	村庄
140928208206	碾子咀村委会	111.683993	38.951729	1	80	100	政府机构
140922200220	虎汉村委会	113.286145	38.683071	0	18	49	村庄
140925101204	前石湖村委会	112.347190	39.045580	0	30	72	村庄
140922102248	南沟村委会	113.654110	38.681029	0	30	72	村庄
140931100009	康乐社区居民委员会	111.075609	39.013878	0	18	40	乡镇
140930400404	文笔塔社区	111.147810	39.379416	1	80	97	政府机构
140902209202	西楼村委会	112.791796	38.441542	0	25	70	村庄
140925205212	后雄沟村委会	111.933011	38.608976	0	18	35	村庄
140922210220	张家庄村委会	113.423730	38.670230	0	30	72	村庄
140932203203	下井坪村委会	111.906240	39.434273	0	18	40	乡镇
140924202205	大李牛村委会	113.439289	39.169631	0	18	35	乡镇
140926209212	乔门村委会	112.244675	38.430931	0	18	40	村庄
140981203214	石盆村委会	112.848381	38.826716	0	18	66	乡镇
140926101227	中庄沟村委会	112.174524	38.599517	0	16	38	乡镇
140921200203	西邢村委会	112.909441	38.466474	1	80	100	政府机构
140902206231	山应梁村委会	112.590057	38.340045	1	80	100	政府机构
140925102214	上鸾桥村委会	112.157579	38.845824	1	80	100	政府机构
140925100229	染峪村委会	112.360361	38.996128	0	16	38	乡镇
140922103265	席麻掌村委会	113.372050	38.833471	0	25	55	乡镇
140922203230	黑石沟掌村委会	113.726948	38.778618	0	16	33	乡镇
140928205208	大刘家湾村委会	111.750452	39.104594	0	18	66	村庄
140902102227	南陀罗沟村委会	112.550383	38.475876	1	80	94	政府机构
140931208250	偏桥村委会	111.117060	38.760340	0	25	70	乡镇
140981100206	赵村村委会	112.925141	38.987920	1	80	100	政府机构
140929208215	牛碾沟村委会	111.834800	38.610811	0	30	72	村庄
140924209222	刘家坪村委会	113.401530	39.022400	0	30	72	村庄
140932204207	张岺沟村委会	111.685964	39.578301	0	18	40	村庄
140929100220	黑石圪台村委会	111.604021	38.699568	0	16	47	乡镇
140924101217	红崖村委会	113.567175	39.263152	0	25	70	乡镇
140923200233	洪寺村委会	113.016806	38.937690	1	80	100	政府机构
140924205201	南河会村委会	113.682629	39.293651	0	25	43	乡镇
140926210208	造军村委会	112.131609	38.207971	0	25	47	乡镇
140923104225	蒙家庄村委会	113.172220	39.180922	0	16	65	乡镇
140932100211	上尧王坪村委会	111.439130	39.423709	0	30	72	村庄
140981204210	黑涧村委会	112.739363	39.014761	0	16	65	村庄
140902203208	新路村委会	112.678320	38.423280	0	30	72	村庄
140931103222	山头村委会	111.047869	38.936961	0	30	72	村庄
140922204234	南黑山村委会	113.486791	38.573727	0	16	38	乡镇
140971201215	瓦窑沟村委会	113.596136	38.977778	0	16	65	旅游景点
140931205209	王偏梁村委会	111.151701	38.841428	0	18	49	乡镇
140925201206	下余庄村委会	112.212640	38.908179	0	25	47	村庄
140922100222	新河村委会	113.173650	38.747472	1	80	100	政府机构
140927100219	小沟儿涧村委会	112.230620	39.129708	0	18	35	乡镇
140927102224	下石会村委会	111.914370	39.195003	1	80	100	政府机构
140922208217	南峪村委会	113.546537	38.883763	0	18	66	村庄
140921100201	南关村委会	112.960044	38.486147	0	18	66	乡镇
140926203218	刘家庄村委会	112.046270	38.426349	0	30	72	村庄
140981103216	谭家尧村委会	112.616150	38.801910	0	25	47	乡镇
140923203223	酸刺沟村委会	113.107351	39.269526	0	16	38	村庄
140924102207	刘家尧村委会	113.788927	39.312452	0	16	38	乡镇
140923105208	两家店村委会	113.178121	38.961099	0	25	47	乡镇
140930200223	骆驼也村委会	111.316193	39.256095	0	18	35	村庄
140924206211	安民村委会	113.656920	39.397599	0	30	72	村庄
140981207200	上院村委会	112.641899	38.724576	0	18	66	村庄
140932103201	东长咀村委会	111.516698	39.584061	0	16	33	乡镇
140931208207	李家湾村委会	111.148630	38.766080	0	30	72	村庄
140922103232	上卫地村委会	113.372050	38.833471	0	25	43	乡镇
140925102243	南沟庙村委会	111.977516	38.813362	0	25	55	旅游景点
140925202216	小石门村委会	112.084900	38.870079	0	25	70	村庄
140931206219	新舍窠村委会	111.253218	38.896125	0	18	66	村庄
140931204224	西梁村委会	111.016390	38.669539	0	30	72	村庄
140902103226	小庄村委会	112.566531	38.287028	0	18	66	地产小区
140928204209	包家湾村委会	111.795237	39.005684	1	80	100	政府机构
140928102222	塔子会村委会	111.678307	39.174225	0	16	33	乡镇
140925101228	贾家堡村委会	112.353503	39.081952	0	18	66	乡镇
140925203240	教场村委会	112.102010	38.624219	0	30	72	UNKNOWN
140981102240	杜家口村委会	112.749311	38.888879	0	25	47	乡镇
140926100226	丰沟村委会	111.942590	38.359454	0	25	47	乡镇
140921201202	湖村村委会	112.972169	38.416518	1	80	100	政府机构
140924203204	菓园村委会	113.464450	39.233161	0	18	40	乡镇
140926208213	杨家沟村委会	112.051310	38.399990	0	30	72	村庄
140902003001	北关社区居民委员会	112.739095	38.407709	1	80	94	政府机构
140981210228	红岭村委会	112.568980	39.035269	0	30	72	村庄
140932202202	甘沟村委会	111.762707	39.404495	0	16	65	村庄
140981106203	后梁村委会	112.445191	38.917471	0	16	65	乡镇
140928207219	刘家咀村委会	111.677269	39.035153	0	16	65	乡镇
140902208203	东曲村委会	112.808833	38.326315	0	18	40	村庄
140925204213	小峪村委会	112.022260	38.666300	0	25	70	乡镇
140922201221	郝家垴村委会	113.195404	38.824807	0	18	35	村庄
140925102238	五晌地村委会	112.106170	38.807480	0	25	43	乡镇
140925100205	柳沟村委会	112.360361	38.996128	0	16	65	乡镇
140922103249	小柏沟村委会	113.372050	38.833471	0	25	47	乡镇
140971100216	宽滩村委会	113.598471	39.008679	1	80	94	UNKNOWN
140902204220	温村村委会	112.551740	38.477538	0	18	66	村庄
140927203227	小庄窝村委会	111.825077	39.134213	0	16	65	村庄
140921202212	簸箕仉村委会	113.074158	38.503925	0	18	35	村庄
140932100006	聚福苑移民新村社区居委会	111.501680	39.434909	0	25	47	乡镇
140981201205	尚义村委会	112.990231	38.647729	0	30	72	村庄
140923101230	九龙村委会	112.882230	39.013709	0	25	70	乡镇
140930102230	下养仓村委会	111.369999	39.387352	0	18	35	乡镇
140981105213	羊圈村委会	112.359710	38.828271	0	25	70	乡镇
140932201212	下川村委会	111.616283	39.307762	0	16	65	村庄
140926207220	羊儿庄村委会	111.898920	38.294580	0	25	43	乡镇
140927102208	细岭村委会	111.893970	39.217241	0	25	70	乡镇
140922102233	阁上村委会	113.559771	38.734197	0	16	65	乡镇
140931205225	郭家辿村委会	111.151701	38.841428	0	18	40	乡镇
140925203217	大廖沟村委会	112.109670	38.700680	0	25	43	乡镇
140925400498	阳方口煤矿生活区虚拟社区	112.332569	39.102520	0	50	63	UNKNOWN
140922204218	黄椿坪村委会	113.486791	38.573727	0	16	38	乡镇
140902203224	神头村委会	112.655550	38.444546	0	18	66	村庄
140927204223	东峪村委会	111.805747	39.293736	0	16	65	地产小区
140981206201	后沙城村委会	112.723011	38.791433	0	18	49	村庄
140921205216	上零山村委会	112.875040	38.558939	0	25	47	村庄
140932102200	老营村委会	111.875293	39.545809	0	16	65	乡镇
140923104209	西马村村委会	113.093002	39.165316	1	80	100	政府机构
140924207210	横涧村委会	113.889963	39.267746	0	16	38	村庄
140926210224	横山村委会	112.131609	38.207971	0	25	55	乡镇
140921101200	河一村委会	113.104840	38.592220	0	25	47	乡镇
140926202219	段家沟底村委会	112.080716	38.537160	0	18	35	村庄
140981102217	上吉村委会	112.759042	38.899038	1	80	100	政府机构
140927101218	长梁村村委会	112.001030	39.086277	0	18	40	乡镇
140922209216	大林村委会	113.108806	38.766880	1	80	100	政府机构
140902104222	清泉村委会	112.705803	38.292945	0	18	66	乡镇
140925200207	盘道梁村委会	112.513590	39.075019	0	16	38	乡镇
140931204208	党家里村委会	111.016669	38.730216	1	80	100	政府机构
140925100252	孟家窑村委会	112.360361	38.996128	0	16	65	乡镇
140931102223	深沟村委会	111.138178	38.922163	0	18	66	乡镇
140922207208	峡口村委会	113.457630	38.798361	0	18	66	村庄
140902202209	胡家垴村委会	112.703080	38.522752	0	18	66	村庄
140932101210	小偏头村委会	111.444465	39.455620	1	80	100	政府机构
140981205211	磨脑村委会	112.658579	38.876826	0	18	66	村庄
140924204200	南峪口村委会	113.587520	39.223490	0	25	47	村庄
140902001207	田村村委会	112.734683	38.403148	1	80	95	政府机构
140924100216	花家台村委会	113.268908	39.228679	0	16	38	乡镇
140981101207	下政化村委会	112.851929	38.949161	0	25	47	乡镇
140932205206	黑山村委会	111.683729	39.452344	0	16	65	乡镇
140926201209	兑子沟村委会	112.244788	38.537490	0	18	35	乡镇
140921102210	大营村委会	113.071170	38.606400	0	30	72	村庄
140927206208	辛村村委会	112.117745	39.181984	1	80	100	政府机构
140931101225	团结村委会	111.155790	39.045351	0	30	72	村庄
140931103218	王家洼村委会	111.045142	38.957123	0	18	66	乡镇
140925203201	北正沟村委会	112.109670	38.700680	0	25	43	乡镇
140922102225	化塔村委会	113.559771	38.734197	0	16	65	乡镇
140922100218	东龙泉村委会	113.227986	38.746231	0	18	40	乡镇
140927100223	戎家梁村委会	112.230620	39.129708	0	18	35	乡镇
140981102201	北街村委会	112.749311	38.888879	0	25	70	乡镇
140924209218	兴胜村委会	113.406856	38.999932	0	30	72	村庄
140921101216	岭子底村委会	113.104840	38.592220	0	25	47	乡镇
140981208209	南池村委会	112.706267	38.645622	0	18	66	乡镇
140902002201	樊野村委会	112.739040	38.407699	1	80	94	政府机构
140923200209	上桥庄村委会	112.979235	39.030967	1	80	100	政府机构
140923202234	新城村委会	113.027309	39.104561	0	25	55	乡镇
140930203209	俊家庄梁村委会	111.535740	39.199946	0	18	40	村庄
140924207206	云雾峪村委会	113.828884	39.234924	1	80	100	政府机构
140932102216	孟家咀村委会	111.836460	39.594070	0	30	72	村庄
140921205200	受禄村委会	112.875040	38.558939	0	25	47	村庄
140981206217	北贾村委会	112.756030	38.800599	0	30	72	村庄
140927205218	大滩村委会	111.996998	39.327643	0	16	65	地产小区
140931100208	张家圪坨村委会	111.075609	39.013878	0	18	40	乡镇
140925100244	南辛窑村委会	112.366559	39.025355	1	80	100	政府机构
140922103208	佛光村委会	113.372050	38.833471	0	25	47	乡镇
140931206223	孙家峁村委会	111.253218	38.896125	0	18	40	村庄
140925200211	宽沟村委会	112.513590	39.075019	0	16	65	乡镇
140971200202	安家沟村委会	113.596136	38.977778	0	16	65	旅游景点
140921102206	平东社村委会	113.040992	38.617894	0	18	49	乡镇
140926203222	赵家沟村委会	112.089540	38.427679	0	30	72	村庄
140932205210	油房头村委会	111.688150	39.475729	1	80	100	政府机构
140929209202	辛家湾村委会	111.726814	38.666759	1	80	100	政府机构
140981101211	南坡村委会	112.817379	38.917704	1	80	100	政府机构
140924100200	东城街村委会	113.276564	39.189429	1	80	100	政府机构
140923105232	半梁村委会	113.178121	38.961099	0	25	70	乡镇
140930202224	紫河村委会	111.426750	39.191139	0	25	47	村庄
140930200219	阳坡泉村委会	111.316193	39.256095	0	18	40	村庄
140981205207	下申村委会	112.655520	38.837421	0	30	72	村庄
140932101206	天气湾村委会	111.420826	39.494116	0	18	40	乡镇
140927200221	羊坊村委会	112.142025	39.245705	1	80	100	政府机构
140925103203	沟口村委会	112.002670	38.567755	0	18	66	乡镇
140928100209	小口子村委会	111.839659	38.909711	0	25	70	乡镇
140928102234	三道沟村委会	111.877874	39.246605	1	80	100	政府机构
140981106215	段家岭村委会	112.356717	38.952566	1	80	100	政府机构
140932200229	高峁梁村委会	111.523889	39.418771	0	25	47	村庄
140932202214	操场村委会	111.762707	39.404495	0	16	38	村庄
140924203212	北龙兴村委会	113.464450	39.233161	0	18	49	乡镇
140926208205	刘家村村委会	112.053004	38.360661	0	16	65	乡镇
140921201214	官庄村委会	112.932920	38.419979	0	30	72	村庄
140926100230	上店村委会	111.910573	38.340478	1	80	100	政府机构
140981202203	停旨头村委会	112.818741	38.698074	0	18	40	村庄
140925100213	前凤凰村委会	112.317539	38.976807	1	80	100	政府机构
140925204205	周家山村委会	112.022260	38.666300	0	25	70	乡镇
140932201204	周家山村委会	111.616283	39.307762	0	16	65	村庄
140981105205	黄松洞村委会	112.359710	38.828271	0	25	43	乡镇
140930102226	串家洼村委会	111.369999	39.387352	0	18	49	乡镇
140924200202	瓦磁地村委会	113.389606	39.221300	1	80	100	政府机构
140926209228	砚湾村委会	112.244675	38.430931	0	18	40	村庄
140923101226	牛站村委会	112.882230	39.013709	0	25	70	乡镇
140981201213	后堡村委会	112.941110	38.658419	0	30	72	村庄
140926103220	火炼洼村委会	111.843451	38.258973	0	18	40	乡镇
140921202204	前高蒋村委会	113.074158	38.503925	0	18	35	村庄
140926203202	下双路村委会	112.112414	38.480448	0	18	40	村庄
140923201204	上苑庄村委会	113.058255	39.038716	0	18	35	村庄
140924100220	罗家山村委会	113.268908	39.228679	0	16	65	乡镇
140981209204	屯瓦村委会	112.593770	38.692971	0	25	47	乡镇
140929205201	后温泉村委会	111.297496	38.666611	0	18	49	村庄
140923105212	上王庄村委会	113.164460	38.905780	0	30	72	村庄
140930202204	东火山村委会	111.426750	39.191139	0	25	70	村庄
140902200202	南曹张村委会	112.852430	38.511661	0	30	72	村庄
140922205203	檀村村委会	113.131000	38.620500	0	25	70	村庄
140931102215	涧沟村委会	111.138178	38.922163	0	18	66	乡镇
140931100228	康家塔村委会	111.075609	39.013878	0	18	40	乡镇
140925102259	高桥洼村委会	112.106170	38.807480	0	25	43	乡镇
140922103228	智富庄村委会	113.276650	38.878900	0	30	72	村庄
140902210202	安邑村委会	112.844730	38.465448	0	18	40	乡镇
140931206203	胡家庄村委会	111.180500	38.900350	0	30	72	村庄
140925200231	中白泉村委会	112.513590	39.075019	0	16	38	乡镇
140928201206	羊坊村委会	111.947386	38.990078	0	30	72	村庄
140902104214	徐凹村委会	112.705803	38.292945	0	18	66	乡镇
140922209220	智家庄村委会	113.078630	38.768978	1	80	100	政府机构
140981102221	庄头村委会	112.749311	38.888879	0	25	70	乡镇
140924209238	大东沟村委会	113.340340	39.054930	0	25	70	村庄
140923202214	神涧村委会	113.027309	39.104561	0	25	47	乡镇
140923200229	龙巴村委会	112.975910	39.029891	0	25	70	村庄
140930201214	石家庄村委会	111.357980	39.302650	0	30	72	村庄
140929206211	神岭沟村委会	111.421990	38.642412	0	16	38	村庄
140921205220	三家村委会	112.875040	38.558939	0	25	70	村庄
140927204215	前草庵村委会	111.805747	39.293736	0	16	47	地产小区
140902203212	大庄村委会	112.654880	38.409610	0	30	72	村庄
140931101205	小赵家沟村委会	111.175780	39.066550	0	30	72	村庄
140925203221	大寨村委会	112.101880	38.712809	0	30	72	村庄
140931205213	郭偏梁村委会	111.151701	38.841428	0	18	49	乡镇
140922102205	瓮子沟村委会	113.559771	38.734197	0	16	65	乡镇
140927100203	南关街村委会	112.207984	39.087037	1	80	100	政府机构
140926207216	袁家舍村委会	111.898920	38.294580	0	25	70	乡镇
140932201224	曹家村村委会	111.616283	39.307762	0	16	65	村庄
140981105225	宽滩村委会	112.359710	38.828271	0	25	47	乡镇
140930102206	万斛村委会	111.369999	39.387352	0	18	40	乡镇
140923105245	堡子村委会	113.106481	38.886240	0	30	72	村庄
140926209208	石城村委会	112.212420	38.444509	0	30	72	村庄
140930206210	新尧村委会	111.271660	39.113450	0	25	47	村庄
140923101206	马站村委会	112.882230	39.013709	0	25	70	乡镇
140925208206	天王塔村委会	112.247550	38.676331	0	25	43	村庄
140927203211	孙家湾村委会	111.805380	39.130707	1	80	100	政府机构
140902204216	九会岭村委会	112.551740	38.477538	0	18	35	村庄
140971100220	南塔村委会	113.596136	38.977778	0	16	65	旅游景点
140928101204	大武州村委会	111.818939	39.048614	0	18	35	地产小区
140925100233	迷查嘴村委会	112.360361	38.996128	0	16	38	乡镇
140922201217	坪沟掌村委会	113.255000	38.728101	0	14	37	区县
140925206218	胡家沟村委会	112.209872	38.817448	1	80	100	政府机构
140925204225	枪杆沟村委会	112.022260	38.666300	0	25	47	乡镇
140922105201	镇北街村委会	113.170969	38.653719	0	18	35	乡镇
140928205212	何家岭村委会	111.750452	39.104594	0	18	66	村庄
140981106235	大立石村委会	112.445191	38.917471	0	16	65	乡镇
140981104208	串道村委会	112.617980	38.624730	0	25	47	乡镇
140932200209	何家沟村委会	111.523889	39.418771	0	25	70	村庄
140926204206	贺丰村委会	111.976742	38.446532	1	80	100	政府机构
140930101216	大榆岭村委会	111.256377	39.382778	0	18	35	乡镇
140923102216	富村下新街村委会	113.168030	39.128680	0	30	72	村庄
140930205200	沙坪村委会	111.263481	39.200708	1	80	100	政府机构
140926208225	牛泥村委会	112.053004	38.360661	0	16	38	乡镇
140926100210	杜家沟村委会	111.980435	38.427109	1	80	100	政府机构
140902207206	双堡村委会	112.824061	38.366367	0	18	40	地产小区
140927200201	前窑子村委会	112.153244	39.171524	0	16	38	村庄
140922202207	复兴庄村委会	113.495560	38.649880	0	30	72	村庄
140928102214	徐家坪村委会	111.592840	39.187591	0	30	72	村庄
140928206202	丈子沟村委会	111.568047	39.111018	0	18	66	乡镇
140925205208	碾泉村委会	111.933011	38.608976	0	18	40	村庄
140931201207	曲八塔村委会	111.043732	38.882247	0	18	49	乡镇
140902103210	连寺沟村委会	112.566531	38.287028	0	18	35	地产小区
140926103216	徐家沟村委会	111.843451	38.258973	0	18	66	乡镇
140981203218	上神头村委会	112.848381	38.826716	0	18	66	乡镇
140923101210	上沙河村委会	112.882230	39.013709	0	25	70	乡镇
140924202209	梨峪村委会	113.439289	39.169631	0	18	40	乡镇
140929201203	上村村委会	111.600700	38.780200	0	25	70	乡镇
140930102210	崔家第一村委会	111.369999	39.387352	0	18	49	乡镇
140981105233	小三沟村委会	112.359710	38.828271	0	25	47	乡镇
140930208218	书石也村委会	111.381914	38.966160	0	18	35	乡镇
140932201232	海子贝村委会	111.616283	39.307762	0	16	33	村庄
140928205204	索家沟村委会	111.711489	39.116652	1	80	100	政府机构
140922105217	大朴村委会	113.170969	38.653719	0	18	40	乡镇
140925204233	高崖底村委会	112.022260	38.666300	0	25	70	乡镇
140931202201	刘家塔村委会	111.020598	38.811668	0	18	66	乡镇
140922201201	东雷村委会	113.255000	38.728101	0	14	32	区县
140925100225	水草沟村委会	112.360361	38.996128	0	16	38	乡镇
140925102218	坝沟湾村委会	112.106170	38.807480	0	25	43	乡镇
140928101212	河底村委会	111.818939	39.048614	0	18	66	地产小区
140925208210	庙岺村委会	112.247550	38.676331	0	25	47	村庄
140927203207	小村村委会	111.816658	39.126572	1	80	100	政府机构
140981200208	小河村委会	112.733615	38.709432	0	18	66	村庄
140926100206	杨家山村委会	111.942590	38.359454	0	25	70	乡镇
140921201222	岔口村委会	112.988536	38.412630	0	16	65	村庄
140930205216	葛真龙村委会	111.300500	39.174711	0	18	49	村庄
140923102200	峨西村委会	113.193249	39.138730	0	20	41	乡镇
140930101200	楼子营村委会	111.256377	39.382778	0	18	35	乡镇
140981210208	西梁村委会	112.556150	39.009290	0	30	72	村庄
140926204210	木瓜山村委会	112.003496	38.468040	1	80	100	政府机构
140981106223	大梁村委会	112.445191	38.917471	0	16	65	乡镇
140902103206	上曹庄村委会	112.566531	38.287028	0	18	66	地产小区
140931201211	豆塔村委会	111.043732	38.882247	0	18	40	乡镇
140928206214	李家庄村委会	111.537510	39.123367	0	30	72	村庄
140930400408	二道街社区	111.147810	39.379416	1	80	97	政府机构
140931100005	马家洼社区居民委员会	111.075609	39.013878	0	18	40	乡镇
140928102202	大村村委会	111.652291	39.142325	0	30	72	村庄
140925101208	黄草梁村委会	112.353503	39.081952	0	18	40	乡镇
140922102244	马家村委会	113.678130	38.680721	0	30	72	村庄
140922202211	唐家庄村委会	113.548722	38.670675	0	18	66	乡镇
140927200217	小赵庄村委会	112.059857	39.125360	1	80	100	政府机构
140902207210	兴旺庄村委会	112.824061	38.366367	0	18	66	地产小区
140930202212	王龙家咀村委会	111.426750	39.191139	0	25	43	村庄
140981209212	沙活村委会	112.593770	38.692971	0	25	47	乡镇
140929101201	谷河村委会	111.664933	38.819710	0	16	38	乡镇
140923201212	圪塔村委会	113.023060	39.073471	0	30	72	村庄
140981101227	后沟村委会	112.851929	38.949161	0	25	70	乡镇
140926203214	干连沟村委会	112.112414	38.480448	0	18	35	村庄
140924208203	杨树湾村委会	113.930710	39.118471	0	25	70	乡镇
140902104202	小豆罗村委会	112.705803	38.292945	0	18	35	乡镇
140928201210	老牛坡村委会	111.939206	38.985414	0	18	66	乡镇
140925200227	仝家沟村委会	112.513590	39.075019	0	16	65	乡镇
140931206215	杨家圪台村委会	111.253218	38.896125	0	18	66	村庄
140931102203	郝家里村委会	111.138178	38.922163	0	18	49	乡镇
140981206221	南阳店村委会	112.723011	38.791433	0	18	35	村庄
140932102220	窄沟村委会	111.875293	39.545809	0	16	65	乡镇
140926210204	羊丈村委会	112.129003	38.247746	1	80	100	政府机构
140930201202	七星村委会	111.407281	39.290570	0	16	65	村庄
140923202202	下门王村委会	112.960000	39.066901	0	14	32	区县
140921101220	马家尧村委会	113.104840	38.592220	0	25	47	乡镇
140929208219	燕家村村委会	111.646702	38.574448	1	80	100	政府机构
140981102237	上丰洼村委会	112.749311	38.888879	0	25	43	乡镇
140927102228	韩家坪村委会	111.893970	39.217241	0	25	70	乡镇
140927100215	大泉洼村委会	112.230620	39.129708	0	18	40	乡镇
140922102213	北月池村委会	113.604150	38.771669	0	30	72	村庄
140931205205	梨树则村委会	111.151701	38.841428	0	18	35	乡镇
140925203237	李家洼村委会	112.109670	38.700680	0	25	70	乡镇
140971201219	石西沟村委会	113.596136	38.977778	0	16	38	旅游景点
140922206205	刘家寨村委会	113.220335	38.594193	1	80	100	政府机构
140922204238	砂崖村委会	113.486791	38.573727	0	16	38	乡镇
140931101213	狄家沟村委会	111.200680	39.052779	0	18	40	乡镇
140902203204	六石村委会	112.655550	38.444546	0	18	40	村庄
140927204203	鸦儿墕村委会	111.805747	39.293736	0	16	38	地产小区
140927201216	郝家坡村委会	112.148806	39.021092	0	18	66	乡镇
140902206211	烟村村委会	112.716500	38.362090	0	25	70	村庄
140925100209	胭脂村委会	112.360361	38.996128	0	16	38	乡镇
140922103245	小柏村委会	113.372050	38.833471	0	25	70	乡镇
140925102234	前村村委会	112.106170	38.807480	0	25	55	乡镇
140925206222	石庄村委会	112.208277	38.768060	1	80	100	政府机构
140931200210	马铺头村委会	111.158746	39.004447	0	18	35	村庄
140928207215	后五王城村委会	111.677269	39.035153	0	16	47	乡镇
140902102207	高崖底村委会	112.463761	38.377538	1	80	100	政府机构
140926205211	化林湾村委会	111.871896	38.498969	0	16	38	村庄
140930100201	焦尾城村委会	111.174361	39.380168	0	18	40	乡镇
