420528102210	金盆村委会	111.054470	30.599320	0	25	70	乡镇
420527104213	倒座铺村村民委员会	110.575305	30.953123	0	30	72	村庄
420582105202	木店村委会	111.671512	30.726603	0	16	65	乡镇
420506201203	九山村村民委员会	111.167590	31.034010	0	25	55	乡镇
420506105215	柘木坪村村民委员会	111.116880	30.792440	0	30	72	村庄
420529202201	牛庄村委会	110.328608	30.233992	0	16	65	村庄
420505003203	福善场社区村委会	111.451160	30.526470	1	80	93	政府机构
420583101205	横溪河村村民委员会	111.630840	30.572760	0	30	72	村庄
420527107203	天鹅村村民委员会	110.785430	30.710139	0	30	72	村庄
420527102001	归州社区居民委员会	110.717218	30.981970	0	50	73	UNKNOWN
420506202213	小渔村村民委员会	110.959590	30.957679	0	30	72	餐饮
420529115207	三台坡村委会	110.430630	30.048080	0	25	70	乡镇
420526103204	泗湘溪村村民委员会	110.776210	31.166419	0	30	72	村庄
420583102215	滚钟坡村村民委员会	111.540240	30.390280	0	30	72	村庄
420506106205	下岸溪村村民委员会	111.113660	30.853550	0	30	72	村庄
420528106204	沿坪村委会	110.527760	30.475999	0	30	72	村庄
420527204211	升坪村村民委员会	110.401350	30.834010	0	30	72	村庄
420526101002	夫子社区居民委员会	110.755710	31.342770	1	80	92	地产小区
420529112203	枫香坪村委会	111.223440	30.095631	0	16	65	乡镇
420506101201	丁家河村村民委员会	111.211220	31.297130	0	30	72	村庄
420583105211	施店村村民委员会	111.788740	30.518179	0	30	72	村庄
420528105214	淋湘溪村委会	110.650110	30.431009	0	30	72	村庄
420528201202	晓麻溪村委会	111.144120	30.369920	0	30	72	村庄
420582102206	前合村委会	112.009778	30.716336	0	16	38	乡镇
420503201003	鑫鼎社区居民委员会	111.370070	30.627329	0	50	73	UNKNOWN
420581103208	庙河村委会	111.486857	30.155330	0	18	66	乡镇
420583106201	方家畈村村民委员会	111.780790	30.573310	0	30	72	村庄
420505001005	毛家岗社区居委会	111.426503	30.526301	1	80	97	政府机构
420582104002	小烟墩集社区居委会	111.836660	30.952140	0	25	55	乡镇
420528202204	楠木坪村委会	110.934650	30.439680	0	25	70	乡镇
420527204207	送甲山村村民委员会	110.339219	30.785759	0	30	72	村庄
420528106212	梁山坝村委会	110.508130	30.419291	0	25	47	乡镇
420583105207	屈店村村民委员会	111.724196	30.489047	0	30	72	村庄
420505002003	鸡山社区居委会	111.456330	30.553241	1	80	97	政府机构
420529203001	采花居委会	110.465656	30.195161	0	16	65	村庄
420582102210	民新村委会	111.982500	30.739520	0	30	72	地产小区
420528201214	邓家冲村委会	111.088560	30.336660	0	25	70	村庄
420581001004	名都社区居委会	111.457875	30.385124	1	80	97	政府机构
420527103201	龙马溪村村民委员会	110.829090	30.930569	0	30	72	村庄
420525106208	西河村村民委员会	111.358350	31.200150	0	30	72	村庄
420528105202	九龙村委会	110.685080	30.435271	0	25	70	乡镇
420506102207	三隅口村村民委员会	111.289650	31.048470	0	30	72	村庄
420583106217	四岗村村民委员会	111.791630	30.558569	0	30	72	村庄
420502008002	南苑社区居委会	111.316949	30.692601	1	80	100	政府机构
420529111205	涨水坪村委会	111.023940	30.256280	0	30	58	村庄
420583108209	杨家河村村民委员会	111.832460	30.398100	0	30	72	村庄
420582105214	泉河村委会	111.636090	30.697450	0	30	72	村庄
420527104205	乐丰村村民委员会	110.535315	31.013711	0	30	72	村庄
420528102206	向日岭村委会	111.054470	30.599320	0	25	43	乡镇
420583101213	罐头嘴村村民委员会	111.563770	30.570950	0	30	72	村庄
420506105203	南沱村村民委员会	111.151850	30.840490	0	30	72	村庄
420582106204	龙台村委会	111.835280	30.616040	0	25	70	乡镇
420527203203	王家坡村村民委员会	110.501283	30.953616	0	30	72	村庄
420528101216	两河口村委会	111.104210	30.495200	0	30	72	村庄
420583107001	七星台社区居民委员会	111.892860	30.411455	0	50	73	UNKNOWN
420506106213	王家坪村村民委员会	111.187361	30.811021	0	30	72	村庄
420529201207	白庙村委会	110.502820	30.315491	0	30	72	村庄
420583102203	垭子山村村民委员会	111.492170	30.421939	0	30	72	村庄
420526103212	李家山村村民委员会	110.840840	31.138369	0	30	72	村庄
420506202205	高台头村村民委员会	110.999790	31.029310	0	30	72	村庄
420502002008	东正街社区居民委员会	111.282890	30.701345	0	30	51	乡镇
420502009003	北苑桥社区居委会	111.311341	30.712716	0	30	72	道路
420526106207	晒谷坪村村民委员会	111.046800	31.153130	0	30	72	村庄
420506103206	金竹村村民委员会	111.417990	31.006330	0	30	72	村庄
420583107216	江会寺村村民委员会	111.976790	30.335339	0	30	72	村庄
420528101001	湖口居委会	111.208575	30.473573	1	80	100	政府机构
420528104203	高桥村委会	111.008410	30.408150	0	30	72	村庄
420582103211	中山村委会	111.974640	30.936059	0	30	72	村庄
420526201201	龚家桥村村民委员会	110.548610	31.222780	0	30	72	村庄
420583108225	来兴村村民委员会	111.827200	30.308618	0	30	72	村庄
420529113214	白鹿庄村委会	110.727615	30.186261	1	80	100	政府机构
420583104206	新周场村村民委员会	111.663388	30.478551	1	80	97	UNKNOWN
420505003002	云池社区居委会	111.451160	30.526470	1	80	97	政府机构
420525104219	蔡家湾村村民委员会	111.555700	31.242589	0	30	72	村庄
420527101210	四溪村村民委员会	110.936790	30.754100	0	30	72	村庄
420502003009	体育场路社区居民委员会	111.307290	30.696329	0	30	58	道路
420503201202	共勤村委会	111.385587	30.644269	0	18	40	村庄
420529114210	怀抱窝村委会	110.668200	30.202390	0	25	47	乡镇
420506107212	钟家畈村村民委员会	111.484460	30.697729	0	30	72	村庄
420527202202	万家村村民委员会	110.616230	31.038051	0	30	72	村庄
420527106214	文化村村民委员会	110.657239	30.877228	0	30	72	村庄
420582107205	台渡村委会	111.937955	30.566805	0	18	40	乡镇
420526101203	麦仓村村民委员会	110.735930	31.303541	0	30	72	村庄
420506104202	落佛村村民委员会	111.017040	30.858439	0	30	72	村庄
420528103207	花桥村委会	111.206098	30.422123	0	30	72	村庄
420527201212	稠木树村村民委员会	110.721810	31.168440	0	30	72	村庄
420527105204	两面山村村民委员会	110.606630	30.903890	0	30	72	村庄
420582104215	庙前村委会	111.802870	31.001269	0	30	72	村庄
420583103214	清水溪村村民委员会	111.577300	30.333261	0	30	72	村庄
420506107204	罗家畈村村民委员会	111.510710	30.816790	0	30	72	村庄
420529114206	油菜坪村委会	110.668200	30.202390	0	25	70	乡镇
420529111004	三房坪社区居民委员会	111.076500	30.172769	0	25	47	乡镇
420526102205	滩坪村村民委员会	110.647970	31.263039	0	30	72	村庄
420503201214	灵宝村委会	111.432490	30.644679	0	30	72	村庄
420581104220	洋津畈村委会	111.549768	30.260810	0	25	43	乡镇
420581001205	十里铺村委会	111.457875	30.385124	1	80	97	政府机构
420582107213	镇南村委会	111.977570	30.559989	0	30	72	村庄
420527106202	牛岭村村民委员会	110.703000	30.916140	0	30	72	村庄
420582104203	井岗村委会	111.874550	30.864811	0	30	72	村庄
420582101001	麦城社区居委会	111.938366	30.676701	0	18	49	乡镇
420527105212	堰塘坪村村民委员会	110.508760	30.787551	0	30	72	村庄
420527201204	董家冲村村民委员会	110.650110	31.052029	0	30	72	村庄
420503004008	沈家店社区居委会	111.352258	30.645911	1	80	97	政府机构
420528103211	玉宝村委会	111.222841	30.404768	0	16	38	乡镇
420506103210	棠垭村村民委员会	111.403850	31.072251	0	30	72	村庄
420526106211	道路坪村村民委员会	110.996970	31.208980	0	30	72	村庄
420526202207	青山村村民委员会	110.904030	31.440069	0	30	72	村庄
420582103207	春新村委会	111.934820	30.914400	0	25	70	乡镇
420504001201	塘上村村民委员会	111.254420	30.673228	0	30	72	村庄
420528104215	嵩水坪村委会	110.962950	30.408889	0	25	55	乡镇
420583104210	裴圣村村民委员会	111.712650	30.489850	0	30	72	村庄
420526105201	户溪村村民委员会	110.837920	31.232069	0	30	72	村庄
420529113202	腰牌村委会	110.872670	30.170831	0	25	47	乡镇
420583108233	闸口村村民委员会	111.896450	30.340600	0	30	72	村庄
420527101206	杨贵店村村民委员会	110.987860	30.802921	0	30	72	村庄
420528107205	梓榔坪村委会	110.539810	30.735909	0	30	58	村庄
420527201224	牛田村村民委员会	110.640013	31.075622	0	30	72	村庄
420506001211	龙泉山村村民委员会	111.319860	30.768629	1	80	95	政府机构
420525102206	雷电村村民委员会	111.661030	30.947680	0	30	72	村庄
420506106209	石洞坪村村民委员会	111.073897	30.924219	0	30	72	村庄
420526103208	琚坪村村民委员会	110.681160	31.209581	0	30	72	村庄
420581107210	古水坪村委会	111.269681	30.178534	0	16	38	乡镇
420506108217	长湖村委会	111.509639	30.574481	0	30	72	村庄
420582001206	三里港村委会	111.813418	30.813421	1	80	100	政府机构
420502002012	环城东路社区居民委员会	111.284060	30.700551	0	50	82	道路
420583101209	柏杨冲村村民委员会	111.634522	30.500710	0	30	72	村庄
420506105219	柏果埫村村民委员会	111.073250	30.833579	0	25	70	乡镇
420582002216	精耀村委会	111.849640	30.831797	0	16	38	道路
420581104200	架锅山村委会	111.549768	30.260810	0	25	43	乡镇
420502001002	樵湖岭社区居民委员会	111.286400	30.713931	1	80	100	政府机构
420503002001	张家店社区居委会	111.305115	30.687670	1	80	100	政府机构
420525106212	定林村村民委员会	111.640000	31.060800	0	14	37	区县
420528105218	对舞溪村委会	110.686710	30.375811	0	30	58	UNKNOWN
420505001009	七里新村社区居委会	111.426503	30.526301	1	80	95	政府机构
420581103204	彭家桥村委会	111.486857	30.155330	0	18	66	乡镇
420583108213	羊子庙村村民委员会	111.729080	30.396750	0	30	72	村庄
420506109001	黄花场社区居民委员会	111.387570	30.858410	0	25	47	乡镇
420502006006	大堰湾社区居民委员会	111.304609	30.730675	0	30	51	道路
420528106208	招徕河村委会	110.508130	30.419291	0	25	47	乡镇
420525105202	何家湾村村民委员会	111.672690	31.113649	0	30	72	村庄
420583107220	鸭子口村村民委员会	112.043600	30.298429	0	30	72	村庄
420525106204	广坪村村民委员会	111.440970	31.173759	0	30	72	村庄
420581001008	头笔社区居委会	111.457875	30.385124	1	80	97	政府机构
420502006010	列电路社区居民委员会	111.311131	30.746332	1	80	100	政府机构
420583108205	宝月寺村村民委员会	111.822660	30.404821	0	30	72	村庄
420529111209	三板桥村委会	111.076500	30.172769	0	25	70	乡镇
420525105214	两河村村民委员会	111.746630	31.047329	0	30	72	村庄
420503001007	金家台社区居委会	111.303589	30.682477	1	80	97	政府机构
420528104223	响石村委会	110.962950	30.408889	0	25	70	乡镇
420506003001	黄金卡社区居民委员会	116.416000	39.928599	0	18	28	区县
420528202208	马连坪村委会	110.859360	30.454011	0	30	72	村庄
420525201202	双坪村村民委员会	111.621730	31.269339	0	30	72	村庄
420581100202	红花套村委会	111.420391	30.499804	1	80	95	UNKNOWN
420502010202	唐家湾村村民委员会	111.323751	30.738130	0	30	72	村庄
420525102210	太平村村民委员会	111.577960	30.980150	0	30	72	村庄
420506001207	姜家庙村村民委员会	111.319860	30.768629	1	80	95	政府机构
420582106208	紫盖村委会	111.835280	30.616040	0	25	47	乡镇
420506202209	黄金河村村民委员会	110.934530	31.016380	0	30	72	村庄
420502002004	气象台社区居民委员会	111.289285	30.705190	1	80	100	政府机构
420582001210	庆丰岗村委会	111.792400	30.823729	0	30	45	道路
420506108201	梅林村村民委员会	111.590990	30.645092	0	30	72	村庄
420581107206	下堡村委会	111.269681	30.178534	0	16	65	乡镇
420527104209	千将坪村村民委员会	110.610320	30.971430	0	30	72	村庄
420502001014	土城路社区居民委员会	111.306131	30.712709	0	50	73	道路
420581104216	余家桥村委会	111.549768	30.260810	0	25	70	乡镇
420581200200	望洲坪村委会	111.271380	30.304700	0	30	58	村庄
420504201205	长岭村村民委员会	111.210160	30.649310	0	30	72	村庄
420583108229	万太村村民委员会	111.884460	30.302521	0	30	72	村庄
420581101203	皓光村委会	111.387210	30.420816	1	80	100	政府机构
420581104001	解放路社区居委会	111.507556	30.296663	1	80	100	政府机构
420502004001	甲街社区居民委员会	111.274741	30.714129	1	80	100	政府机构
420525104215	芦溪湾村村民委员会	111.542770	31.217220	0	30	72	村庄
420506001010	南津关社区居民委员会	111.319860	30.768629	1	80	94	政府机构
420582003201	子龙村委会	111.788000	30.821299	0	14	32	区县
420527105208	月明山村村民委员会	110.593459	30.831390	0	30	72	村庄
420503004012	宜昌市伍家岗区八一路社区居民委员会	111.352258	30.645911	1	80	94	政府机构
420581106207	袁家塝村委会	111.333096	30.359989	0	18	66	乡镇
420502003005	小林园社区居民委员会	111.288886	30.696137	1	80	100	政府机构
420582107209	邵冲村委会	111.937955	30.566805	0	18	66	乡镇
420527106218	文家岩村村民委员会	110.667600	30.846750	0	30	72	村庄
420525103211	龙泉村村民委员会	111.535290	31.094640	0	30	72	村庄
420527108206	峡口村村民委员会	110.759980	30.812250	0	30	72	村庄
420581105201	莲花堰村委会	111.450640	30.367100	0	25	70	乡镇
420528101220	郑家榜村委会	111.003528	30.530862	1	80	100	政府机构
420503004004	花艳社区居委会	111.352258	30.645911	1	80	95	政府机构
420527201208	青蒿峪村村民委员会	110.718640	31.073669	0	30	72	村庄
420504102201	黄家棚村村民委员会	111.215120	30.683191	0	30	72	村庄
420526102209	黄家堑村村民委员会	110.695080	31.243080	0	30	72	村庄
420583101225	峰山岗村村民委员会	111.581370	30.452361	0	30	72	村庄
420525103207	董家村村民委员会	111.603530	31.100660	0	30	72	村庄
420527108210	砚窝台村村民委员会	110.796400	30.778940	0	30	72	村庄
420583001002	熊家窑社区居民委员会	111.743280	30.418020	0	30	58	UNKNOWN
420582002001	坝陵桥社区居委会	111.788878	30.837566	1	80	100	政府机构
420581200001	潘家湾社区居委会	111.227497	30.256027	0	18	66	乡镇
420583106221	龚桥村村民委员会	111.838544	30.459089	0	30	72	村庄
420528107209	秀峰桥村委会	110.504340	30.610910	0	25	47	乡镇
420525101001	凤山社区居民委员会	111.636297	31.062369	0	25	47	乡镇
420525104203	左家坪村村民委员会	111.605460	31.191139	0	30	72	村庄
420581102205	白家埫村委会	111.313690	30.248569	0	30	58	UNKNOWN
420504202203	安梓溪村村民委员会	111.130122	30.619334	0	30	72	村庄
420528104219	向王桥村委会	110.886478	30.394418	1	80	100	政府机构
420506001006	营盘社区居民委员会	111.305021	30.815501	0	16	33	乡镇
420506108001	鸦鹊岭社区居民委员会	111.592730	30.642267	0	30	58	村庄
420581102204	邓家桥村委会	111.362796	30.269603	0	18	66	乡镇
420504202202	李家坝村村民委员会	111.120960	30.659520	0	30	72	村庄
420503003001	张家坡社区居委会	111.330930	30.673600	1	80	97	政府机构
420528104218	水竹园村委会	110.962950	30.408889	0	25	70	乡镇
420506001007	丁家坝社区居民委员会	111.319860	30.768629	1	80	95	政府机构
420583106220	万店村村民委员会	111.830440	30.470371	0	30	72	村庄
420528107208	文家坪村委会	110.504340	30.610910	0	25	47	乡镇
420525104202	凤凰村村民委员会	111.588390	31.181871	0	30	72	村庄
420502003012	七一零社区居民委员会	111.314579	30.689760	1	80	100	政府机构
420581106210	荷叶溪村委会	111.333096	30.359989	0	18	35	乡镇
420526102208	大礼村村民委员会	110.731790	31.213270	0	30	72	村庄
420506107209	龙泉村村民委员会	111.498010	30.708329	0	30	72	村庄
420583101224	金狮湖村村民委员会	111.588020	30.460981	0	30	72	村庄
420525103206	观东村村民委员会	111.605600	31.145359	0	30	72	村庄
420527108211	中阳坪村村民委员会	110.832352	30.792835	0	30	72	村庄
420583001003	七口堰社区居民委员会	111.771888	30.438475	0	18	35	道路
420581001208	龙窝村委会	111.457875	30.385124	1	80	97	政府机构
420581105200	刘家嘴村委会	111.450640	30.367100	0	25	70	乡镇
420528101221	西寺坪村委会	111.161690	30.473241	0	30	58	村庄
420503004005	小洋坝社区居委会	111.352258	30.645911	1	80	95	政府机构
420506003201	蔡家河村村民委员会	111.339480	30.809421	0	30	72	村庄
420527201209	大水田村村民委员会	110.710905	31.120010	0	30	72	村庄
420581106206	汉洋坪村委会	111.333096	30.359989	0	18	49	乡镇
