511111106207	四峨村委会	103.599881	29.287696	1	80	95	UNKNOWN
511102115207	老江村委会	103.745323	29.521470	0	25	70	乡镇
511102105207	水竹村委会	103.924262	29.599110	0	18	66	乡镇
511124209206	新塘村村民委员会	104.110150	29.543059	0	30	72	村庄
511129100204	团结村委会	103.869850	28.953919	0	30	72	村庄
511181109003	友谊社区居委会	103.544738	29.564070	0	25	70	乡镇
511123104201	板桥村委会	104.129590	29.079080	0	30	72	村庄
511112107209	和平村委会	103.766120	29.351530	0	30	72	村庄
511132208200	新凤村民委员会	103.260251	29.288983	0	18	49	村庄
511132102208	凡山村民委员会	103.418314	29.258889	0	18	49	乡镇
511126106207	董沟村委会	103.624664	29.877682	0	18	66	乡镇
511102202201	乐加村委会	103.907781	29.661257	0	25	47	村庄
511102108209	龙口村委会	103.696550	29.515229	0	30	72	村庄
511111201201	富民村委会	103.558930	29.295000	0	30	72	村庄
511102106217	杨平村委会	103.647926	29.588870	0	20	67	乡镇
511124214208	毛坝村村民委员会	103.959420	29.769561	0	30	72	村庄
511126201201	水库村委会	103.589769	29.836082	0	20	67	村庄
511123203207	回龙村委会	103.962180	29.105161	0	30	72	村庄
511129207202	静云村委会	103.762850	29.123441	0	18	66	村庄
511124204208	桂花村村民委员会	104.017910	29.612701	0	30	72	村庄
511123107211	康村村委会	104.035700	29.187106	0	18	66	乡镇
511126100015	谢滩社区居民委员会	103.531740	29.604370	0	30	58	UNKNOWN
511111102213	马胡埂村委会	103.599620	29.426141	0	30	58	UNKNOWN
511129210206	石马村委会	103.775070	29.016391	0	30	72	村庄
511112108001	玉津街社区居委会	103.768206	29.461213	0	50	82	道路
511126206205	大桥村委会	103.515292	29.800997	0	20	67	村庄
511123201001	九井街道社区居委会	103.915531	29.075704	0	20	50	村庄
511129104210	双堰村村民委员会	103.735180	29.074050	0	30	72	村庄
511123204203	高峰村委会	104.035730	29.053640	0	30	72	村庄
511181108215	黄龙村委会	103.506880	29.678095	0	20	67	乡镇
511129200206	石围村委会	103.854739	28.869726	0	18	66	村庄
511126102213	五星村委会	103.643688	29.683819	0	18	66	乡镇
