620201403001	兰新社区居委会	98.398380	39.908420	0	30	72	村庄
620201401006	雍和社区居委会	98.277096	39.780668	1	80	100	政府机构
620201102202	塔湾村委会	98.345501	39.708014	0	18	66	乡镇
620201100205	观蒲村委会	98.451640	39.874541	0	25	47	乡镇
620201100204	中沟村委会	98.451640	39.874541	0	25	70	乡镇
620201102203	团结村委会	98.362340	39.695830	0	30	72	村庄
620201402001	铁北社区居委会	98.289801	39.771699	0	14	46	城市
620201401007	友谊社区居委会	98.289801	39.771699	0	14	46	城市
620201102204	文殊村委会	98.345501	39.708014	0	18	66	乡镇
620201101202	黄草营村委会	98.233660	39.911579	0	30	58	UNKNOWN
620201100203	新城村委会	98.434240	39.883931	0	30	72	村庄
620201403007	大众社区居委会	98.398380	39.908420	0	30	72	村庄
620201402010	朝晖社区居委会	98.289801	39.771699	0	14	37	城市
620201402006	峪苑社区居委会	98.289801	39.771699	0	14	64	城市
620201402007	曙光社区居委会	98.289801	39.771699	0	14	46	城市
620201402011	紫轩社区居委会	98.289801	39.771699	0	14	37	城市
620201401001	福民社区居委会	98.289801	39.771699	0	14	37	城市
620201403006	新华社区居委会	98.398380	39.908420	0	30	72	村庄
620201100202	长城村委会	98.411504	39.905779	1	80	100	政府机构
620201101203	段山口村委会	98.231370	39.808179	0	25	47	乡镇
620201102205	河口村委会	98.313890	39.722981	0	30	72	村庄
620201402008	和诚社区居委会	98.289801	39.771699	0	14	37	城市
620201100201	横沟村委会	98.360923	39.874837	1	80	100	政府机构
620201403009	利民社区居委会	98.398380	39.908420	0	30	72	村庄
620201402004	德惠社区居委会	98.289801	39.771699	0	14	37	城市
620201402012	明珠社区居委会	98.289801	39.771699	0	14	46	城市
620201401002	胜利社区居委会	98.289801	39.771699	0	14	46	城市
620201403005	东安社区居委会	98.398380	39.908420	0	30	72	村庄
620201403004	建林社区居委会	98.398380	39.908420	0	30	58	村庄
620201401003	绿化社区居委会	98.253896	39.801011	1	80	100	政府机构
620201402005	昌盛社区居委会	98.289801	39.771699	0	14	46	城市
620201403008	五一社区居委会	98.398380	39.908420	0	30	72	村庄
620201101201	嘉峪关村委会	98.231370	39.808179	0	25	55	乡镇
620201100200	野麻湾村委会	98.451640	39.874541	0	25	47	乡镇
620201402009	佳苑社区居委会	98.289801	39.771699	0	14	37	城市
620201402002	迎宾社区居委会	98.289801	39.771699	0	14	46	城市
620201401004	祁连社区居委会	98.268395	39.785578	1	80	100	政府机构
620201403003	永乐社区居委会	98.398380	39.908420	0	30	72	村庄
620201401008	嘉北社区居委会	98.289801	39.771699	0	14	32	城市
620201100207	安远沟村委会	98.330240	39.805011	0	30	58	村庄
620201102200	冯家沟村委会	98.345501	39.708014	0	18	66	乡镇
620201102201	石桥村委会	98.381640	39.692501	0	30	72	村庄
620201100206	泥沟村委会	98.451640	39.874541	0	25	70	乡镇
620201401009	雄关社区居委会	98.289801	39.771699	0	14	37	城市
620201403002	建设社区居委会	98.398380	39.908420	0	30	72	村庄
620201401005	人民社区居委会	98.289801	39.771699	0	14	46	城市
620201402003	铁南社区居委会	98.289801	39.771699	0	14	46	城市
