511526104202	汪家村民委员会	104.804310	28.109451	0	30	72	村庄
511523106204	元通村民委员会	105.092232	28.542149	0	30	72	村庄
511502104204	金鸽村民委员会	104.726408	28.911173	0	18	66	乡镇
511527103203	走马社区村民委员会	104.476030	28.077929	0	25	55	乡镇
511502114204	罗山社区村民委员会	104.740225	28.850766	0	18	49	乡镇
511523105202	方石村民委员会	105.150249	28.625350	0	18	49	乡镇
511529205211	大池村民委员会	103.925421	28.730243	0	18	49	村庄
511526107204	青山村民委员会	104.876750	27.977410	0	30	72	村庄
511502011221	泡桐村民委员会	104.620000	28.765901	0	14	37	区县
511503105001	汪家社区居民委员会	104.858580	28.948140	0	30	58	村庄
511523115202	太平社区村民委员会	105.127895	28.734714	0	20	50	乡镇
511524208205	白虎社区村民委员会	104.933255	28.678085	0	18	49	村庄
511504105231	古泉村民委员会	104.287080	29.169750	0	25	55	乡镇
511529101207	汉溪村民委员会	103.863681	28.671182	0	16	47	乡镇
511524100230	群利村民委员会	104.919322	28.569740	0	18	49	乡镇
511527100213	白花村民委员会	104.481951	28.137057	0	16	47	乡镇
511527204205	龙泉村民委员会	104.355850	28.049310	0	30	72	村庄
511503001009	宜宾市南溪区南溪街道办事处凤溪社区居民委员会	104.986102	28.864996	0	18	35	乡镇
511502117214	龙华村民委员会	104.691240	29.124550	0	30	72	村庄
511523106212	月台村民委员会	105.043190	28.556431	0	30	72	村庄
511526104214	七星村民委员会	104.819259	28.150165	0	18	66	乡镇
511503103213	大堰村民委员会	104.997640	28.798450	0	30	72	村庄
511526200202	五林村民委员会	104.711258	28.334938	0	18	49	村庄
511529102217	民建村民委员会	103.804750	28.785720	0	30	72	村庄
511525206208	新华村民委员会	104.445310	28.510591	0	30	72	村庄
511525109002	月口社区居民委员会	104.674475	28.638276	0	18	40	乡镇
511527203201	龙塘社区村民委员会	104.434828	27.984129	0	18	49	村庄
511527109209	秋鹰村民委员会	104.682600	27.942570	0	25	70	乡镇
511502110210	新路村民委员会	104.686566	28.980637	0	18	49	乡镇
511504111225	红旗村民委员会	104.359410	28.494489	0	30	72	村庄
511504113218	灵家村民委员会	104.326512	29.215371	0	18	66	乡镇
511524108207	育江村民委员会	104.995379	28.733144	0	18	66	乡镇
511502120219	尖山村民委员会	104.644040	29.038390	0	30	72	村庄
511503104217	民利村民委员会	104.933940	29.052701	0	30	72	村庄
511529211205	冒水村民委员会	103.755125	28.538133	0	18	49	乡镇
511504103218	红豆村民委员会	104.405590	29.093056	0	16	47	乡镇
511528206212	中华村民委员会	105.189040	28.277090	0	30	72	村庄
511527104207	沿河村民委员会	104.684910	28.056980	0	30	72	村庄
511527200211	鱼池社区村民委员会	104.546725	28.019364	0	18	49	村庄
511503002222	砚台村村民委员会	104.844370	28.832209	0	30	72	村庄
511528100239	桃子坪社区村民委员会	105.193350	28.307469	0	30	72	村庄
511502116002	柏杨社区居民委员会	104.614910	29.093110	0	25	47	乡镇
511523102206	革新村民委员会	105.035080	28.759340	0	30	72	地产小区
511504110208	豆坝村民委员会	104.436736	28.651738	0	18	66	乡镇
511503107207	红坡村民委员会	104.986430	28.934291	0	30	72	村庄
511523112206	利水村民委员会	105.104623	28.890070	0	18	49	乡镇
511504100208	长沙村民委员会	104.512980	28.705500	0	30	72	村庄
511524105209	联山村民委员会	104.937520	28.445490	0	30	72	村庄
511529103001	汇龙社区居民委员会	104.016583	28.773835	0	18	40	乡镇
511529106203	龙池村民委员会	104.207750	28.718941	0	30	72	村庄
511504116201	周坝村民委员会	104.499270	28.669391	0	30	72	村庄
511502120002	永和社区居民委员会	104.584326	29.000639	0	18	40	乡镇
511526106209	孔花村民委员会	104.899091	28.019399	0	18	66	乡镇
511504106201	新泥村民委员会	104.223802	29.048303	0	18	66	乡镇
511504103003	徐家社区居民委员会	104.405590	29.093056	0	16	38	乡镇
511502007013	阳光苑社区居民委员会	104.609644	28.784205	1	80	94	政府机构
511524106002	大湾居民委员会	105.011815	28.576912	0	18	40	乡镇
511527208206	新阳村民委员会	104.610160	27.961470	0	30	72	村庄
511527100233	金星村民委员会	104.511620	28.083640	0	30	72	村庄
511525107207	菊花村民委员会	104.392050	28.342110	0	30	72	村庄
511502115209	会诗社区村民委员会	104.484088	28.821859	0	18	66	乡镇
511504115211	春天村民委员会	104.418261	28.527156	0	18	49	乡镇
511504201207	水口村民委员会	104.441740	28.999880	0	30	72	村庄
511524110210	北村村民委员会	104.955290	28.421450	0	30	72	村庄
511526105219	茂林村民委员会	104.858680	28.027801	0	30	72	村庄
511504100013	接龙社区居民委员会	104.511483	28.720415	0	18	40	乡镇
511503206208	长冲村民委员会	105.054350	28.888730	0	30	72	村庄
511504105211	三合村民委员会	104.287080	29.169750	0	25	55	乡镇
511529101227	三台村民委员会	103.863681	28.671182	0	16	65	乡镇
511523203209	泉塘村民委员会	105.056350	28.585170	0	30	72	村庄
511502004003	信义社区居民委员会	104.621250	28.760821	1	80	92	地产小区
511524100210	盘村村民委员会	104.938100	28.551520	0	30	72	村庄
511528109203	安源村民委员会	105.265633	28.350293	0	18	49	乡镇
511502118207	双凤村民委员会	104.574560	28.925171	0	30	72	村庄
511525210201	金星村民委员会	104.428930	28.421400	0	30	72	村庄
511527205208	保圣村民委员会	104.746849	28.096941	0	18	49	村庄
511502108207	七一村民委员会	104.859123	28.673295	0	18	49	乡镇
511502116219	刘家村民委员会	104.576200	29.131940	0	30	72	村庄
511525104217	向阳村民委员会	104.630540	28.548891	0	30	72	村庄
511504112215	龙川村民委员会	104.436940	28.957821	0	30	72	村庄
511504203001	许焰社区居民委员会	104.323089	28.359785	0	18	40	村庄
511526100220	高罗村民委员会	104.779707	28.366324	0	18	49	乡镇
511504102215	新联社区村民委员会	104.443463	28.729665	0	18	49	乡镇
511502003007	滨江社区居民委员会	104.620000	28.765901	0	14	32	区县
511526109001	下罗社区居民委员会	104.746001	28.211298	0	18	40	乡镇
511502006205	高桥社区村民委员会	104.573890	28.719520	1	80	95	政府机构
511525207205	凤凰村民委员会	104.538700	28.516179	0	30	72	村庄
511528100219	石滚坝村民委员会	105.235290	28.307140	0	30	51	UNKNOWN
511527108204	高龙村民委员会	104.519139	27.925963	0	18	66	乡镇
511504111205	金山村民委员会	104.323880	28.410570	0	30	72	村庄
511529109210	火焰村民委员会	104.219340	28.688370	0	30	72	村庄
511504103238	陈河村民委员会	104.405590	29.093056	0	16	47	乡镇
511504101205	分水村民委员会	104.700600	28.756130	0	30	72	村庄
511524104204	邓村村民委员会	104.787030	28.473490	0	30	72	村庄
511527100008	海瀛社区居民委员会	104.503107	28.189360	1	80	95	政府机构
511525110203	凤鸣村民委员会	104.800120	28.684081	0	25	55	乡镇
511525100203	七宝村民委员会	104.606551	28.402110	0	16	65	乡镇
511528101234	太安村民委员会	105.079261	28.316488	0	18	66	乡镇
511503001212	宜宾市南溪区南溪街道办事处莲花村民委员会	104.981680	28.874241	0	30	72	村庄
511528103209	西兴寺村民委员会	105.146583	28.386397	0	20	50	乡镇
511529104208	三合村民委员会	104.273121	28.768956	0	18	49	乡镇
511524107202	红色社区村民委员会	105.006275	28.661644	0	18	49	乡镇
511504107001	牌坊石社区居民委员会	104.203650	28.899671	0	16	38	乡镇
511504102203	落帽村民委员会	104.443463	28.729665	0	18	66	乡镇
511504112203	石坝村民委员会	104.401590	28.922020	0	30	72	村庄
511504117001	古柏社区居民委员会	104.312957	28.952413	0	18	40	乡镇
511525103205	卢湾社区村民委员会	104.595223	28.307603	0	20	50	乡镇
511527108212	青花村民委员会	104.519139	27.925963	0	18	49	乡镇
511503002214	宜宾市南溪区罗龙街道石岭村村民委员会	104.955630	28.826179	0	30	72	村庄
511528206224	光辉村民委员会	105.247430	28.144890	0	30	72	村庄
511503108202	东升村民委员会	105.056890	28.912490	0	30	72	村庄
511524104212	丰坪村民委员会	104.804866	28.489651	0	18	49	乡镇
511529107218	干河村民委员会	103.982650	28.654761	0	18	49	乡镇
511504101213	大石社区村民委员会	104.684799	28.732700	0	18	49	乡镇
511523108001	五矿社区居民委员会	105.081968	28.401712	1	80	100	政府机构
511529109206	五峰村民委员会	104.274348	28.673805	0	18	49	乡镇
511526103226	周家村民委员会	104.871730	28.282761	0	30	72	村庄
511502010001	金象社区居民委员会	104.673120	28.855560	1	80	94	政府机构
511524200204	大坝村民委员会	104.863910	28.493151	0	30	72	村庄
511504111213	大坡村民委员会	104.402840	28.439390	0	30	72	村庄
511525100215	新胜村民委员会	104.581550	28.353800	0	30	72	村庄
511525110215	流米社区村民委员会	104.800120	28.684081	0	25	70	乡镇
511528108003	石海社区居民委员会	105.127470	28.195695	0	18	40	乡镇
511528111222	长兴社区村民委员会	105.236000	28.303600	0	14	46	区县
511504003009	金星社区居民委员会	104.610840	28.688540	0	18	35	乡镇
511525204203	光辉村民委员会	104.451060	28.216921	0	30	72	村庄
511529102221	龙利村民委员会	103.835603	28.780257	0	18	49	乡镇
511502007005	新区社区居民委员会	104.610422	28.790051	1	80	92	地产小区
511523114219	建国村民委员会	105.114000	28.490700	0	30	72	村庄
511504118209	灵芝村民委员会	104.143750	29.011061	0	30	72	村庄
511504106217	阳坪村民委员会	104.223802	29.048303	0	18	49	乡镇
511504202201	光龙村民委员会	104.140690	28.957333	0	18	49	村庄
511523104219	天堂村民委员会	105.116710	28.688560	0	30	72	村庄
511504116217	大理社区村民委员会	104.523680	28.681650	0	25	55	乡镇
511504108209	新华村民委员会	104.146970	28.797981	0	30	72	村庄
511502117222	天堂村民委员会	104.648160	29.162059	0	30	72	村庄
511525107211	清潭村民委员会	104.419990	28.319589	0	30	72	村庄
511527100225	燎原村民委员会	104.497560	28.150571	0	30	72	村庄
511527102218	荷花村民委员会	104.600014	28.108716	0	18	49	乡镇
511524100206	先锋村民委员会	104.904260	28.538719	0	30	72	村庄
511504105207	运柱村民委员会	104.287080	29.169750	0	25	70	乡镇
511523109217	迎安村村民委员会	105.147180	28.904140	0	30	72	村庄
511504100005	联合社区居民委员会	104.550199	28.695827	1	80	100	政府机构
511502011217	红轮村民委员会	104.801650	28.825471	0	30	72	村庄
511504201211	九丰村民委员会	104.456710	29.020040	0	25	55	村庄
511524110206	从兴村民委员会	104.905186	28.412773	0	18	66	乡镇
511503102208	兴隆村民委员会	104.892050	28.914709	0	30	72	村庄
511504115207	田坝村民委员会	104.533000	28.689999	0	14	37	区县
511525101003	新城社区居民委员会	104.517490	28.425399	0	16	38	乡镇
511525104201	石坝村民委员会	104.599900	28.586689	0	30	72	村庄
511502108211	建新村民委员会	104.871630	28.665511	0	30	72	地产小区
511527101208	海灯村民委员会	104.621553	28.179077	0	18	66	乡镇
511502118211	五里村民委员会	104.535701	28.940831	0	18	49	乡镇
511528109215	栖凤村民委员会	105.261610	28.362110	0	30	72	村庄
511504002008	龙湾社区居民委员会	104.635836	28.760339	1	80	94	政府机构
511525205202	国安村民委员会	104.504785	28.324657	0	18	49	村庄
511528206208	象鼻村民委员会	105.216432	28.188404	0	18	49	乡镇
511528109002	太平桥社区居民委员会	105.265633	28.350293	0	18	40	乡镇
511528100223	老龙湾村民委员会	105.203732	28.323336	0	16	47	乡镇
511525101214	东升村民委员会	104.538110	28.436339	0	30	72	村庄
511524201205	民治村民委员会	104.973640	28.541481	0	30	72	村庄
511504110212	凤来村民委员会	104.468360	28.647240	0	30	72	村庄
511504100212	中和村民委员会	104.506230	28.715611	0	30	72	村庄
511503109203	油坊村民委员会	105.047870	28.829401	0	30	72	村庄
511524105213	大房村民委员会	104.943230	28.526080	0	30	72	村庄
511525102204	革新社区村民委员会	104.712225	28.566602	0	18	49	乡镇
511527109213	乐园村民委员会	104.682600	27.942570	0	25	55	乡镇
511504113202	清水村民委员会	104.271020	29.235001	0	30	72	村庄
511526209202	天堂村民委员会	104.890580	28.070489	0	30	72	村庄
511502120203	殷家村民委员会	104.571930	29.030921	0	30	72	村庄
511524113001	太平社区居民委员会	104.781281	28.546035	0	20	41	乡镇
511504103202	互助村民委员会	104.398780	29.081730	0	30	72	村庄
511524103001	翡翠社区居民委员会	104.794661	28.438655	0	18	40	乡镇
511524106203	公里村民委员会	105.011815	28.576912	0	18	49	乡镇
511528200221	四龙村民委员会	105.172508	28.129756	0	25	55	乡镇
511527100209	红江村民委员会	104.456600	28.193810	0	30	72	村庄
511502119210	相尧社区村民委员会	104.678976	29.065233	0	18	66	乡镇
511528108214	同心村民委员会	105.180610	28.184790	0	30	72	村庄
511525100002	柳湖社区居民委员会	104.558609	28.391395	1	80	92	地产小区
511503001013	宜宾市南溪区南溪街道办事处川主社区居民委员会	104.986102	28.864996	0	18	35	乡镇
511502109210	板栗社区村民委员会	104.839963	28.603468	0	18	49	乡镇
511524205211	双龙村民委员会	104.834410	28.583359	0	30	72	村庄
511504114206	普岗社区村民委员会	104.430278	29.168990	0	18	49	乡镇
511523106208	白家村民委员会	105.058236	28.533197	0	30	72	村庄
511524111207	元田村民委员会	104.929055	28.633002	0	18	49	乡镇
511503103209	天堂村民委员会	105.035570	28.797180	0	30	72	村庄
511504104206	黄沙社区村民委员会	104.352356	28.543943	0	18	49	乡镇
511529208205	新桥村民委员会	103.743430	28.665480	0	30	72	村庄
511524101207	马坪村民委员会	105.002599	28.324306	0	18	49	乡镇
511502116223	一曼村民委员会	104.614910	29.093110	0	25	55	乡镇
511525106210	联合村民委员会	104.580500	28.263430	0	30	72	村庄
511503002003	宜宾市南溪区罗龙街道兴隆社区居民委员会	104.902125	28.816845	0	18	35	乡镇
511528107227	簸峡村民委员会	104.996102	28.149534	1	80	97	UNKNOWN
511523105218	大桥村民委员会	105.134490	28.614629	0	30	72	村庄
511504109208	凉山村民委员会	104.390430	28.767391	0	30	72	村庄
511504107216	顶仙村民委员会	104.203650	28.899671	0	16	47	乡镇
511524102217	凤凰村民委员会	104.887670	28.363400	0	30	72	村庄
511502006004	大运社区居民委员会	104.573890	28.719520	1	80	94	政府机构
511502117218	马乾村民委员会	104.632554	29.142201	0	18	66	乡镇
511502109206	高坡村民委员会	104.839963	28.603468	0	18	49	乡镇
511503001005	宜宾市南溪区南溪街道办事处文化社区居民委员会	104.986102	28.864996	0	18	35	乡镇
511525105216	走马村民委员会	104.504814	28.261901	0	18	49	乡镇
511527204209	鹿井村民委员会	104.387936	28.014358	0	18	49	村庄
511528108202	大雪村民委员会	105.127470	28.195695	0	18	49	乡镇
511502119206	胜和村民委员会	104.703310	29.043530	0	30	72	UNKNOWN
511527102222	沙林村民委员会	104.600014	28.108716	0	18	49	乡镇
511504003208	佛现社区村民委员会	104.610840	28.688540	0	18	50	乡镇
511524101211	红光村民委员会	105.023130	28.378440	0	30	72	村庄
511529208213	红光村民委员会	103.738400	28.737340	0	30	72	村庄
511504104210	北斗村民委员会	104.386480	28.592661	0	30	72	村庄
511526104218	星光村民委员会	104.829090	28.150479	0	30	72	村庄
511524111211	龙门村民委员会	104.919200	28.630980	0	30	72	村庄
511524205207	坝头村民委员会	104.802430	28.578161	0	30	72	村庄
511504114210	新燕村民委员会	104.430278	29.168990	0	18	49	乡镇
511525106206	文治村民委员会	104.571963	28.240287	0	18	49	乡镇
511502114208	三鱼社区村民委员会	104.740225	28.850766	0	18	49	乡镇
511502104208	民强社区村民委员会	104.726408	28.911173	0	18	49	乡镇
511527209207	光明村民委员会	104.637340	27.891000	0	30	72	村庄
511524102201	金鱼社区村民委员会	104.868273	28.368231	0	25	55	乡镇
511524208209	旭光村民委员会	104.963990	28.687800	0	30	72	村庄
511504102002	玉龙社区居民委员会	104.443463	28.729665	0	18	40	乡镇
511524112201	红星村民委员会	104.846371	28.529160	0	20	50	乡镇
511526107208	徐家村民委员会	104.794400	27.940640	0	30	72	村庄
511504103243	茨竹村民委员会	104.405590	29.093056	0	16	47	乡镇
511504112002	大塔社区居民委员会	104.371391	28.895457	0	25	55	旅游景点
511525101202	小靖社区村民委员会	104.517490	28.425399	0	16	47	乡镇
511528100235	民主村民委员会	105.208880	28.324970	0	30	72	村庄
511528112208	中心村民委员会	105.047500	28.359001	0	30	72	村庄
511525111202	仁共村民委员会	104.646547	28.518116	0	18	66	乡镇
511525205214	福建村民委员会	104.509237	28.365543	0	30	72	村庄
511524100007	安南社区居民委员会	104.919322	28.569740	0	18	40	乡镇
511524105205	秀村社区村民委员会	104.908290	28.509490	0	30	72	村庄
511504100204	仁和村民委员会	104.551670	28.725530	0	30	72	村庄
511504110204	金银社区村民委员会	104.436736	28.651738	0	18	49	乡镇
511528101218	博望村民委员会	105.079261	28.316488	0	18	49	乡镇
511528103225	双河村民委员会	105.202100	28.377469	0	30	72	村庄
511525102212	新阳村民委员会	104.699210	28.553640	0	30	72	村庄
511527109205	高峰村民委员会	104.697120	27.948870	0	30	72	村庄
511525206204	二河村民委员会	104.488842	28.529405	0	18	49	村庄
511524106215	黎明社区村民委员会	105.011815	28.576912	0	18	49	乡镇
511502002006	中山社区居民委员会	104.620000	28.765901	0	14	32	区县
511529107222	临江农村社区村民委员会	103.982650	28.654761	0	18	40	乡镇
511504103214	双鱼村民委员会	104.405590	29.093056	0	16	47	乡镇
511529211209	前山村民委员会	103.783600	28.554281	0	30	72	村庄
511526101221	白岩村民委员会	104.758104	28.413235	0	30	72	村庄
511502120215	大垇村民委员会	104.615185	29.021927	1	80	97	UNKNOWN
