350424106221	田背村委会	116.425887	26.239010	1	80	100	政府机构
350426101215	双峰村委会	118.188085	26.289032	0	16	65	乡镇
350430204205	湾坊村委会	116.578901	26.701833	0	18	40	村庄
350423103213	吉龙村委会	116.806543	25.909148	0	18	66	乡镇
350428103211	村头村委会	117.228420	26.489245	1	80	100	政府机构
350427201204	蒋坡村委会	117.897006	26.284683	0	18	66	村庄
350427105212	泉水峡村委会	117.753940	26.650040	0	30	72	村庄
350430103203	均口村委会	116.799350	26.656761	0	25	47	乡镇
350428201500	坑口良种场	117.550088	26.644677	0	18	49	乡镇
350403201214	草洋村委会	117.680480	26.161034	0	16	65	村庄
350426102205	双洋村委会	118.416300	26.335350	0	30	72	村庄
350423100203	蔬菜村委会	116.835540	26.196344	0	16	65	乡镇
350428100201	解放村委会	117.476110	26.730050	0	30	72	村庄
350425209203	福井村委会	117.867181	25.842866	0	25	70	村庄
350402101205	连茂村村民委员会	117.729630	26.278009	0	30	72	村庄
350427106202	岩地村委会	117.695720	26.444950	0	25	47	乡镇
350423103205	姚坊村委会	116.806543	25.909148	0	18	66	乡镇
350426104001	新兴居委会	117.986698	26.066444	0	16	65	乡镇
350426101203	坪寨村委会	118.188085	26.289032	0	16	65	乡镇
350430100205	水西村委会	116.834890	26.768439	0	30	72	村庄
350481002203	青松村委会	117.329210	25.889940	0	30	72	村庄
350427105204	新坡村委会	117.772266	26.537151	1	80	100	政府机构
350428103207	三溪村委会	117.389690	26.510500	0	25	70	乡镇
350428105500	南排分场	117.473522	26.703930	0	25	55	乡镇
350429200206	坑坪村委会	117.100084	27.039744	0	18	66	村庄
350426102213	演溪村委会	118.389640	26.363119	0	25	47	乡镇
350426206205	罗岩村委会	117.853013	26.170358	0	18	66	乡镇
350403201202	埔头城村委会	117.680480	26.161034	0	16	33	村庄
350423204203	铁石村委会	116.968373	26.006231	0	18	40	村庄
350428204201	伍宿村委会	117.480544	26.990765	0	18	40	村庄
350425111220	长津村委会	117.847000	25.692600	0	14	32	区县
350427106214	池村村委会	117.727092	26.533985	1	80	100	政府机构
350424204208	村头村委会	116.944889	26.075651	1	80	100	政府机构
350426105217	绿柳村委会	117.972169	26.195662	0	16	65	乡镇
350426201201	山岭村委会	118.548420	26.072710	0	30	72	村庄
350481103232	员岭村委会	117.130210	25.732840	0	25	70	乡镇
350428203205	竹舟村委会	117.190750	26.671989	0	25	47	乡镇
350427101210	前山村委会	118.026250	26.438759	0	30	72	村庄
350423104201	留坑村委会	116.758088	25.970670	0	18	49	乡镇
350429204212	王坑村委会	117.113488	26.829858	1	80	100	政府机构
350426106207	和平村委会	118.096990	26.150129	0	30	72	村庄
350421101208	姜坊村委会	117.114722	26.453517	0	16	65	乡镇
350424209206	高阳村委会	116.637461	26.426379	1	80	100	政府机构
350426202211	纲纪村委会	118.379961	26.155875	0	18	66	村庄
350430400498	建宁经济开发区虚拟社区	116.846000	26.830900	0	14	37	区县
350429100204	胜二村委会	117.147160	26.917322	0	16	38	乡镇
350425107209	龙坪村委会	117.880014	26.061966	0	18	66	乡镇
350428101001	翔安社区居委会	117.424267	26.866114	0	16	47	乡镇
350428104203	祖教村委会	117.331200	26.695610	0	25	55	旅游景点
350427104209	渔珠村委会	117.920382	26.456338	0	18	40	乡镇
350423102208	和元村委会	116.922416	26.126064	0	16	38	乡镇
350481104216	吴坊村委会	117.291020	26.105085	1	80	100	政府机构
350426204218	清溪村委会	118.215500	26.013179	0	30	72	村庄
350424105207	丰坪村委会	116.635261	26.539517	1	80	100	政府机构
350430101208	宁源村委会	116.646520	26.844677	0	16	38	乡镇
350425102210	溪口村委会	117.681640	25.695149	0	30	72	村庄
350424202201	济村村委会	116.559403	26.336278	0	30	58	村庄
350481203210	溪源村委会	116.995110	25.881680	0	30	72	村庄
350421200207	下汴村委会	117.160805	26.350576	0	18	40	村庄
350426101223	丈际村委会	118.188085	26.289032	0	16	38	乡镇
350424108209	沿溪村委会	116.710870	26.444099	0	30	72	村庄
350481107206	南山村委会	117.732200	25.976209	0	30	72	村庄
350424106217	大王村委会	116.420310	26.188600	0	30	72	村庄
350402002004	北山社区居民委员会	117.603050	26.263494	0	25	47	乡镇
350428202208	舍坑村委会	117.434106	26.599033	0	16	65	村庄
350425201202	内洋村委会	117.895800	25.597780	0	30	72	村庄
350427102220	长阜村委会	117.669500	26.571639	0	25	47	乡镇
350403001007	建新社区居委会	117.617493	26.237808	0	30	72	乡镇
350425105214	罗丰村委会	117.746227	25.837472	0	16	38	乡镇
350481204214	早安村委会	117.630882	25.934186	0	16	38	乡镇
350429208211	张地村委会	117.015340	26.710819	0	25	70	乡镇
350481100202	吉岭村委会	117.441790	25.810249	0	25	70	乡镇
350481001008	双桥居委会	117.404644	25.964308	0	25	70	乡镇
350425106204	建强村委会	117.784872	25.968763	0	18	40	乡镇
350481103212	上坂村委会	117.172052	25.783280	1	80	100	政府机构
350424102203	龙头村委会	116.647211	26.025298	1	80	100	政府机构
350429101209	里家源村委会	117.294300	27.024189	0	16	38	乡镇
350424107001	安乐居委会	116.739149	26.107142	1	80	100	政府机构
350425105202	群团村委会	117.724298	25.813826	1	80	100	政府机构
350424101205	青瑶村委会	116.969350	26.416120	0	25	47	乡镇
350429100398	普洞组生产队	117.147680	26.876520	0	30	58	UNKNOWN
350421103203	连厝村委会	117.281095	26.375101	0	18	66	乡镇
350481100214	下螺村委会	117.410142	25.799767	1	80	100	政府机构
350429208207	里坑村委会	117.001225	26.749317	1	80	100	政府机构
350481204202	黄景山畲族村委会	117.630882	25.934186	0	16	38	乡镇
350425106212	香浮村委会	117.782496	25.963846	1	80	95	UNKNOWN
350403002001	桥西社区居委会	117.608000	26.233899	0	16	33	区县
350402003204	徐碧村村民委员会	117.639260	26.275811	0	30	72	村庄
350427001001	城西居委会	117.786365	26.393819	1	80	100	政府机构
350426109202	联合村委会	118.226950	26.379749	0	30	72	村庄
350481103204	大陶口村委会	117.185310	25.739750	0	30	51	UNKNOWN
350421204205	苎畲村委会	116.966591	26.560779	0	16	38	村庄
350429205209	岩坑村委会	117.142651	26.629682	1	80	100	政府机构
350425101216	京程村委会	117.796835	25.663828	0	16	38	乡镇
350425111216	岭后村委会	117.844641	25.749625	1	80	100	政府机构
350402001002	一路社区居民委员会	117.643485	26.262697	0	30	47	乡镇
350424105211	割畲村委会	116.680170	26.573961	0	25	47	乡镇
350421203201	枫溪村委会	116.870883	26.514500	0	18	66	村庄
350424201207	龙下窠村委会	116.721450	26.186929	0	30	51	村庄
350430205208	封头村委会	116.666770	26.749341	0	16	65	村庄
350425102206	丰田村委会	117.612500	25.658279	0	30	72	村庄
350402100208	台溪村村民委员会	117.542150	26.280070	0	30	72	村庄
350424106201	淮阳村委会	116.451124	26.196209	0	18	40	乡镇
350481107210	皇历村委会	117.707845	26.002008	0	18	40	乡镇
350426103208	梅峰村委会	118.505932	26.276630	0	16	65	乡镇
350481203206	半村村委会	117.101911	25.877058	1	80	100	政府机构
350424207202	彭坊村委会	116.543720	26.044480	0	30	72	村庄
350429204208	红地村委会	117.172243	26.799563	0	18	66	村庄
350426104220	中心村委会	118.061150	26.131791	0	30	72	村庄
350481102205	水南村委会	117.149910	25.988890	0	30	72	村庄
350421101212	葫芦形村委会	117.114722	26.453517	0	16	65	乡镇
350426108203	蒋坑村委会	118.153773	26.079482	1	80	100	政府机构
350424103214	桃金村委会	116.465250	26.264727	0	18	40	乡镇
350425203205	泮林村委会	117.998087	25.576882	0	18	66	村庄
350421102202	肖家山村委会	117.222634	26.292159	1	80	100	政府机构
350481101215	新发冲村委会	117.455801	26.092521	1	75	92	UNKNOWN
350481103228	新民村委会	117.130930	25.709790	0	30	72	村庄
350424100204	小溪村委会	116.654480	26.255839	0	30	72	村庄
350425104203	东坂村委会	117.570795	25.776537	0	18	66	乡镇
350426102209	彩城村委会	118.338235	26.386842	1	80	100	政府机构
350481202207	联合村委会	117.464300	25.992161	0	30	72	村庄
350421100004	城北居委会	117.217483	26.350631	0	30	72	乡镇
350481106211	长川村委会	117.189880	25.896980	0	30	72	村庄
350426204222	凤山村委会	118.203480	26.016850	0	30	72	村庄
350403201218	白水村委会	117.677080	26.209049	0	30	72	村庄
350427001216	三姑村委会	117.782060	26.389830	0	25	70	乡镇
350425103207	铭溪村委会	117.775124	26.047869	1	80	100	政府机构
350424200206	下巫坊村委会	116.760089	26.284947	1	80	100	政府机构
350426101219	登第村委会	118.188085	26.289032	0	16	38	乡镇
350481105201	埔头村委会	117.262424	26.033378	1	80	100	政府机构
350424104210	官地村委会	116.605230	26.092369	0	30	72	村庄
350425204201	仕洋村委会	117.777064	25.616795	0	30	72	村庄
350425110217	小芹村委会	117.814753	25.912075	1	80	95	UNKNOWN
350427201208	松树坑村委会	117.897006	26.284683	0	18	66	村庄
350403004004	荆东社区居委会	117.565450	26.201359	1	80	100	政府机构
350425100217	和丰坪村委会	117.846409	25.748766	1	80	100	政府机构
350402003005	碧湖社区居民委员会	117.672464	26.293748	1	80	92	地产小区
350426206209	后曲村委会	117.880345	26.169269	1	80	100	政府机构
350481106207	黄龙村委会	117.253730	25.854419	0	25	70	乡镇
350421201206	六合村委会	117.371568	26.321373	0	18	66	村庄
350425103211	西园村委会	117.723010	26.083810	0	30	72	村庄
350427002210	官南村委会	117.830421	26.321317	1	80	100	政府机构
350430100209	斗埕村委会	116.864619	26.870566	1	80	100	政府机构
350424104206	滑石村委会	116.608464	26.013550	1	80	100	政府机构
350481105217	东风村委会	117.312620	26.048169	0	30	72	村庄
350423209201	里田村委会	116.810369	25.809885	1	80	100	政府机构
350421202216	俞云坂村委会	117.467005	26.459318	1	80	100	政府机构
350424200210	夏家村委会	116.611824	26.253969	0	16	65	村庄
350423103209	田中村委会	116.806543	25.909148	0	18	66	乡镇
350425100201	红星村委会	117.852130	25.692979	0	30	72	村庄
350427105208	杉口村委会	117.798937	26.582941	0	16	38	乡镇
350425110201	文江村委会	117.847000	25.692600	0	14	46	区县
350426108215	华园村委会	118.126880	26.032011	0	25	70	乡镇
350424103202	禾口村委会	116.465250	26.264727	0	18	66	乡镇
350429100208	南会村委会	117.147160	26.917322	0	16	65	乡镇
350421101204	湾内村委会	117.114722	26.453517	0	16	65	乡镇
350481102213	小江坊村委会	117.137430	26.032279	0	25	43	乡镇
350425107205	文经村委会	117.863970	26.022949	0	30	58	UNKNOWN
350481101203	攀龙村委会	117.452690	26.090790	0	25	70	乡镇
350481104001	石林社区居委会	117.332700	26.048600	0	25	70	乡镇
350424204204	泗溪畲族村委会	116.910463	26.265303	1	80	100	政府机构
350428203209	高坪村委会	117.190750	26.671989	0	25	70	乡镇
350481101202	岩下村委会	117.454620	26.113191	0	30	72	村庄
350424204205	大罗村委会	116.555920	26.181221	0	30	72	村庄
350428203208	陇源村委会	117.190750	26.671989	0	25	47	乡镇
350426108214	大坪村委会	118.110203	26.141641	1	80	100	政府机构
350424103203	杨边村委会	116.465250	26.264727	0	18	66	乡镇
350429100209	吕家坊村委会	117.147160	26.917322	0	16	65	乡镇
350424106001	淮土社区居民委员会	116.654000	26.261699	0	14	37	区县
350421101205	常坪村委会	117.114722	26.453517	0	16	65	乡镇
350481102212	小火村委会	117.137430	26.032279	0	25	47	乡镇
350425107204	西韬村委会	117.870442	26.051731	1	80	100	政府机构
350425203212	济中村委会	117.998087	25.576882	0	18	40	村庄
350430100208	高峰村委会	116.922480	26.805331	0	30	72	村庄
350424104207	三黄村委会	116.597265	26.081029	0	16	65	乡镇
350481105216	上曹村委会	117.296170	26.040590	0	30	72	村庄
350423103208	邓家村委会	116.806543	25.909148	0	18	66	乡镇
350424200211	瓦庄村委会	116.621520	26.263481	0	30	72	村庄
350427105209	官林窠村委会	117.798937	26.582941	0	16	33	乡镇
350402003004	东乾社区居民委员会	117.647943	26.274528	1	75	92	地产小区
350427001201	大洲村委会	117.766777	26.382084	1	80	100	政府机构
350426206208	下畲村委会	118.191000	26.169900	0	14	32	区县
350481106206	上石村委会	117.253730	25.854419	0	25	70	乡镇
350481202210	荆坪村委会	117.486401	25.984655	0	18	66	村庄
350425103210	东景村委会	117.827330	26.087721	0	25	47	乡镇
350430204208	龙溪村委会	116.531359	26.684976	1	80	100	政府机构
350424200207	扬禾村委会	116.611824	26.253969	0	16	38	村庄
350426101218	乾美村委会	118.188085	26.289032	0	16	38	乡镇
350421202201	夏阳村委会	117.462910	26.423950	0	25	70	村庄
350424104211	坪上村委会	116.568210	26.098551	0	30	72	村庄
350425110216	花桥村委会	117.807340	25.909150	0	30	72	村庄
350427201209	霞村村委会	117.897006	26.284683	0	18	66	村庄
350425100216	和丰村委会	117.829630	25.762531	0	30	72	村庄
350426102208	厚丰村委会	118.389640	26.363119	0	25	70	乡镇
350481202206	大进村委会	117.486401	25.984655	0	18	66	村庄
350421100005	中山居委会	117.217483	26.350631	0	30	72	乡镇
350481106210	磉溪村委会	117.253730	25.854419	0	25	70	乡镇
350426204223	大头桥村委会	118.188940	26.022221	0	30	72	村庄
350427001217	龙坑村委会	117.723590	26.394590	0	30	72	村庄
350424107201	刘坊村委会	116.800711	26.180180	1	80	100	政府机构
350402101208	下坑村村民委员会	117.770470	26.293731	0	30	72	村庄
350425103206	苏桥村委会	117.815900	26.047370	0	30	72	村庄
350421102203	洋地村委会	117.227669	26.222939	0	16	65	乡镇
350481103229	新西村委会	117.127490	25.704900	0	30	72	村庄
350481101214	双峰村委会	117.452690	26.090790	0	25	70	乡镇
350425104202	西安村委会	117.570795	25.776537	0	18	66	乡镇
350424207203	治平畲族村委会	116.482642	26.037219	0	18	49	乡镇
350429204209	宁路村委会	117.172243	26.799563	0	18	66	村庄
350426104221	大坋村委会	117.986698	26.066444	0	16	65	乡镇
350481102204	热水村委会	117.137430	26.032279	0	25	70	乡镇
350421101213	桂林村委会	117.121500	26.410480	0	30	72	村庄
350426108202	下川村委会	118.126880	26.032011	0	25	70	乡镇
350424103215	陈塘村委会	116.465250	26.264727	0	18	66	乡镇
350425203204	高升村委会	118.010120	25.570531	0	30	72	村庄
350403003001	富兴社区居委会	117.605710	26.216702	1	80	100	政府机构
350425107212	永德村委会	117.880014	26.061966	0	18	40	乡镇
350425102207	南坑村委会	117.637750	25.692271	0	30	72	村庄
350481107211	梧桐洋村委会	117.411162	25.856092	1	80	100	政府机构
350426103209	际口村委会	118.505932	26.276630	0	16	38	乡镇
350481203207	桂仁村委会	117.048856	25.893306	0	16	38	村庄
350425111217	金阳村委会	117.847000	25.692600	0	14	32	区县
350425205201	谢洋村委会	117.761772	25.543818	0	18	66	村庄
350424105210	马家村委会	116.600400	26.587949	0	30	72	村庄
350402001003	二路社区居民委员会	117.643485	26.262697	0	30	47	乡镇
350481104201	大湖村委会	117.332440	26.049120	0	30	72	村庄
350424201206	肖家村委会	116.762140	26.176560	0	30	72	村庄
350430205209	罗源村委会	116.666770	26.749341	0	16	65	村庄
350426109203	联南村委会	118.229470	26.364690	0	30	72	村庄
350481103205	小陶村委会	117.130210	25.732840	0	25	70	乡镇
350426105220	浯溪村委会	117.972169	26.195662	0	16	65	乡镇
350421204204	高洋村委会	116.909650	26.555740	0	30	72	村庄
350429205208	池潭村委会	117.188830	26.751360	0	25	47	村庄
350425100001	白岩居委会	117.844864	25.695157	1	80	100	政府机构
350425105203	华溪村委会	117.746227	25.837472	0	16	65	乡镇
350403001010	下洋社区居委会	117.630640	26.246200	1	80	100	政府机构
350424101204	谢新村委会	116.969350	26.416120	0	25	55	乡镇
350421103202	坪地村委会	117.256613	26.416101	1	80	100	政府机构
350429208206	饶山村委会	117.015340	26.710819	0	25	47	乡镇
350481100215	上螺村委会	117.441790	25.810249	0	25	47	乡镇
350481204203	百芑坵畲族村委会	117.630882	25.934186	0	16	47	乡镇
350425106205	建民村委会	117.788810	25.968039	0	30	72	村庄
350481103213	中坂村委会	117.130210	25.732840	0	25	70	乡镇
350424102202	陈家村委会	116.854765	26.352716	0	18	40	乡镇
350429101208	朱口村委会	117.294300	27.024189	0	16	65	乡镇
350428202209	小拔村委会	117.434106	26.599033	0	16	38	村庄
350425201203	溪头村委会	117.920777	25.607830	0	18	66	村庄
350427102221	溪口村委会	117.622840	26.574540	0	30	72	村庄
350425105215	池元村委会	117.746227	25.837472	0	16	65	乡镇
350403001006	凤岗社区居委会	117.617493	26.237808	0	30	72	乡镇
350481204215	丰田村委会	117.552520	25.898200	0	30	72	村庄
350481100203	西洋坑村委会	117.441790	25.810249	0	25	70	乡镇
350429208210	李地村委会	117.015340	26.710819	0	25	47	乡镇
350481105001	岩城居委会	117.270908	26.008495	0	16	65	乡镇
350425102211	三阳村委会	117.686815	25.735373	0	16	65	乡镇
350481203211	盘兰村委会	117.048856	25.893306	0	16	38	村庄
350424108208	蕉坑村委会	116.788673	26.363873	1	80	100	政府机构
350426101222	云林村委会	118.143310	26.309600	0	30	72	村庄
350421200206	狮窠村委会	117.147255	26.340276	1	80	100	政府机构
350481107207	高坪村委会	117.707845	26.002008	0	18	66	乡镇
350402002005	青山社区居民委员会	117.603050	26.263494	0	25	47	乡镇
350424106216	赤岭村委会	116.419950	26.195950	0	30	72	村庄
350425111201	新楼村委会	117.928010	25.953259	0	30	72	村庄
350427104208	龙江村委会	117.945410	26.458821	0	30	72	村庄
350425101201	石牌村委会	117.838519	25.649732	1	80	100	政府机构
350423102209	邱寨村委会	116.959431	26.165352	1	80	100	政府机构
350423208201	李村村委会	116.835551	25.830902	0	18	66	村庄
350481104217	高增村委会	117.332700	26.048600	0	25	70	乡镇
350426204219	象山村委会	118.223660	26.008879	0	30	72	村庄
350424100004	朝阳居委会	116.660893	26.263828	1	80	100	政府机构
350424105206	张恒村委会	116.640957	26.555639	1	80	95	UNKNOWN
350430101209	大南村委会	116.712026	26.876461	1	80	100	政府机构
350426106206	七尺村委会	118.147960	26.162419	0	25	47	乡镇
350403101201	岩前村委会	117.456243	26.258869	1	80	100	政府机构
350424209207	明珠村委会	116.622260	26.411050	0	30	72	村庄
350426202210	大宁村委会	118.379961	26.155875	0	18	66	村庄
350421101209	湖上村委会	117.114722	26.453517	0	16	65	乡镇
350429100205	红卫村委会	117.177850	26.898440	0	30	72	村庄
350427102201	东街村委会	117.684030	26.572529	0	30	72	村庄
350425107208	洋地村委会	117.893433	26.102163	1	80	100	政府机构
350428104202	元埕村委会	117.327740	26.674869	0	25	47	乡镇
350426105216	柳塘村委会	117.928920	26.212940	0	30	72	村庄
350481103233	双竹村委会	117.165480	25.674221	0	30	72	村庄
350428203204	良地村委会	117.190750	26.671989	0	25	70	乡镇
350427101211	朱源村委会	117.985003	26.501996	0	18	66	乡镇
350423100214	暖水村委会	116.835540	26.196344	0	16	65	乡镇
350429200207	枫源村委会	117.100084	27.039744	0	18	66	村庄
350426102212	乐洋村委会	118.389640	26.363119	0	25	47	乡镇
350403201203	南坑村委会	117.624590	26.159180	0	30	72	村庄
350426206204	龙湖村委会	117.846290	26.222290	0	30	72	村庄
350423204202	上坪村委会	116.936539	25.986720	1	80	100	政府机构
350425111221	香坪村委会	117.847000	25.692600	0	14	46	区县
350427106215	罗溪村委会	117.999629	26.428766	1	80	100	政府机构
350423103204	步云村委会	116.806543	25.909148	0	18	66	乡镇
350426101202	梅营村委会	118.188085	26.289032	0	16	65	乡镇
350430100204	长吉村委会	116.846000	26.830900	0	14	32	区县
350481002202	桥西村委会	117.365000	25.941800	0	14	37	区县
350427105205	黄溪坑村委会	117.798937	26.582941	0	16	65	乡镇
350428103206	小王村委会	117.389690	26.510500	0	25	70	乡镇
350430103202	修竹村委会	116.801292	26.686025	1	80	100	政府机构
350403201215	筠竹村委会	117.680480	26.161034	0	16	65	村庄
350403100001	杉口居委会	117.543446	26.161247	1	80	97	UNKNOWN
350426102204	过溪村委会	118.398111	26.365831	1	80	100	政府机构
350423100202	城南村委会	116.835540	26.196344	0	16	47	乡镇
350428105002	银华社区居委会	117.476259	26.723501	0	60	87	地产小区
350425209202	黎明村委会	117.867600	25.839380	0	30	72	村庄
350427106203	白溪口村委会	117.695720	26.444950	0	25	47	乡镇
350402101204	孝坑村村民委员会	117.712900	26.274760	0	30	72	村庄
350481004006	红山居委会	117.376644	25.977923	1	80	100	政府机构
350424106220	寒谷村委会	116.451124	26.196209	0	18	40	乡镇
350426101214	蕉坑村委会	118.188085	26.289032	0	16	65	乡镇
350423103212	尤坊甲村委会	116.806543	25.909148	0	18	35	乡镇
350430204204	张溪村委会	116.578901	26.701833	0	18	66	村庄
350429203201	谢家坪村委会	117.098820	26.801340	0	25	70	村庄
350428103210	铜岭村委会	117.329108	26.463307	1	80	100	政府机构
350427201205	东周村委会	117.859540	26.240579	0	30	72	村庄
350427105213	新桥村委会	117.751200	26.578200	0	30	72	村庄
350424103219	江口村委会	116.433420	26.271630	0	30	72	村庄
350429100213	长兴村委会	117.198290	26.946009	0	30	72	村庄
350426202206	溪尾村委会	118.383900	26.186830	0	30	72	村庄
350481102208	江坊村委会	117.137430	26.032279	0	25	70	乡镇
350426106210	玉池村委会	118.124383	26.172255	1	80	100	政府机构
350429204205	大渠村委会	117.172243	26.799563	0	18	66	村庄
350428104214	西湖村委会	117.322330	26.682649	0	30	72	村庄
350425105223	大合村委会	117.800831	25.825222	1	80	100	政府机构
350427102217	岩观村委会	117.669500	26.571639	0	25	70	乡镇
350425203208	德仁村委会	117.998087	25.576882	0	18	40	村庄
350428200202	永吉村委会	117.423750	26.767061	1	80	100	政府机构
350481103225	松山村委会	117.130210	25.732840	0	25	70	乡镇
350426201216	丘山村委会	118.434750	26.112450	0	25	70	村庄
350426100002	西街居委会	118.233125	26.153039	0	18	66	乡镇
350427101207	洽湖村委会	117.985003	26.501996	0	18	40	乡镇
350481003002	巴溪湾居委会	117.362130	25.946284	0	50	82	UNKNOWN
350428206207	马嘶村委会	117.262340	26.900880	0	25	70	村庄
350427104212	柳源村委会	117.920382	26.456338	0	18	66	乡镇
350428102211	上坊村委会	117.582260	26.788520	0	30	72	村庄
350430205205	黄埠村委会	116.666770	26.749341	0	16	65	村庄
350426204203	洋尾村委会	118.299821	26.048099	1	80	100	政府机构
350423206205	泰山村委会	117.097605	26.144480	1	80	97	政府机构
