220281101209	七道河村委会	126.953639	43.907281	0	25	70	乡镇
220203102216	下江密峰村委会	126.753653	43.956085	0	25	43	乡镇
220283104200	马路村委会	127.154580	44.234029	0	30	72	村庄
220282204211	公郎头村委会	126.891910	42.994281	0	25	43	村庄
220211201207	苏相村委会	126.458435	43.780117	0	60	80	UNKNOWN
220204007003	二二二医院社区	126.530049	43.854521	1	75	100	医疗
220283203206	新民村委会	127.184749	44.527961	0	30	72	村庄
220281100224	文化村委会	127.325941	43.863559	0	30	72	村庄
220203101206	哈什村委会	126.683790	44.225919	0	25	47	乡镇
220202009005	崇文社区	126.583861	43.876061	1	80	100	地产小区
220283107210	丰收村委会	127.199986	44.582513	0	16	65	乡镇
220284002005	金泰社区	126.062109	42.945621	1	80	97	政府机构
220281005201	新兴村委会	127.337076	43.828576	1	80	97	政府机构
220282103217	外粟子沟村委会	126.513180	43.209511	0	25	55	乡镇
220283204202	农富村委会	126.879730	44.475591	0	25	47	村庄
220284109205	朝阳村委会	126.540900	42.864430	0	30	72	村庄
220282200205	天河村委会	126.745910	42.982380	0	25	70	村庄
220284070101	站前社区	126.043124	42.955939	0	30	50	工业园区
220202102205	王家岭村委会	126.248510	44.063039	0	30	72	村庄
220282104213	新兴村委会	127.040290	43.390329	0	30	72	村庄
220271001012	第十二居委会	126.470880	43.948431	0	25	70	乡镇
220283103204	合兴村委会	126.790097	44.385471	0	16	65	乡镇
220202101215	桦皮厂村委会	126.229820	43.983901	0	25	47	乡镇
220282102001	临江社区	127.053076	42.983856	1	80	100	地产小区
220283100202	王大村委会	126.513779	44.506896	0	16	65	乡镇
220221104221	大荒地村委会	126.118210	43.786560	0	25	70	乡镇
220204003001	吉源社区	126.541000	43.834300	0	14	46	区县
220282104205	大河村委会	126.847421	43.394439	0	25	70	乡镇
220211270305	腰屯村委会	126.650960	43.710341	0	30	72	村庄
220202102213	黄花甸子村委会	126.149290	44.023180	0	25	70	乡镇
220282200213	天平村委会	126.745910	42.982380	0	25	70	村庄
220271001004	第四居委会	126.470880	43.948431	0	25	55	乡镇
220202101203	平胜村委会	126.575000	43.881901	0	14	29	区县
220203102200	江密峰村委会	126.753653	43.956085	0	25	47	乡镇
220221102208	平顶山村委会	126.183117	43.578877	1	80	100	政府机构
220281103222	新春村委会	127.377790	43.516340	0	30	72	村庄
220283200200	泥沟村委会	126.638094	44.509695	0	18	66	村庄
220282204207	五道沟村委会	126.891991	43.097721	1	80	100	政府机构
220283107206	新发村委会	127.193799	44.620941	0	30	72	村庄
220203101210	烧锅村委会	126.717960	44.113781	0	30	72	村庄
220284110209	致富村委会	125.725600	43.028680	0	25	70	乡镇
220283203210	五方村委会	127.295975	44.506111	0	16	65	村庄
220284100209	官马村委会	126.017230	43.300338	0	25	70	乡镇
220281005217	向阳村委会	127.337076	43.828576	1	80	95	政府机构
220202201201	永兴村委会	126.405659	44.088682	0	30	72	村庄
220202100202	红光村委会	126.365605	44.006732	0	18	66	乡镇
220203008001	滨江社区	126.570836	43.898268	1	90	97	政府机构
220284107221	长胜村委会	125.704040	43.172950	0	30	72	村庄
220203104205	金刚村委会	126.572048	44.034007	0	16	38	乡镇
220211100212	大石村委会	126.847320	43.563689	0	30	72	村庄
220281003212	南甸子村委会	127.341529	43.710622	1	80	97	政府机构
220282105204	全民村委会	126.859317	43.193666	0	16	65	乡镇
220283101203	申屯村委会	126.534663	44.387001	0	16	65	乡镇
220211002008	朝阳社区	126.565601	43.825406	1	80	97	政府机构
220283104001	小城社区	127.163200	44.227899	0	25	70	乡镇
