513331207207	格德西村民委员会	99.305490	31.480699	0	25	70	村庄
513325203208	瓦西宗村民委员会	101.325120	29.875071	0	25	55	村庄
513334215201	麻依村民委员会	100.638031	29.660834	0	18	49	乡镇
513322204207	加郡村民委员会	102.206460	29.686510	0	25	70	村庄
513328210202	楚洛村民委员会	100.097913	31.620738	0	18	49	村庄
513335201206	老雅哇村民委员会	99.189480	30.148249	0	30	72	UNKNOWN
513329204205	泽西村民委员会	100.391815	31.077498	0	16	65	村庄
513329100213	卡鲁村民委员会	100.311150	30.941280	0	25	55	乡镇
513335211206	吉恩龙村民委员会	99.262340	30.263220	0	30	72	村庄
513329214205	亚达村民委员会	100.072340	30.886730	0	25	55	村庄
513301210208	玉龙西村民委员会	101.760350	29.809950	0	50	82	UNKNOWN
513326202206	亚拖村民委员会	100.985824	31.143990	0	16	65	村庄
513324209211	杜公村民委员会	101.625660	28.377711	0	25	55	乡镇
513332206209	绕瓦村民委员会	98.025500	33.404141	0	25	55	乡镇
513333201208	泽西二村村民委员会	99.973559	32.352869	0	18	49	村庄
513331214201	德拖村民委员会	99.179600	30.595020	0	30	72	UNKNOWN
513327205207	呷拉宗村民委员会	100.862880	31.202670	0	30	72	UNKNOWN
513328213204	下雄村民委员会	100.172040	31.659220	0	25	55	村庄
513334216207	察卡村民委员会	100.390440	29.689999	0	25	55	村庄
513328203204	生康村民委员会	99.878720	31.623230	0	25	70	村庄
513331204201	根嘎村民委员会	98.950150	31.384349	0	30	72	UNKNOWN
513333211208	泽登达村村民委员会	100.681570	31.990590	0	30	72	村庄
513334206207	所底村民委员会	100.608410	30.268981	0	25	55	乡镇
513327101211	卡烈火村民委员会	100.305860	31.621037	0	16	38	乡镇
513329217203	阿色二村村民委员会	99.869550	31.403490	0	30	72	村庄
513337207209	建丁村民委员会	100.286523	28.644794	0	16	65	村庄
513337101222	日美村民委员会	100.298000	29.037001	0	12	44	区县
513323213206	黑风顶村民委员会	102.135980	31.037059	0	30	72	村庄
513334101201	下甲洼村民委员会	100.323993	29.783921	0	16	47	乡镇
513322204211	河口村民委员会	102.202660	29.653779	0	30	72	村庄
513327208209	阿都村民委员会	100.232359	31.672008	0	18	49	村庄
513331207211	下比沙村民委员会	99.335837	31.497402	0	30	72	村庄
513326202210	大寨村民委员会	100.995610	31.091599	0	30	72	村庄
513301104208	下赤吉西村民委员会	101.363240	29.667969	0	16	38	乡镇
513329204213	来卡村民委员会	100.355680	31.083730	0	30	72	UNKNOWN
513332208201	格孟村民委员会	98.070650	33.223490	0	25	55	村庄
513332102209	仁绒村民委员会	98.102900	32.978300	0	10	62	区县
513327201213	小安批村民委员会	100.560580	31.463980	0	25	55	村庄
513322102001	兴隆街道居民委员会	102.268169	29.743609	0	18	40	乡镇
513328207210	青沙村民委员会	99.806315	31.739438	0	16	47	村庄
513336209204	白坝村民委员会	99.551900	29.131920	0	25	55	村庄
513338101208	子庚三村村民委员会	99.309558	28.237412	0	30	51	村庄
513335102202	麻通村民委员会	99.552448	30.439396	0	16	47	乡镇
513330100204	八美村民委员会	98.620188	31.837289	0	30	72	村庄
513330204212	血呷村民委员会	98.564550	31.721511	0	25	70	村庄
513301219204	舍联村民委员会	102.086603	30.223012	0	16	65	乡镇
513326101202	莎江村民委员会	101.484150	30.482979	0	25	70	乡镇
513331213205	如苏村民委员会	99.039480	30.771461	0	25	70	村庄
513328100216	然格村民委员会	99.989770	31.624830	0	25	55	乡镇
513322200205	脚乌村民委员会	102.239774	30.034717	0	18	66	村庄
513334211203	格青村民委员会	99.821970	29.828371	0	25	55	乡镇
513322104213	康乐村民委员会	102.110630	29.674120	0	30	72	村庄
513331203205	血家村民委员会	99.273380	31.041760	0	25	70	村庄
513334201203	呷依布里村民委员会	100.495682	30.429629	0	18	66	乡镇
513330217202	拉绒村民委员会	99.057922	32.065935	0	50	82	UNKNOWN
513326206204	地入村民委员会	101.084600	30.604351	0	30	72	UNKNOWN
513329210207	甲西村民委员会	100.309640	30.577351	0	25	55	村庄
513323204202	二马村民委员会	101.550743	31.069097	1	80	97	政府机构
513335215204	西德村民委员会	99.426662	30.493400	0	16	47	村庄
513329200207	俄巴村民委员会	100.151540	31.428309	0	30	72	UNKNOWN
513326216204	挪乌托村民委员会	101.394800	30.672480	0	25	47	村庄
513335205204	得木村民委员会	99.172140	29.318891	0	30	72	村庄
513323100003	步行街居民委员会	101.882964	30.876958	0	25	47	乡镇
513329205212	应龙村民委员会	100.375985	30.929410	0	30	72	村庄
513301105209	新联下村民委员会	102.336028	30.379448	0	16	47	乡镇
513329101204	松多顶村民委员会	100.688751	30.823380	1	80	94	UNKNOWN
513327209208	更达一村民委员会	100.410630	31.566720	0	30	58	UNKNOWN
513322101206	团结村民委员会	102.253750	29.815639	0	30	72	村庄
513322205210	海子村民委员会	102.171067	29.691060	0	18	49	村庄
513335203201	尼木龙村民委员会	99.167708	29.214817	0	16	47	乡镇
513323212207	腊月山二村民委员会	102.054710	30.994880	0	25	55	乡镇
513326210201	瓦达村民委员会	101.159000	30.754190	0	25	55	村庄
513330201207	马东村民委员会	98.914430	31.701811	0	30	72	村庄
513337206208	泥康村民委员会	100.214980	28.736999	0	25	70	村庄
513335213201	甲英村民委员会	99.041360	30.277031	0	25	70	村庄
513323202207	高顶一村民委员会	101.850840	30.941580	0	30	58	UNKNOWN
513329216202	足然村民委员会	100.044730	30.776849	0	25	70	乡镇
513326200201	下亚村民委员会	101.183872	30.957604	0	18	49	村庄
513301001201	清泉二村民委员会	101.963080	30.054410	1	80	97	政府机构
513334207206	卡灰村民委员会	100.319420	29.896490	0	25	55	村庄
513327100210	七湾村民委员会	100.699645	31.415669	0	18	49	乡镇
513328202205	席绒村民委员会	99.955760	31.612670	0	25	70	村庄
513322102216	大坪村民委员会	102.268169	29.743609	0	18	49	乡镇
513333210209	念柯村村民委员会	100.576220	32.188350	0	30	72	UNKNOWN
513327214206	马庆瓦村民委员会	100.890980	31.541080	0	25	55	乡镇
513328212205	斯兰达村民委员会	100.097237	31.585926	1	80	97	UNKNOWN
513335204205	岗达村民委员会	99.052526	29.488480	1	80	97	UNKNOWN
513329201206	百日村民委员会	100.391546	31.232814	0	16	47	村庄
513323101215	阿拉伯村民委员会	101.811402	31.154625	0	16	47	乡镇
513326217205	上农村民委员会	101.503880	30.562151	0	25	55	村庄
513323205203	莫斯卡村民委员会	101.512300	31.226710	0	25	55	村庄
513335100213	洛布通顶村民委员会	99.113020	30.003091	0	25	55	乡镇
513326207205	扎拖村民委员会	101.032380	30.580300	0	25	55	村庄
513330216203	麻邛村民委员会	99.408686	32.349878	0	16	65	乡镇
513329211206	然布村民委员会	100.369084	30.683741	0	16	47	村庄
513334200202	合中村民委员会	100.302980	30.472731	0	25	55	村庄
513322105212	金光村民委员会	102.190538	29.549115	0	16	47	乡镇
513331202204	各德村民委员会	99.016890	31.121049	0	25	55	村庄
513328205201	青尼村民委员会	99.645410	31.894791	0	25	55	村庄
513334210202	混查村民委员会	99.827610	30.450101	0	25	70	村庄
513328215201	夺多村民委员会	100.157760	31.858809	0	25	70	村庄
513331212204	麻绒村民委员会	99.366210	31.123770	0	25	55	村庄
513326100203	一格村民委员会	101.142273	31.003000	1	80	97	政府机构
513323102205	卓斯尼村民委员会	101.699912	30.942306	0	16	65	乡镇
513301218205	崩沙村民委员会	101.988476	30.464584	0	16	47	乡镇
513338100209	松堆村民委员会	99.286400	28.713001	0	14	64	区县
513330215213	瓦通村民委员会	99.476865	32.074687	1	80	97	UNKNOWN
513301208205	三家寨村民委员会	102.314370	30.486399	0	30	72	村庄
513336208205	白兰斗村民委员会	99.563250	29.331919	0	30	72	UNKNOWN
513327210212	卡娘降达村民委员会	100.404210	31.745100	0	25	55	村庄
513328102207	里拉村民委员会	99.555931	31.643378	0	16	47	乡镇
513327200212	四季村民委员会	100.695282	31.530736	0	16	47	村庄
513329211210	布则村民委员会	100.292110	30.616640	0	30	72	UNKNOWN
513335100205	泽曲伙村民委员会	99.113020	30.003091	0	25	55	乡镇
513330102203	更达村民委员会	98.805900	32.144429	0	14	46	乡镇
513323101203	协日村民委员会	101.886700	31.074471	1	80	97	UNKNOWN
513325208203	江中堂村民委员会	100.961004	29.290099	0	16	38	乡镇
513328101201	吉且一村村民委员会	99.823570	32.092051	0	30	72	村庄
513322105204	南头村民委员会	102.184410	29.573700	0	30	72	村庄
513323206205	牦牛村民委员会	101.753340	30.787930	0	25	55	村庄
513335217203	曲呷村民委员会	99.405410	30.306731	0	30	72	UNKNOWN
513323102213	大桑村民委员会	101.748510	30.932951	0	30	72	村庄
513301218213	河坝村村民委员会	102.077980	30.511939	0	30	72	村庄
513330205205	林学村民委员会	98.716850	31.512269	0	30	72	UNKNOWN
513326214203	脚窝村民委员会	101.157800	31.359300	0	25	55	村庄
513338204209	呷色村民委员会	99.301470	28.612740	0	25	70	村庄
513326100215	若珠村民委员会	101.117467	31.007591	0	18	66	乡镇
513328216207	昌谷村民委员会	100.274980	31.951249	0	25	55	村庄
513331211202	卡塔村民委员会	99.631970	30.899200	0	25	55	村庄
513328102211	来马村民委员会	99.992700	31.623000	0	12	63	区县
513334213204	日里村民委员会	100.552078	29.752247	0	16	47	乡镇
513331201202	协塘村民委员会	98.887070	31.120730	0	25	55	村庄
513334203204	中莫坝村民委员会	100.054260	30.534500	0	25	55	村庄
513332207208	觉吉村民委员会	97.820710	33.395370	0	25	55	村庄
513326203207	约呷村民委员会	101.269322	30.848543	1	80	95	UNKNOWN
513323201201	卡卡村民委员会	101.868990	30.991780	0	25	55	村庄
513301201209	中谷村民委员会	101.865372	30.219601	0	16	47	乡镇
513329205204	土古村民委员会	100.323430	30.910050	0	25	55	乡镇
513323211201	上纳顶村民委员会	101.933510	30.931230	0	30	72	UNKNOWN
513328211203	日安村民委员会	100.062002	31.647271	0	18	49	村庄
513322205206	二里坝村民委员会	102.171067	29.691060	0	18	49	村庄
513328201203	亚卡巴村民委员会	100.038995	31.533955	0	18	66	乡镇
513322101210	桐子林村民委员会	102.266629	29.817368	0	18	49	乡镇
513331206206	马各村民委员会	99.166158	31.556711	0	16	65	村庄
513301002207	金刚寺村民委员会	101.960692	30.037318	0	25	70	旅游景点
513323202211	敖日村民委员会	101.847764	30.936991	0	18	66	村庄
513337102208	所冲一村民委员会	100.145307	29.143604	0	30	58	村庄
513323212211	火龙沟一村民委员会	102.073780	31.047209	0	30	58	村庄
513327204210	章达一村民委员会	100.747895	31.323165	1	80	95	UNKNOWN
513327214210	达色村民委员会	100.890980	31.541080	0	25	70	乡镇
513331205216	然章村民委员会	99.206110	31.402030	0	50	82	UNKNOWN
513334207210	阿扎村民委员会	100.319420	29.896490	0	25	55	村庄
513336204210	无所村民委员会	99.946087	28.843017	0	16	47	村庄
513325103206	马它马二村民委员会	100.457690	30.119408	0	16	38	乡镇
513322104209	喇嘛沟村民委员会	102.235000	29.914100	0	14	32	区县
513336100206	冷龙村民委员会	99.767139	28.981276	0	16	65	乡镇
513335101208	里甫村民委员会	99.110300	30.005401	0	12	34	区县
513301214210	木弄村民委员会	101.685958	29.930783	0	50	82	UNKNOWN
513332202211	更萨村民委员会	97.842330	32.516191	0	25	70	村庄
513338102202	同归村民委员会	99.409364	28.798218	1	80	97	UNKNOWN
513330219206	同古村民委员会	99.355790	32.163610	0	25	55	村庄
513332106207	马崩村民委员会	98.102900	32.978300	0	10	33	区县
513326102208	亚马子村民委员会	101.177184	30.529145	0	16	38	乡镇
513327201209	然柳村民委员会	100.515210	31.507939	0	30	72	UNKNOWN
513333205206	扎门村村民委员会	100.140510	32.228530	0	25	55	村庄
513327211209	降巴村民委员会	100.873410	31.699359	0	25	55	村庄
513330224201	模通村民委员会	99.118490	32.624700	0	30	72	UNKNOWN
513322105224	何家山村民委员会	102.190538	29.549115	0	16	47	乡镇
513332201201	昌戈村民委员会	97.551467	32.684667	0	16	47	村庄
513301103216	日沙二村民委员会	101.957000	29.998600	0	12	34	区县
513337203207	朗中村民委员会	100.244290	28.984341	0	25	55	村庄
513323207208	纳交一村民委员会	101.797676	30.824155	0	50	73	道路
513330204208	更达村民委员会	98.624510	31.592580	0	30	72	UNKNOWN
513332211201	宜牛村民委员会	98.322040	33.060871	0	25	70	村庄
513324200207	崩崩冲村民委员会	101.507060	29.132611	0	25	55	村庄
513338205204	白顶村民委员会	99.365320	28.684520	0	25	55	村庄
513325213204	伙拉村民委员会	100.583640	29.909320	0	25	70	村庄
513327208213	卓若村民委员会	100.232359	31.672008	0	18	49	村庄
513333212202	觉洛村村民委员会	100.712937	31.920910	0	30	72	村庄
513325203204	尼玛宗村民委员会	101.325120	29.875071	0	25	55	村庄
513322102220	青岗树村民委员会	102.268169	29.743609	0	18	49	乡镇
513332206205	色更村民委员会	98.026110	33.674711	0	30	72	UNKNOWN
513301210204	上城子村民委员会	101.557630	29.374340	0	30	72	村庄
513329204209	日热村民委员会	100.317060	31.111620	0	30	72	UNKNOWN
513332216205	约达村民委员会	98.102900	32.978300	0	10	28	区县
513334208203	托仁村民委员会	100.221930	29.985399	0	25	70	村庄
513334218203	亚中村民委员会	100.439830	29.641590	0	25	55	村庄
513329209207	所差村民委员会	100.680157	30.570440	0	16	65	乡镇
513301213214	白玉西村民委员会	101.667939	30.105085	0	16	47	村庄
513324214213	河口村民委员会	101.727200	28.656780	0	30	72	村庄
513337103205	巨水村民委员会	100.251570	28.171920	0	30	72	UNKNOWN
513332101203	洛须龙村民委员会	97.995110	32.466379	0	25	70	乡镇
513338201210	莫丁村民委员会	99.154168	28.804406	0	18	49	村庄
513330223213	吉龙村民委员会	99.140882	32.518845	0	16	47	村庄
513331205220	拉巴村民委员会	99.112750	31.377290	0	25	55	村庄
513331209203	安章村民委员会	99.576870	31.145570	0	25	55	村庄
513332102205	打龙村民委员会	97.795610	32.755140	0	30	72	村庄
513337100203	扎充村民委员会	100.325521	29.054321	1	80	97	UNKNOWN
513329100209	高山村民委员会	100.326590	30.958779	0	30	72	村庄
513337204215	布郎村民委员会	100.474630	28.825561	0	25	55	村庄
513301104204	俄巴绒一村民委员会	101.363240	29.667969	0	16	47	乡镇
513333211204	旭日村村民委员会	100.627117	31.995008	0	18	49	村庄
513330220203	志巴村民委员会	98.901740	32.322780	0	30	72	UNKNOWN
513328203208	达瓦贡村民委员会	99.878720	31.623230	0	25	70	村庄
513328213208	阿德村民委员会	100.172040	31.659220	0	25	55	村庄
513325210202	唐俄村民委员会	101.094130	29.764880	0	25	55	乡镇
513333201204	贡确一村村民委员会	99.973559	32.352869	0	18	40	村庄
513338201206	布中村民委员会	99.154168	28.804406	0	18	49	村庄
513332215203	江马村民委员会	98.929860	32.760001	0	25	55	乡镇
513324100213	华丘村民委员会	101.514050	28.966460	0	30	72	UNKNOWN
513337207205	甲拉村民委员会	100.286523	28.644794	0	16	47	村庄
513301213202	甲安村民委员会	101.667939	30.105085	0	16	47	村庄
513329209211	朗村村民委员会	100.707299	30.519251	0	30	72	村庄
513325207206	大河村民委员会	101.107180	29.579388	0	30	72	村庄
513336100210	奶奶仲村民委员会	99.767139	28.981276	0	16	65	乡镇
513336204206	南吾村民委员会	99.839640	28.828580	0	30	72	UNKNOWN
513331213209	德沙孔村民委员会	99.078546	30.767786	1	80	97	UNKNOWN
513334221206	卡龚村民委员会	100.693490	29.062260	0	25	70	村庄
513337210201	卡斯村民委员会	100.197350	28.260100	0	25	55	村庄
513338206202	冉成村民委员会	99.258600	28.422769	0	25	70	村庄
513324203201	放马坪村民委员会	101.192930	29.118920	0	25	55	村庄
513338102214	日堆村民委员会	99.286400	28.713001	0	14	46	区县
513324213201	曲窝村民委员会	101.507000	29.000201	0	12	34	区县
513332202207	生巴村民委员会	97.842330	32.516191	0	25	55	村庄
513301214206	塔拉上村民委员会	101.600767	29.958791	0	16	47	乡镇
513336209208	亚扎村民委员会	99.538780	29.166550	0	30	72	UNKNOWN
513333101206	更达村村民委员会	100.694569	31.899648	0	30	72	村庄
513328219202	阿沙二村村民委员会	99.703280	32.326641	0	30	72	村庄
513328209202	吾中村民委员会	99.805250	31.637790	0	30	72	村庄
513333205210	玛歌村村民委员会	100.140510	32.228530	0	25	55	村庄
513332100003	第二居委会	98.096710	32.972560	0	25	70	乡镇
513338205212	呷拥村民委员会	99.392100	28.677850	0	30	72	UNKNOWN
513332105201	蒙宜村民委员会	98.153783	33.020189	1	75	95	UNKNOWN
513301219208	楼上村民委员会	102.227890	30.145401	0	30	72	村庄
513337203211	八美村民委员会	100.261030	28.978100	0	30	72	UNKNOWN
513335208206	布仲村民委员会	99.368000	29.457380	0	25	70	乡镇
513324210211	马颈子村民委员会	101.908005	28.747686	0	18	49	乡镇
513338101204	阿称村民委员会	99.350455	28.249734	0	16	65	乡镇
513332204202	龙仁村民委员会	97.850010	32.887001	0	30	72	UNKNOWN
513301212203	各坝村民委员会	101.121696	29.271096	0	16	47	乡镇
513329208210	多则村民委员会	100.420470	30.528880	0	30	72	UNKNOWN
513324101212	烟袋村民委员会	101.685120	28.515522	0	18	49	乡镇
513337206204	拉木村民委员会	100.214980	28.736999	0	25	70	村庄
513338210207	亚朗村民委员会	99.377020	29.043529	0	25	55	村庄
513337102212	吉乙二村民委员会	100.238200	29.102660	0	30	58	UNKNOWN
513301202203	邦吉村民委员会	102.208315	30.114735	0	18	49	村庄
513325211203	上德差村民委员会	100.673020	29.765300	0	30	72	UNKNOWN
513325201203	木泽西村民委员会	101.208740	30.058262	1	80	97	政府机构
513329101208	更卡村民委员会	100.554543	30.910050	0	14	46	乡镇
513301105205	青杠三村民委员会	102.336028	30.379448	0	16	47	乡镇
513324206214	偏桥村民委员会	101.664250	28.617200	0	25	55	乡镇
513332103204	它须村民委员会	98.258867	32.626178	0	16	65	乡镇
513301208209	解放一村民委员会	102.289392	30.553023	0	16	47	乡镇
513338100205	鱼根村民委员会	99.286400	28.713001	0	14	64	区县
513301102201	新都桥一村民委员会	101.505652	30.156298	0	16	47	道路
513337202210	余德村民委员会	100.181970	29.061300	0	30	72	UNKNOWN
513301218209	泥洛村民委员会	101.988476	30.464584	0	16	65	乡镇
513323102209	安古村民委员会	101.786350	30.896380	0	30	72	村庄
513338204213	莫金村民委员会	99.301470	28.612740	0	25	55	村庄
513337212210	牙垭三村村民委员会	100.332259	28.132478	0	16	47	乡镇
513323208201	格宗村民委员会	101.943440	30.790390	0	25	55	村庄
513328208203	安西村民委员会	99.740660	31.660119	0	25	55	村庄
513333204211	下门村村民委员会	99.944598	32.856956	0	16	47	乡镇
513325101201	呷拉村民委员会	101.007810	30.109010	0	30	72	UNKNOWN
513328218203	曲隆村民委员会	99.684508	32.499693	1	80	97	UNKNOWN
513336208209	泽郎村民委员会	99.545630	29.257130	0	30	72	UNKNOWN
513333100207	解放一村村民委员会	100.347650	32.262490	0	25	55	乡镇
513332203206	麻呷村民委员会	98.108700	32.427349	0	30	72	UNKNOWN
513301215207	提吾村民委员会	101.662140	29.835778	0	16	47	乡镇
513332213206	重地松村民委员会	98.377680	32.577541	0	25	70	村庄
513301205207	瓜达沟村民委员会	102.267220	30.255110	0	30	72	村庄
513323101219	木兰村民委员会	101.918249	31.145582	0	30	72	村庄
513334220207	协宗村民委员会	100.577280	29.163059	0	30	72	UNKNOWN
513336205207	布龙村民委员会	99.865820	28.733610	0	25	55	村庄
513331202208	东拖村民委员会	99.016890	31.121049	0	25	55	村庄
513336101211	白龚村民委员会	99.792759	28.844000	0	18	66	乡镇
513333103217	克果二村村民委员会	99.750940	32.618169	0	14	37	乡镇
513337212206	往子村民委员会	100.274350	28.059200	0	30	72	村庄
513338204205	莫木下村民委员会	99.301470	28.612740	0	25	47	村庄
513324201206	雪洼村民委员会	101.841320	28.916350	0	25	55	村庄
513330205209	窝色村民委员会	98.697720	31.532020	0	25	70	村庄
513301206201	边坝村民委员会	102.306097	30.292407	0	16	47	乡镇
513323206209	邓巴村民委员会	101.741120	30.596871	0	30	72	UNKNOWN
513337202206	俄罗村民委员会	100.242390	29.029201	0	25	55	村庄
513330215209	扎多村民委员会	99.502280	32.001679	0	25	55	乡镇
513324211206	达堡子村民委员会	101.959223	28.790464	0	16	47	乡镇
513301216201	甲根桥村民委员会	101.525430	29.800870	0	30	72	道路
513333100211	姑咱一村村民委员会	100.333000	32.268099	0	12	29	区县
513327210208	知底村民委员会	100.404210	31.745100	0	25	55	村庄
513325205201	鲁日村民委员会	101.185983	29.621415	0	16	47	乡镇
513334213208	格中村民委员会	100.552078	29.752247	0	16	47	乡镇
513328100220	河坝村民委员会	99.989770	31.624830	0	25	55	乡镇
513325215201	安桂村民委员会	101.123720	30.383019	0	25	55	村庄
513333204207	甲西村村民委员会	99.944598	32.856956	0	16	47	乡镇
513327200208	宗达村民委员会	100.695282	31.530736	0	16	47	村庄
513334220211	莫则村民委员会	100.556174	29.176086	0	16	65	村庄
513337100002	贡巴社区委员会	100.372136	29.090969	0	18	49	乡镇
513326209201	孟拖村民委员会	101.179136	30.891885	0	18	66	村庄
513330218207	仁古村民委员会	99.294920	32.246210	0	25	55	村庄
513301101207	日地村民委员会	101.957000	29.998600	0	12	63	区县
513335100209	茶雪村民委员会	99.113020	30.003091	0	25	70	乡镇
513332203210	仲沙村民委员会	98.144279	32.438529	0	16	47	村庄
513326219201	巴尔吾村民委员会	101.524612	30.835660	1	80	97	UNKNOWN
513336101207	布机村民委员会	99.792759	28.844000	0	18	49	乡镇
513322105208	发旺村民委员会	102.190538	29.549115	0	16	47	乡镇
513332100202	阿弟村民委员会	98.096710	32.972560	0	25	55	乡镇
513337102204	桑堆一村民委员会	100.162152	29.269089	0	14	46	乡镇
513324205212	水打坝村民委员会	101.787620	28.738560	0	30	72	村庄
513338210211	绒都村民委员会	99.377020	29.043529	0	25	70	村庄
513329208206	忙布村民委员会	100.447300	30.521047	0	16	65	乡镇
513324215212	草坪子村民委员会	101.982049	29.046362	0	16	47	乡镇
513334219202	察卡村民委员会	100.451310	29.320500	0	25	55	村庄
513333210213	拉当村村民委员会	100.515580	32.022459	0	25	55	村庄
513334209202	格者村民委员会	99.824220	30.218811	0	25	55	村庄
513325100001	河口镇居民委员会	101.018560	30.029761	0	25	55	乡镇
513338203201	工地村民委员会	99.221471	28.497435	0	16	47	乡镇
513329205208	曲格村民委员会	100.323430	30.910050	0	25	55	乡镇
513332217204	阿都村民委员会	99.068820	32.880578	0	16	47	乡镇
513301201205	孟庆村民委员会	101.865372	30.219601	0	16	47	乡镇
513337205202	下邓坡村民委员会	100.009011	29.530813	0	16	47	乡镇
513301105213	先锋一村民委员会	102.336028	30.379448	0	16	47	乡镇
513332207204	八若村民委员会	97.820710	33.395370	0	25	55	村庄
513301211205	火山村民委员会	101.207510	29.424431	0	30	72	村庄
513327209212	更娘村民委员会	100.259320	31.648520	0	25	55	村庄
513325202205	索依村民委员会	100.777840	30.225821	0	25	55	乡镇
513330222204	嘎拖村民委员会	99.065836	32.430693	1	80	97	UNKNOWN
513336201205	同颠村民委员会	99.906961	29.218818	0	16	65	村庄
513301201204	曲公村民委员会	101.865372	30.219601	0	16	47	乡镇
513332217205	热乌村民委员会	99.068820	32.880578	0	16	65	乡镇
513301105212	陇须村民委员会	102.336028	30.379448	0	16	65	乡镇
513301211204	莲花湖村民委员会	101.260188	29.386433	0	16	47	乡镇
513332207205	扎绒村民委员会	97.820710	33.395370	0	25	55	村庄
513327209213	知加村民委员会	100.259320	31.648520	0	25	70	村庄
513325202204	日孜村民委员会	100.777840	30.225821	0	25	55	乡镇
513336201204	日英村民委员会	99.930370	29.143010	0	30	72	UNKNOWN
513332100203	低龙村民委员会	98.096710	32.972560	0	25	55	乡镇
513324205213	烂碉村民委员会	101.676790	28.756270	0	25	55	村庄
513337102205	桑堆二村民委员会	100.162152	29.269089	0	14	46	乡镇
513338210210	郎达村民委员会	99.377020	29.043529	0	25	55	村庄
513329208207	作格村民委员会	100.451881	30.493982	1	80	97	UNKNOWN
513324215213	湾子村民委员会	101.982049	29.046362	0	16	47	乡镇
513334219203	学说村民委员会	100.451310	29.320500	0	25	70	村庄
513333210212	拉让村村民委员会	100.515580	32.022459	0	25	55	村庄
513334209203	阿呷村民委员会	99.824220	30.218811	0	25	55	村庄
513334220210	德古村民委员会	100.556174	29.176086	0	16	47	村庄
513330218206	温拖村民委员会	99.294920	32.246210	0	25	70	村庄
513301205210	下火地村民委员会	102.257920	30.228021	0	18	49	村庄
513301101206	达杠村民委员会	102.127992	30.106884	0	16	65	乡镇
513332203211	卡洛村民委员会	98.144279	32.438529	0	16	47	村庄
513301215210	扎日库村民委员会	101.617456	29.847898	0	60	87	停车场/停车区
513335100208	架炮顶村民委员会	99.113020	30.003091	0	25	55	乡镇
513336101206	热宫村民委员会	99.792759	28.844000	0	18	66	乡镇
513322105209	得妥村民委员会	102.190538	29.549115	0	16	65	乡镇
513336205210	作机村民委员会	99.869370	28.770784	1	80	97	UNKNOWN
513337212207	同乡村民委员会	100.214900	28.052639	0	30	72	村庄
513326100218	吾斯尼村民委员会	101.117467	31.007591	0	18	66	乡镇
