410781201208	龙卧村委会	114.008400	35.629959	0	25	70	乡镇
410726101206	西崔村委会	114.101630	35.330777	0	18	66	乡镇
410721200222	后村村委会	113.761039	35.341658	1	80	100	政府机构
410726205210	罗滩村委会	114.394793	35.365964	0	25	70	村庄
410702002021	牌坊社区居委会	113.875000	35.303800	0	16	38	区县
410725206223	河北沿村委会	113.801235	34.933571	0	18	66	村庄
410782104210	郑屯村委会	113.838070	35.420973	0	20	67	乡镇
410727105201	赵岗村委会	114.576907	35.128281	0	30	72	村庄
410727100003	南街居委会	114.419289	35.041253	0	25	70	乡镇
410711101206	白小屯村民委员会	113.896761	35.335570	0	30	72	村庄
410725216223	吴寨村村委会	114.061483	35.119722	1	80	100	政府机构
410782200206	龙门村委会	113.676550	35.570201	0	30	72	村庄
410727109222	梅口村委会	114.321341	35.139791	0	18	66	乡镇
410724203209	张庄村村委会	113.634210	35.113421	0	30	58	村庄
410726202243	杜庄村委会	114.306170	35.247878	0	25	55	乡镇
410728005237	孙堂村委会	114.716301	35.116273	0	18	49	乡镇
410726102216	李皮寨村委会	114.406368	35.454157	0	30	58	村庄
410724105222	梁堤村村委会	113.631929	35.105114	1	80	100	政府机构
410727212207	潘固村委会	114.518389	35.094923	1	80	95	UNKNOWN
410728110212	肖官桥村委会	114.743050	35.303210	0	30	72	村庄
410773106202	草坡村委会	113.733558	34.947471	0	18	66	乡镇
410702101216	刘景屯村委会	114.032935	35.310883	0	30	58	村庄
410727106211	青堆村委会	114.611546	35.075361	0	18	66	乡镇
410725215233	许庄村委会	114.146020	35.116779	0	30	72	村庄
410725209210	梁山村委会	114.039692	35.006877	0	18	66	村庄
410727202207	崔王村村委会	114.420649	35.070178	1	80	100	政府机构
410725103218	中留后村委会	114.169979	35.066091	1	80	95	UNKNOWN
410782203216	枣园村委会	113.880657	35.545720	1	80	100	政府机构
410725003204	温庄村委会	113.940000	35.065500	0	14	32	区县
410727101215	三张坡村委会	114.660483	34.984433	0	30	58	村庄
410727103228	西斗门村委会	114.261937	35.049793	1	80	95	UNKNOWN
410728109208	文寨村委会	114.884069	35.237546	0	18	66	乡镇
410773101206	西关村委会	113.805422	35.014210	0	18	66	乡镇
410727200001	三里辛居委会	114.441803	35.033182	1	80	97	UNKNOWN
410782110204	魏小庄村委会	113.737147	35.430941	0	18	66	乡镇
410728107216	六里庄村村委会	114.715023	35.166815	1	80	100	政府机构
410727111215	罗罗文村委会	114.517950	35.014360	0	30	58	村庄
410702009006	南苑社区居委会	113.885928	35.287083	0	60	76	地产小区
410725002229	任庄村委会	113.953986	35.030574	1	80	100	政府机构
410726202214	万户营村委会	114.262515	35.276930	1	80	95	UNKNOWN
410721103230	南王庄村委会	113.724570	35.211579	0	30	72	村庄
410781208212	代庄村委会	114.028660	35.426120	0	30	72	村庄
410702007018	清华园社区居委会	113.873964	35.298018	0	30	47	道路
410782103214	南关村村委会	113.775469	35.503820	1	80	100	政府机构
410782101229	西沈庄村委会	113.493210	35.443890	0	30	72	村庄
410773102216	马铁庄村委会	113.726000	35.077199	0	30	58	村庄
410727102205	小庄村委会	114.413775	34.948992	1	80	100	政府机构
410727202250	高王庄村委会	114.397360	35.096361	0	30	72	村庄
410725211227	薛庄村村委会	114.133358	34.978948	1	80	100	政府机构
410727206213	南大工村委会	114.366805	34.952060	1	80	95	UNKNOWN
410725105231	赵杏兰村委会	114.007695	35.130624	1	80	95	UNKNOWN
410727112205	尹岗村委会	114.723119	34.993535	0	18	66	乡镇
410782207202	新乡庄村委会	113.707024	35.537190	1	80	95	UNKNOWN
410728104206	武寨村委会	114.772890	35.041717	0	18	66	乡镇
410728001409	漏粉庄社区居委会	114.669800	35.211513	0	30	72	村庄
410781103221	关帝庙村委会	114.141372	35.402141	0	18	66	乡镇
410728002225	贾寨村委会	114.769874	35.099901	1	80	100	政府机构
410725003212	前八里村委会	113.961116	35.090941	0	30	58	村庄
410727111203	前鲁岗村委会	114.494409	34.994480	0	30	58	村庄
410782110212	柳林村委会	113.737147	35.430941	0	18	66	乡镇
410727200017	石庄居委会	114.443787	35.048529	0	30	72	村庄
410773101210	前七里村委会	113.805422	35.014210	0	18	40	乡镇
410727101203	韩占村委会	114.650228	34.977258	1	80	95	UNKNOWN
410724101220	贠庄村村委会	113.680080	35.306111	0	30	58	村庄
410721103226	位庄村委会	113.804761	35.151437	0	18	66	乡镇
410726202202	尚柳洼村委会	114.311080	35.229939	0	30	72	村庄
410782001018	中心路居委会	113.804999	35.462201	0	14	46	区县
410728003208	前寺谷村委会	114.596270	35.164858	0	25	55	旅游景点
410726104229	郭里村村委会	114.399641	35.239039	1	80	100	政府机构
410728104210	乌岗村委会	114.772890	35.041717	0	18	66	乡镇
410782205229	安庄村委会	113.773975	35.331346	1	80	100	政府机构
410727112213	李堂村委会	114.723119	34.993535	0	18	66	乡镇
410725105227	桂刘庄村委会	114.030317	35.150107	0	30	58	村庄
410727206205	水驿村委会	114.340275	34.978208	1	80	95	UNKNOWN
410725211231	十六堡村委会	114.126805	34.999564	1	80	95	UNKNOWN
410727202246	汪贾村委会	114.383139	35.095735	1	80	95	UNKNOWN
410727102213	西于村委会	114.463421	35.204404	1	80	95	UNKNOWN
410782103202	小官庄村委会	113.802193	35.478953	1	80	100	政府机构
410724104219	东望高楼村村委会	113.576410	35.156630	0	30	58	村庄
410781105208	双兰村委会	114.015607	35.424118	1	80	95	UNKNOWN
410721104222	土门村委会	113.898500	35.185959	0	18	66	乡镇
410726205206	油房村委会	114.394793	35.365964	0	25	70	村庄
410726101210	东张士屯村委会	114.126517	35.355053	0	30	58	村庄
410781203223	三皇庄村委会	114.068497	35.520732	0	18	40	村庄
410728101229	曹沙邱村委会	114.803771	35.328755	1	80	95	UNKNOWN
410782200210	龙王庙村委会	113.666330	35.640550	0	30	72	村庄
