230406202208	小山村村委会	130.558855	47.312354	1	80	100	政府机构
230421200206	新兴村村委会	130.912699	47.509502	0	30	58	村庄
230403006002	王府社区	130.275001	47.318699	0	25	55	区县
230422201208	火犁村村委会	131.738051	47.359716	1	80	100	政府机构
230421506506	宝泉岭农场烟筒山管理区	130.587460	47.569991	0	30	72	村庄
230421401508	庆林林场	130.457550	47.555280	1	80	97	政府机构
230421101004	第四居委会	130.466100	47.541260	0	25	70	乡镇
230421104206	胜利村村委会	131.373990	47.705292	0	30	58	村庄
230421506510	宝泉岭农场岭常丰管理区	130.543995	47.433096	1	80	92	地产小区
230421203200	兴东村村委会	130.897897	47.893596	1	80	100	政府机构
230402001003	第三社区	130.290823	47.353165	1	80	97	政府机构
230421506402	宝泉岭场直社区	130.543995	47.433096	1	80	92	地产小区
230407004001	为民社区	130.310999	47.389702	0	20	50	区县
230421502504	军川农场川南管理区	131.259040	47.534662	0	40	65	UNKNOWN
230421103202	东风村村委会	130.924553	47.482855	1	80	100	政府机构
230405100202	永新村	130.233890	47.280501	0	30	100	地产小区
230421504501	延军农场兴南管理区	130.835450	47.694762	0	50	73	UNKNOWN
230407002004	警校社区	130.309353	47.360053	1	80	97	政府机构
230421100005	友谊社区	130.836918	47.576633	1	80	100	政府机构
230421102203	名山村村委会	131.081756	47.679478	1	80	100	政府机构
230421503505	名山农场莲花泡管理区	131.292311	47.691410	0	30	100	UNKNOWN
230406002001	新和社区	130.328571	47.331780	1	80	97	政府机构
230421101205	常胜村村委会	130.515163	47.730521	1	80	100	政府机构
230422200209	长乐村村委会	132.008917	47.413592	1	80	100	政府机构
230402003004	第十一社区	130.294000	47.342501	0	25	55	区县
230407001002	国安社区	130.326901	47.388515	0	25	55	乡镇
230405002002	祥和社区	130.230480	47.260880	0	30	51	道路
230404006005	麓岭社区	130.265069	47.277943	0	25	70	乡镇
230422102216	黎明村村委会	131.811422	47.531359	1	80	100	政府机构
230422101206	永兴村村委会	132.097067	47.422244	1	80	100	政府机构
230406202204	红旗村村委会	130.385900	47.382400	0	30	58	村庄
230421401007	第七居委会	130.457550	47.555280	1	80	95	政府机构
230404001001	西联社区	130.288117	47.314362	1	80	97	政府机构
230422201204	永利村村委会	131.707089	47.370440	1	80	100	政府机构
230422503402	普阳场直社区	131.364070	47.276690	0	50	73	UNKNOWN
230406201202	裕民村村委会	130.258140	47.305011	0	30	58	村庄
230422202202	向阳村村委会	131.618220	47.311281	0	30	58	村庄
230406202212	合胜村村委会	130.391335	47.121485	1	80	100	政府机构
230422201212	永成村村委会	131.816285	47.352614	1	80	100	政府机构
230421401011	第十一居委会	130.457550	47.555280	1	80	97	政府机构
230422102200	荣胜村村委会	131.851480	47.549101	0	25	70	乡镇
230422503506	普阳农场第五管理区	131.364070	47.276690	0	50	82	UNKNOWN
230422101210	东胜村村委会	132.217901	47.457899	1	80	100	政府机构
230421502508	军川农场稻香管理区	131.259040	47.534662	0	40	65	UNKNOWN
230422200213	义和村村委会	131.948352	47.403138	0	16	65	村庄
230421400505	渔米河林场	130.842449	47.575182	1	80	95	政府机构
230422203203	战斗村村委会	131.740500	47.451522	0	25	70	村庄
230422100211	吉成村村委会	131.948870	47.327104	1	80	100	政府机构
230404004002	大宁社区	130.287000	47.315300	0	18	49	区县
230406501507	新华农场莲花管理区	130.308530	47.114542	0	50	82	UNKNOWN
230406100201	永兴村村委会	130.332376	47.079314	1	80	100	政府机构
230422100207	庆发村村委会	131.940995	47.315914	0	16	65	乡镇
230421101209	三双村村委会	130.557831	47.696444	0	30	58	村庄
230422501501	绥滨农场龙门管理区	131.687930	47.523392	0	40	65	UNKNOWN
230422200205	连生村村委会	131.951821	47.411299	0	30	58	村庄
230422102001	第一居委会	131.851480	47.549101	0	25	70	乡镇
230404006006	麓盛社区	130.265069	47.277943	0	25	70	乡镇
230422102215	东兴村村委会	131.945708	47.508296	1	80	100	政府机构
230422500503	二九０农场军犁管理区	131.853000	47.289201	0	12	44	区县
230405002001	沿河社区	130.230480	47.260880	0	30	51	道路
230422101205	绥兴村村委会	132.120165	47.421516	1	80	100	政府机构
230422201207	永生村村委会	131.776352	47.334098	1	80	100	政府机构
230421506509	宝泉岭农场岭上丰管理区	130.543995	47.433096	1	80	89	地产小区
230421401004	第四居委会	130.457550	47.555280	1	80	97	政府机构
230421401511	小梧桐林场	130.457550	47.555280	1	80	95	政府机构
230406202207	志成村村委会	130.503062	47.404974	1	80	100	政府机构
230421500598	宝泉岭管理局局直虚拟生活区	130.507778	47.403528	0	30	44	村庄
230404002004	东鸿社区	130.290401	47.317544	1	80	97	政府机构
230422202201	凤山村村委会	131.613793	47.355413	0	30	58	村庄
230406201201	新生村村委会	130.247828	47.317645	1	80	100	政府机构
230421401012	第十二居委会	130.457550	47.555280	1	80	97	政府机构
230422201211	永顺村村委会	131.772711	47.347579	0	25	70	村庄
230421104209	龙江村村委会	131.352429	47.724274	1	80	100	政府机构
230406202211	桦春村村委会	130.472193	47.247810	1	80	100	政府机构
230421401507	四方山林场	130.457550	47.555280	1	80	95	政府机构
230422102203	荣边村村委会	131.817385	47.641966	1	80	100	政府机构
230422101213	振东村村委会	132.107599	47.419762	0	25	70	乡镇
230421400506	二十里河林场	130.821850	47.744949	1	80	100	UNKNOWN
230422200210	连礼村村委会	131.974500	47.377462	1	80	100	政府机构
230422101004	第四居委会	132.107599	47.419762	0	25	70	乡镇
230422203200	北山村村委会	131.740500	47.451522	0	25	70	村庄
230404003005	六吉社区	130.288718	47.304255	0	30	58	乡镇
230406501504	新华农场临江管理区	130.308530	47.114542	0	50	82	UNKNOWN
230422100212	胜利村村委会	131.959470	47.358679	0	30	58	村庄
230422501514	绥滨农场智远管理区	131.687930	47.523392	0	40	77	UNKNOWN
230406100202	永芳村村委会	130.295485	47.111563	1	80	100	政府机构
230422100204	吉礼村村委会	131.983253	47.338431	1	80	100	政府机构
230422501502	绥滨农场红山管理区	131.687930	47.523392	0	40	65	UNKNOWN
230422480598	忠仁镇良种场虚拟生活区	131.856625	47.484185	1	80	95	UNKNOWN
230422200206	靠山村村委会	131.916270	47.414182	0	30	58	村庄
230422102002	第二居委会	131.851480	47.549101	0	25	70	乡镇
230422101209	永安村村委会	132.186919	47.467807	1	80	100	政府机构
230421502511	军川农场兴川管理区	131.259040	47.534662	0	40	65	UNKNOWN
230422102219	集贤村村委会	131.847941	47.548671	1	80	100	政府机构
230421501501	江滨农场向阳管理区	131.472901	47.621960	0	50	82	UNKNOWN
230402005002	第十六社区	130.307470	47.336080	1	80	97	政府机构
230421401008	第八居委会	130.457550	47.555280	1	80	95	政府机构
230421506505	宝泉岭农场嘟噜河管理区	130.543995	47.433096	1	80	92	地产小区
230403006001	利民社区	130.275001	47.318699	0	25	55	区县
230421200205	新胜村村委会	130.840667	47.521274	1	80	100	政府机构
230406400503	十里河林场	130.109685	47.549635	0	50	82	UNKNOWN
230421104205	东兴村村委会	131.367774	47.722579	1	80	100	政府机构
230421505503	共青农场北京管理区	130.711670	47.584271	1	80	95	UNKNOWN
230421203203	金沙村村委会	130.898490	47.895142	0	25	70	乡镇
230403002003	春晖社区	130.275001	47.318699	0	25	55	区县
230421502507	军川农场敖来管理区	131.259040	47.534662	0	40	77	UNKNOWN
230422503509	普阳农场第八管理区	131.364070	47.276690	0	50	82	UNKNOWN
230407004002	利民社区	130.310999	47.389702	0	20	50	区县
230405100201	新农村	130.245710	47.257862	0	30	100	村庄
230421103201	东方红村村委会	130.913675	47.484970	1	80	100	政府机构
230421504502	延军农场兴北管理区	130.835450	47.694762	0	50	73	UNKNOWN
230421105204	新跃村村委会	130.653875	47.726416	1	80	100	政府机构
230421102200	江红村村委会	131.084719	47.681802	0	25	70	乡镇
230421503506	名山农场垦荒庄管理区	131.113321	47.626770	0	50	73	UNKNOWN
230403003002	欣虹社区	130.275001	47.318699	0	25	55	区县
230406501508	新华农场东新管理区	130.308530	47.114542	0	50	73	UNKNOWN
230402004003	第十四社区	130.294000	47.342501	0	25	55	区县
230406002002	新建社区	130.328571	47.331780	1	80	97	政府机构
230421101206	振兴村村委会	130.466100	47.541260	0	25	70	乡镇
230422100208	振荣村村委会	131.876183	47.290446	1	80	100	政府机构
230407001001	平安社区	130.326901	47.388515	0	25	55	乡镇
230421503402	名山场直社区	131.113321	47.626770	0	50	73	UNKNOWN
230421101207	金山村村委会	130.559301	47.634888	1	80	100	政府机构
230422100209	大同村村委会	131.887314	47.299595	1	80	100	政府机构
230402004002	第十三社区	130.294000	47.342501	0	25	55	区县
230403003003	双鹤社区	130.275001	47.318699	0	25	55	区县
230421102201	山江村村委会	130.997250	47.597500	0	30	58	村庄
230421105205	东升村村委会	130.665982	47.775513	1	80	100	政府机构
230421504503	延军农场延兴管理区	130.939839	47.746421	0	80	100	UNKNOWN
230405100200	长胜村	130.221611	47.249619	0	30	100	村庄
230421103200	红卫村村委会	130.889263	47.484671	1	80	100	政府机构
230403002002	东风社区	130.275001	47.318699	0	25	55	区县
230421502506	军川农场绿原管理区	131.259040	47.534662	0	40	77	UNKNOWN
230422503508	普阳农场第七管理区	131.364070	47.276690	0	50	82	UNKNOWN
230421505502	共青农场山东管理区	130.711670	47.584271	1	80	97	UNKNOWN
230402001001	第一社区	130.290823	47.353165	1	80	97	政府机构
230421203202	石虎沟村村委会	130.793890	47.899562	0	30	58	村庄
230421104204	永兴村村委会	131.363838	47.722999	1	80	100	政府机构
230406400502	三道林场	129.981063	47.839237	0	12	44	乡镇
230421401009	第九居委会	130.457550	47.555280	1	80	97	政府机构
230421506504	宝泉岭农场新尚志管理区	130.543995	47.433096	1	80	92	地产小区
230421502402	军川场直社区	131.259040	47.534662	0	40	65	UNKNOWN
230421200204	红丰村村委会	130.790005	47.562257	1	80	100	政府机构
230422102218	忠仁村村委会	131.906588	47.488342	1	80	100	政府机构
230403001004	铁西社区	130.275001	47.318699	0	25	55	区县
230421103216	红旗村村委会	130.870622	47.494473	1	80	100	政府机构
230402005003	第十七社区	130.307470	47.336080	1	80	97	政府机构
230422101208	六里村村委会	132.158456	47.438763	1	80	100	政府机构
230421502510	军川农场福源管理区	131.259040	47.534662	0	40	65	UNKNOWN
230422200207	长山村村委会	131.923629	47.432522	0	30	58	村庄
230405003001	兴旺社区	130.230802	47.253408	1	80	97	政府机构
230422501503	绥滨农场近思管理区	131.687930	47.523392	0	40	77	UNKNOWN
230422100205	向日村村委会	131.900454	47.322413	1	80	100	政府机构
230406100203	永安村村委会	130.294970	47.107831	0	25	70	乡镇
230406501505	新华农场青山管理区	130.308530	47.114542	0	50	73	UNKNOWN
230422100213	吉珍村村委会	131.927189	47.364472	0	30	58	村庄
230422203201	曙光村村委会	131.730950	47.440970	0	30	58	村庄
230404003004	六安社区	130.288718	47.304255	0	30	58	乡镇
230421400507	凤翔林场	130.842449	47.575182	1	80	95	政府机构
230422200211	凤鸣村村委会	132.011707	47.379666	1	80	100	政府机构
230404005001	富强社区	130.288504	47.261386	0	25	55	乡镇
230422101212	大成村村委会	132.080593	47.456043	1	80	100	政府机构
230422205204	新滨村村委会	131.540710	47.413692	1	80	100	政府机构
230422503504	普阳农场第四管理区	131.364070	47.276690	0	50	82	UNKNOWN
230422102202	兴隆村村委会	131.770628	47.618143	1	80	100	政府机构
230421401013	第十三居委会	130.457550	47.555280	1	80	97	政府机构
230422100004	动力社区	131.940995	47.315914	0	16	65	乡镇
230422201210	永乐村村委会	131.818773	47.318444	1	80	100	政府机构
230421104208	群力村村委会	131.343325	47.724976	1	80	100	政府机构
230421401506	卫东林场	130.457550	47.555280	1	80	97	政府机构
230406202210	双泉村村委会	130.468413	47.288542	1	80	100	政府机构
230404002005	东岗社区	130.290401	47.317544	1	80	97	政府机构
230422202200	前进村村委会	131.569656	47.354317	1	80	100	政府机构
230405006002	宇安社区	130.219258	47.291091	0	20	67	乡镇
230406201200	日新村村委会	130.239428	47.331550	1	80	100	政府机构
230422201206	永泰村村委会	131.772711	47.347579	0	25	70	村庄
230421506508	宝泉岭农场岭沐春管理区	130.543995	47.433096	1	80	90	地产小区
230421401005	第五居委会	130.457550	47.555280	1	80	95	政府机构
230406202206	后安民村村委会	130.449696	47.351408	1	80	100	政府机构
230421401510	尚志林场	130.457550	47.555280	1	80	95	政府机构
230422101204	大林村村委会	132.062229	47.491244	1	80	100	政府机构
230422481598	绥东镇种畜场虚拟生活区	132.107599	47.419762	0	25	43	乡镇
230422102214	联合村村委会	131.848482	47.618939	1	80	100	政府机构
230422500502	二九０农场河泉管理区	131.853000	47.289201	0	12	29	区县
230421100201	新曙光村村委会	130.819591	47.574010	0	25	70	乡镇
230403001003	新鹤社区	130.278792	47.325285	0	50	100	地产小区
230421501507	江滨农场德山管理区	131.472901	47.621960	0	50	73	UNKNOWN
230421103211	韦场村村委会	130.880490	47.486660	0	25	43	乡镇
230422500509	二九０农场巴山湖管理区	131.853000	47.289201	0	12	29	区县
230406004001	沿河北社区	130.320153	47.341304	1	80	97	政府机构
230421506503	宝泉岭农场梧桐山管理区	130.543995	47.433096	1	80	92	地产小区
230421200203	红光村村委会	130.823981	47.562926	1	80	100	政府机构
230406400505	十八号林场	129.991210	47.510911	1	70	100	UNKNOWN
230421104203	建兴村村委会	131.359172	47.723060	1	80	100	政府机构
230421101001	第一居委会	130.466100	47.541260	0	25	70	乡镇
230421505505	共青农场嘟噜河管理区	130.848575	47.375705	1	80	97	UNKNOWN
230403005001	胜利社区	130.275001	47.318699	0	25	55	区县
230421502501	军川农场川北管理区	131.259040	47.534662	0	40	65	UNKNOWN
230422102209	长发村村委会	131.973990	47.523741	1	80	100	政府机构
230421103207	北联村村委会	130.880490	47.486660	0	25	70	乡镇
230407002001	东兴社区	130.309353	47.360053	1	80	97	政府机构
230421504504	延军农场跃进河管理区	130.903931	47.688171	0	50	82	UNKNOWN
230421105202	沿河村村委会	130.703270	47.738610	0	30	58	村庄
230406100208	和胜村村委会	130.392371	47.121847	0	30	58	村庄
230406001002	东方社区	130.336930	47.334737	1	80	97	政府机构
230422501508	绥滨农场龙旺管理区	131.687930	47.523392	0	40	65	UNKNOWN
230421101200	奋斗村村委会	130.544621	47.694313	1	80	100	政府机构
230402003001	第八社区	130.294000	47.342501	0	25	55	区县
230422102213	德胜村村委会	131.823058	47.578572	1	80	100	政府机构
230422500505	二九０农场福江管理区	131.853000	47.289201	0	12	29	区县
230422101203	大兴村村委会	132.107599	47.419762	0	25	70	乡镇
230404001004	西山社区	130.288117	47.314362	1	80	97	政府机构
230421401002	第二居委会	130.457550	47.555280	1	80	97	政府机构
230422201201	建设村村委会	131.731861	47.388252	1	80	100	政府机构
230421401517	向阳林场	131.497230	47.331641	1	80	100	UNKNOWN
230406202201	东兴村村委会	130.336961	47.330029	0	25	70	乡镇
230422202207	松滨村村委会	131.589736	47.301664	1	80	100	政府机构
230421505509	共青农场天津管理区	130.711670	47.584271	1	80	97	UNKNOWN
230406201207	新结村村委会	130.173990	47.303091	0	30	58	村庄
230422100003	花园社区	131.940995	47.315914	0	16	65	乡镇
230421401501	曙光林场	130.457550	47.555280	1	80	97	政府机构
230422102205	建边村村委会	131.930543	47.634720	1	80	100	政府机构
230422500513	二九０农场龙门通管理区	131.853000	47.289201	0	12	29	区县
230422205203	新山村村委会	131.477832	47.365420	1	80	100	政府机构
230422503503	普阳农场第三管理区	131.364070	47.276690	0	50	82	UNKNOWN
230405001001	兴欣社区	130.247655	47.233761	0	25	55	乡镇
230422101002	第二居委会	132.107599	47.419762	0	25	70	乡镇
230404003003	六益社区	130.288718	47.304255	0	30	58	乡镇
230422203206	莲花村村委会	131.795769	47.433415	1	80	100	政府机构
230422100214	吉长村村委会	131.920752	47.352682	1	80	100	政府机构
230422204202	德善村村委会	131.675185	47.604466	1	80	100	政府机构
