440402003005	沥溪社区居民委员会	113.495964	22.290022	0	40	65	UNKNOWN
440403106208	白石村委会	113.298701	22.237542	0	30	72	村庄
440404101207	高栏村委会	113.240520	22.026670	0	25	70	乡镇
440404103001	藤山社区居民委员会	113.302544	22.091949	0	18	40	乡镇
440402100009	宁堂社区居民委员会	113.548279	22.359213	0	25	55	旅游景点
440403100221	新丰村委会	113.224954	22.379515	1	80	100	政府机构
440402004001	白莲社区居民委员会	113.567170	22.250421	1	80	100	政府机构
440402007007	青春社区居民委员会	113.571148	22.282083	1	70	88	地产小区
440402004017	石花社区居民委员会	113.575750	22.247980	1	80	94	政府机构
440403107008	飞龙社区居委会	113.309410	22.174380	0	25	70	乡镇
440402003013	兰埔社区居民委员会	113.542057	22.238006	0	40	65	商圈
440404104013	大海环社区居民委员会	113.219160	22.080351	0	50	73	UNKNOWN
440402003012	白石社区居民委员会	113.523760	22.250620	1	80	94	政府机构
440402004016	海天社区居民委员会	113.579420	22.252210	1	80	100	政府机构
440403107009	美湾社区居委会	113.309410	22.174380	0	25	55	乡镇
440402007006	教育社区居民委员会	113.570890	22.269600	1	80	94	政府机构
440403100220	文锋村委会	113.226435	22.342414	0	18	40	乡镇
440402100008	会同社区居民委员会	113.560133	22.363407	0	18	40	乡镇
440403106209	大托村委会	113.283090	22.259089	0	60	80	UNKNOWN
440404104004	沙美社区居民委员会	113.161106	22.099602	0	50	73	UNKNOWN
440403001006	鹤洲社区居委会	113.330057	22.181947	1	80	95	政府机构
440402005001	将军山社区居民委员会	113.553310	22.230561	1	80	100	政府机构
440402002005	环山社区居民委员会	113.533460	22.266440	0	30	47	乡镇
440403106225	八顷村委会	113.297935	22.276516	0	16	38	乡镇
440402001015	安宁社区居民委员会	113.565322	22.281899	1	80	94	政府机构
440403107208	草朗村委会	113.309410	22.174380	0	25	70	乡镇
440403106233	南澳村委会	113.277601	22.324374	1	80	100	政府机构
440402002013	仁恒社区居民委员会	113.533460	22.266440	0	30	47	乡镇
440404103201	广益村民委员会	113.302544	22.091949	0	18	49	乡镇
440402001003	为农社区居民委员会	113.556051	22.277752	0	25	47	乡镇
440402005017	港昌社区居民委员会	113.552929	22.229774	1	80	94	政府机构
440403100001	横山社区居委会	113.226435	22.342414	0	18	66	乡镇
440403105203	东澳村委会	113.241470	22.159410	0	30	72	村庄
440402100012	银星社区居民委员会	113.560133	22.363407	0	18	40	乡镇
440403107005	统建社区居委会	113.309410	22.174380	0	25	55	乡镇
440402106200	万山村委会	113.727040	21.933660	0	30	72	村庄
440402005021	昌平社区居民委员会	113.542270	22.219970	1	80	100	政府机构
440402100004	东岸社区居民委员会	113.572851	22.365707	0	50	73	UNKNOWN
440403103400	龙山工业区	113.193320	22.212680	1	70	100	工业园区
440402003008	翠景社区居民委员会	113.513322	22.277273	0	18	35	乡镇
440403105215	三里村委会	113.171560	22.136375	0	18	66	乡镇
440404104008	前进社区居民委员会	113.164874	22.067296	0	18	40	乡镇
440403106205	南环村委会	113.297935	22.276516	0	16	38	乡镇
440403103210	八甲村委会	113.201470	22.213331	1	80	100	政府机构
440403100200	耕管村委会	113.226435	22.342414	0	18	40	乡镇
440402008003	富兴社区居民委员会	113.526512	22.204679	1	80	100	政府机构
440403105002	沙龙社区居委会	113.176600	22.167694	1	80	100	政府机构
440403107204	五福村委会	113.309410	22.174380	0	25	70	乡镇
440402003024	界涌社区居民委员会	113.480530	22.307773	0	60	80	地产小区
440402002009	富华社区居民委员会	113.533460	22.266440	0	30	47	乡镇
440402102003	北山社区居民委员会	113.513955	22.219925	0	30	58	村庄
440402107201	新村村委会	114.280488	22.040362	0	16	47	乡镇
440403103206	下洲村委会	113.204451	22.235490	0	18	66	乡镇
440403106004	虹桥社区居委会	113.297935	22.276516	0	16	65	乡镇
440403100216	新洲村委会	113.194590	22.299860	0	30	72	村庄
440402102008	红东社区居民委员会	113.466930	22.173527	1	80	92	地产小区
440402005010	婆石社区居民委员会	113.552929	22.229774	1	80	94	政府机构
440402001004	沿河社区居民委员会	113.556051	22.277752	0	25	43	乡镇
440402002014	创业社区居民委员会	113.547390	22.272000	1	80	94	政府机构
440402001012	山场社区居民委员会	113.555887	22.278682	1	70	88	地产小区
440403001001	好景社区居委会	113.330057	22.181947	1	80	97	政府机构
440402005006	联安社区居民委员会	113.552929	22.229774	1	80	94	政府机构
440402008008	作物社区居民委员会	113.530460	22.198990	1	70	88	地产小区
440402003003	圆明社区居民委员会	113.523760	22.250620	1	80	94	政府机构
440404104003	南新社区居民委员会	113.164874	22.067296	0	18	40	乡镇
440404103007	八一社区居民委员会	113.302544	22.091949	0	18	40	乡镇
440402004007	竹苑社区居民委员会	113.575750	22.247980	1	80	94	政府机构
440403100227	石龙村委会	113.243280	22.364159	0	30	72	村庄
440402007001	胡湾社区居民委员会	113.571713	22.273092	0	30	47	乡镇
440404100001	三灶社区居民委员会	113.350316	22.046105	0	50	73	地产小区
440402004011	海湾社区居民委员会	113.575310	22.239030	1	80	100	政府机构
440403105208	虎山村委会	113.155598	22.141377	0	30	72	村庄
440402003015	翠微社区居民委员会	113.523760	22.250620	1	80	95	政府机构
440403106218	赖家村委会	113.313671	22.213316	1	80	100	政府机构
440403100211	横山村委会	113.207304	22.322633	1	80	100	政府机构
440402102004	十二村社区居民委员会	113.502540	22.226490	0	30	58	村庄
440403106003	城东社区居委会	113.307256	22.214467	1	80	100	政府机构
440403106238	丰洲村委会	113.268852	22.369348	1	80	100	政府机构
440403107215	西湾村委会	113.238392	22.334272	1	80	100	政府机构
440402001008	新竹社区居民委员会	113.565322	22.281899	1	80	94	政府机构
440403107203	东风村委会	113.299410	22.174729	0	30	72	村庄
440402008004	连屏社区居民委员会	113.532288	22.192208	1	80	94	政府机构
440403100207	獭山村委会	113.168348	22.395240	1	80	100	政府机构
440402102012	永济社区居民委员会	113.524280	22.214080	1	80	100	政府机构
440403106202	新沙村委会	113.297935	22.276516	0	16	65	乡镇
440403105212	夏村村委会	113.171560	22.136375	0	18	66	乡镇
440402105201	桂山村委会	113.826500	22.139300	0	30	72	村庄
440402402498	保税区虚拟社区	113.509830	22.167671	0	50	82	UNKNOWN
440402100003	官塘社区居民委员会	113.560133	22.363407	0	18	40	乡镇
440403107002	朝阳社区居委会	113.297458	22.207833	1	80	100	政府机构
440402100015	后环社区居民委员会	113.612996	22.365361	1	75	92	UNKNOWN
440403106214	桅夹村委会	113.297935	22.276516	0	16	38	乡镇
440402003019	梅溪社区居民委员会	113.518200	22.284040	1	80	100	政府机构
440403105204	狮群村委会	113.239862	22.148572	1	90	100	政府机构
440402003018	长沙社区居民委员会	113.523760	22.250620	1	80	94	政府机构
440403105205	湾口村委会	113.171560	22.136375	0	18	66	乡镇
440403106215	昭信村委会	113.297935	22.276516	0	16	38	乡镇
440402100014	鸡山社区居民委员会	113.594327	22.339300	0	30	58	村庄
440403107003	红卫社区居委会	113.309410	22.174380	0	25	70	乡镇
440402105200	桂海村委会	113.896991	22.117539	0	18	40	乡镇
440402100002	金峰社区居民委员会	113.560133	22.363407	0	18	40	乡镇
440403105213	南山村委会	113.174981	22.158765	0	30	72	村庄
440403106203	新二村委会	113.297935	22.276516	0	16	65	乡镇
440403103001	斗门社区居委会	113.204451	22.235490	0	18	66	乡镇
440402403498	前山商贸物流中心虚拟社区	113.522010	22.249550	0	30	51	商圈
440403100206	二龙村委会	113.172623	22.382826	1	80	100	政府机构
440402008005	银坑社区居民委员会	113.532288	22.192208	1	80	94	政府机构
440403107202	尖峰村委会	113.304657	22.193129	1	80	100	政府机构
440403107214	龙西村委会	113.277865	22.214398	1	80	100	政府机构
440402001009	福宁社区居民委员会	113.565322	22.281899	1	80	94	政府机构
440403106239	新马墩村委会	113.297935	22.276516	0	16	33	乡镇
440402102005	广生社区居民委员会	113.476772	22.211633	0	60	80	地产小区
440403106002	六乡社区居委会	113.284989	22.303098	1	80	100	政府机构
440403103200	大赤坎村委会	113.239027	22.274803	1	80	92	地产小区
440403100210	三家村委会	113.208628	22.322147	1	80	100	政府机构
440403106219	白蕉村委会	113.316969	22.212730	1	80	100	政府机构
440404104014	连湾社区居民委员会	113.245460	22.066231	0	30	58	村庄
440403105209	荔山村委会	113.185040	22.149434	1	90	100	政府机构
440402003014	夏村社区居民委员会	113.531560	22.237710	0	30	58	村庄
440403100230	光明村委会	113.234440	22.344349	0	30	72	村庄
440402004010	怡景社区居民委员会	113.590880	22.251799	1	80	100	政府机构
440402100018	前环社区居民委员会	113.604840	22.360339	0	30	58	UNKNOWN
440402004006	九洲社区居民委员会	113.575750	22.247980	1	80	94	政府机构
440403100226	下栏村委会	113.226435	22.342414	0	18	66	乡镇
440402007016	南美社区居民委员会	113.571713	22.273092	0	30	47	乡镇
440404103006	三板社区居民委员会	113.302544	22.091949	0	18	40	乡镇
440404104002	美平社区居民委员会	113.164874	22.067296	0	18	40	乡镇
440402003002	金钟社区居民委员会	113.523760	22.250620	1	80	94	政府机构
440402005007	北岭社区居民委员会	113.545516	22.234536	1	80	100	政府机构
440403106223	小托村委会	113.297935	22.276516	0	16	38	乡镇
440402002003	翠东社区居民委员会	113.533460	22.266440	0	30	47	乡镇
440404100201	鱼月村民委员会	113.345200	22.049580	1	80	100	政府机构
440402001013	新村社区居民委员会	113.565322	22.281899	1	80	94	政府机构
440402002015	敬业社区居民委员会	113.547390	22.272000	1	80	94	政府机构
440403106235	孖湾村委会	113.283027	22.342759	1	80	100	政府机构
440402001005	银桦社区居民委员会	113.565322	22.281899	1	80	94	政府机构
440402006001	朝阳社区居民委员会	113.578562	22.279377	1	80	94	政府机构
440402102009	东桥社区居民委员会	113.459446	22.195661	0	18	40	乡镇
440402005011	华平社区居民委员会	113.552929	22.229774	1	80	94	政府机构
440404101001	南水社区居委会	113.240520	22.026670	0	25	70	乡镇
440402003017	春晖社区居民委员会	113.513322	22.277273	0	18	35	乡镇
440404100003	草堂湾社区居民委员会	113.393960	22.039960	1	80	100	政府机构
440402007003	东风社区居民委员会	113.571713	22.273092	0	30	47	乡镇
440403100225	上栏村委会	113.226435	22.342414	0	18	40	乡镇
440402004005	海大社区居民委员会	113.575920	22.247900	1	80	100	政府机构
440402007015	南坑社区居民委员会	113.566424	22.276157	0	50	73	商圈
440404103005	矿山社区居民委员会	113.302544	22.091949	0	18	40	乡镇
440404104001	立新社区居民委员会	113.164874	22.067296	0	18	40	乡镇
440402003001	中山亭社区居民委员会	113.523760	22.250620	1	80	95	政府机构
440402006014	神前社区居民委员会	113.581832	22.305563	1	80	100	政府机构
440403100209	大胜村委会	113.211070	22.317841	0	30	72	村庄
440402005004	侨光社区居民委员会	113.552929	22.229774	1	80	94	政府机构
440403001003	团结社区居委会	113.330057	22.181947	1	80	97	政府机构
440403106220	东岸村委会	113.309119	22.216630	1	80	100	政府机构
440404100202	鱼林村民委员会	113.332478	22.035878	1	80	100	政府机构
440402001010	青竹社区居民委员会	113.565322	22.281899	1	80	94	政府机构
440402002016	悦城社区居民委员会	113.533460	22.266440	0	30	47	乡镇
440404103204	三板村民委员会	113.302544	22.091949	0	18	49	乡镇
440402001006	兴业社区居民委员会	113.557290	22.271820	1	80	100	政府机构
440402006002	海虹社区居民委员会	113.578562	22.279377	1	80	94	政府机构
440402005012	茂盛社区居民委员会	113.552929	22.229774	1	80	94	政府机构
440404101002	金洲社区居委会	113.240520	22.026670	0	25	70	乡镇
440402406498	金鼎工业园虚拟居委会	113.544000	22.266900	0	14	37	区县
440402104003	荷塘社区居委会	113.507559	22.112792	0	18	66	乡镇
440403105206	石狗村委会	113.171560	22.136375	0	18	66	乡镇
440403106216	东湖村委会	113.336280	22.193520	0	30	72	村庄
440402100001	下栅社区居民委员会	113.549421	22.380555	0	40	65	UNKNOWN
440402004009	景山社区居民委员会	113.573530	22.256380	1	80	100	政府机构
440403100229	莲江村委会	113.226435	22.342414	0	18	66	乡镇
440403105210	马山村委会	113.145330	22.174981	0	30	72	村庄
440403106200	榕益村委会	113.297935	22.276516	0	16	38	乡镇
440402005008	岭南社区居民委员会	113.552929	22.229774	1	80	94	政府机构
440402102010	华发社区居民委员会	113.459446	22.195661	0	18	40	乡镇
440403100205	三龙村委会	113.226435	22.342414	0	18	66	乡镇
440403107201	坭湾村委会	113.297178	22.194022	1	80	100	政府机构
440402003021	南溪社区居民委员会	113.503010	22.284041	1	80	100	政府机构
440403105400	富山工业园	113.150087	22.142437	0	50	100	工业园区
440403106001	白蕉社区居委会	113.311248	22.213142	1	80	100	政府机构
440403103203	小赤坎村委会	113.211056	22.278942	1	80	100	政府机构
440402102006	广昌社区居民委员会	113.448809	22.199168	0	50	73	地产小区
440403100213	新益村委会	113.195660	22.324130	0	30	72	村庄
440402102007	洪湾社区居民委员会	113.463760	22.192540	1	80	92	地产小区
440403107216	黄杨村委会	113.266960	22.257007	1	80	100	政府机构
440403107200	南潮村委会	113.297601	22.209219	0	30	47	商圈
440402003020	东坑社区居民委员会	113.523760	22.250620	1	80	94	政府机构
440403100204	三角村委会	113.226435	22.342414	0	18	66	乡镇
440402102011	茂丰社区居民委员会	113.521130	22.225040	1	80	100	政府机构
440403106201	黄家村委会	113.314985	22.222134	1	80	100	政府机构
440403105211	网山村委会	113.158670	22.195730	0	30	72	村庄
440402004008	南山社区居民委员会	113.575750	22.247980	1	80	94	政府机构
440403107017	新伟社区居委会	113.281430	22.170720	1	80	100	政府机构
440404103008	小林社区居民委员会	113.292136	22.105143	0	25	55	旅游景点
440403107001	红旗社区居委会	113.309410	22.174380	0	25	70	乡镇
440402100016	淇澳社区居民委员会	113.648886	22.405285	0	50	73	UNKNOWN
440403106217	成裕村委会	113.309494	22.202582	1	80	100	政府机构
440402104002	富祥湾社区居委会	113.507559	22.112792	0	18	49	乡镇
440403105207	大海环村委会	113.240911	22.091757	1	80	100	政府机构
440404101003	金龙社区居委会	113.240520	22.026670	0	25	70	乡镇
440402001007	北园社区居民委员会	113.556051	22.277752	0	25	43	乡镇
440402002017	鸿业社区居民委员会	113.547390	22.272000	1	80	94	政府机构
440404100203	中心村民委员会	113.373770	22.040921	0	30	72	村庄
440402001011	康宁社区居民委员会	113.559814	22.264121	1	80	100	政府机构
440402002001	南虹社区居民委员会	113.547390	22.272000	1	80	95	政府机构
440403106221	沙石村委会	113.273040	22.280981	1	80	100	政府机构
440402005005	迎宾社区居民委员会	113.550660	22.219490	1	80	100	政府机构
440403001002	群兴社区居委会	113.330057	22.181947	1	80	97	政府机构
440402006015	水拥社区居民委员会	113.570804	22.290074	0	25	43	乡镇
440403100208	三冲村委会	113.226435	22.342414	0	18	66	乡镇
440404101202	南场村委会	113.232530	22.005139	0	30	72	UNKNOWN
440404103004	湖东社区居民委员会	113.374480	22.190640	1	80	92	地产小区
440403100224	东安村委会	113.237720	22.384759	0	30	72	村庄
440402004004	莲花社区居民委员会	113.575750	22.247980	1	80	94	政府机构
440402007002	红旗社区居民委员会	113.571713	22.273092	0	30	47	乡镇
440404100002	金海岸社区居民委员会	113.384492	22.065419	0	60	80	地产小区
440402004012	水湾社区居民委员会	113.575750	22.247980	1	80	94	政府机构
440403100232	东湾村委会	113.244980	22.337719	0	30	72	村庄
440402003016	造贝社区居民委员会	113.523760	22.250620	1	80	94	政府机构
440403100002	莲溪社区居委会	113.223441	22.379968	0	60	87	地产小区
440403105200	乾东村委会	113.171560	22.136375	0	18	40	乡镇
440403106210	灯一村委会	113.297935	22.276516	0	16	38	乡镇
440402100011	唐家社区居民委员会	113.560133	22.363407	0	18	40	乡镇
440402004019	洲仔社区居民委员会	113.575750	22.247980	1	80	94	政府机构
440402100007	那洲社区居民委员会	113.508480	22.355560	0	30	58	UNKNOWN
440403107010	南湾社区居委会	113.309410	22.174380	0	25	70	乡镇
440403106206	泗喜村委会	113.311022	22.273880	1	80	100	政府机构
440404101209	飞沙村委会	113.240520	22.026670	0	25	47	乡镇
440403105001	乾南社区居委会	113.171560	22.136375	0	18	49	乡镇
440402003027	南沙湾社区居民委员会	113.523760	22.250620	1	80	94	政府机构
440403107207	西埔村委会	113.268827	22.162251	1	80	100	政府机构
440403107211	黄金村委会	113.284932	22.136459	0	30	72	村庄
440403106400	白蕉工业开发区社区	113.317940	22.226561	0	40	77	UNKNOWN
440403103205	上洲村委会	113.204451	22.235490	0	18	66	乡镇
440402005018	粤华社区居民委员会	113.552929	22.229774	1	80	94	政府机构
440402107202	担杆村委会	114.280488	22.040362	0	16	38	乡镇
440403100215	南青村委会	113.226435	22.342414	0	18	66	乡镇
440402006008	海霞社区居民委员会	113.578562	22.279377	1	80	94	政府机构
440402003011	前山社区居民委员会	113.523760	22.250620	1	80	94	政府机构
440402004015	园林社区居民委员会	113.575750	22.247980	1	80	94	政府机构
440402007005	桃园社区居民委员会	113.571713	22.273092	0	30	47	乡镇
440402007013	南香社区居民委员会	113.571713	22.273092	0	30	47	乡镇
440404401498	航空产业园社区虚拟	113.363000	22.146700	0	16	28	区县
440404103003	大林社区居民委员会	113.302544	22.091949	0	18	40	乡镇
440404104007	大虎社区居民委员会	113.140290	22.088890	0	50	73	UNKNOWN
440404101205	荷包村委会	113.240520	22.026670	0	25	47	乡镇
440402003007	莲塘社区居民委员会	113.523760	22.250620	1	80	94	政府机构
440402005002	关闸社区居民委员会	113.552929	22.229774	1	80	94	政府机构
440403001005	白藤社区居委会	113.330057	22.181947	1	80	97	政府机构
440402002006	鸿运社区居民委员会	113.533460	22.266440	0	30	47	乡镇
440404100204	海澄村民委员会	113.380720	22.016170	1	80	100	政府机构
440402001016	钰海社区居民委员会	113.556051	22.277752	0	25	43	乡镇
440402002010	兴发社区居民委员会	113.533460	22.266440	0	30	47	乡镇
440404103202	广发村民委员会	113.285740	22.117800	1	80	100	政府机构
440403106230	盖山村委会	113.297935	22.276516	0	16	65	乡镇
440402006004	北堤社区居民委员会	113.574040	22.289480	1	80	100	政府机构
440403100219	红星村委会	113.230450	22.380669	0	30	72	村庄
440403103209	南门村委会	113.197214	22.237333	0	30	72	村庄
440403103208	斗门村委会	113.205710	22.231391	0	30	72	村庄
440402006005	碧涛社区居民委员会	113.578562	22.279377	1	80	94	政府机构
440403100218	东滘村委会	113.206182	22.318748	0	40	56	商圈
440402001001	紫荆社区居民委员会	113.556051	22.277752	0	25	43	乡镇
440402002011	南村社区居民委员会	113.533460	22.266440	0	30	47	乡镇
440404103203	沙脊村民委员会	113.302544	22.091949	0	18	49	乡镇
440403106231	鳘鱼沙村委会	113.250840	22.299550	1	80	95	UNKNOWN
440403106227	办冲村委会	113.297935	22.276516	0	16	65	乡镇
440402002007	翠前社区居民委员会	113.547390	22.272000	1	80	94	政府机构
440402005003	昌盛社区居民委员会	113.552929	22.229774	1	80	94	政府机构
440403001004	新城社区居委会	113.330057	22.181947	1	80	97	政府机构
440404400498	联港工业区社区虚拟	113.316888	22.107731	0	40	67	工业园区
440402003006	岱山社区居民委员会	113.513322	22.277273	0	18	35	乡镇
440404104006	平塘社区居民委员会	113.196826	22.085899	1	80	92	地产小区
440404103002	广安社区居民委员会	113.302544	22.091949	0	18	40	乡镇
440402004002	吉莲社区居民委员会	113.572730	22.249080	1	80	100	政府机构
440404100004	西城社区居民委员会	113.366749	22.057479	0	16	38	乡镇
440402004014	官村社区居民委员会	113.566050	22.246341	1	80	100	政府机构
440402003010	红荔社区居民委员会	113.523760	22.250620	1	80	94	政府机构
440404104010	前西社区居民委员会	113.149260	22.059661	1	80	100	政府机构
440403100214	粉洲村委会	113.226435	22.342414	0	18	40	乡镇
440402005019	春泽社区居民委员会	113.552929	22.229774	1	80	94	政府机构
440402102001	濂泉社区居民委员会	113.459446	22.195661	0	18	40	乡镇
440402003026	福石社区居民委员会	113.510430	22.238310	0	30	58	UNKNOWN
440403107206	新青村委会	113.287470	22.161069	0	30	72	村庄
440402404498	洪湾商贸物流中心虚拟社区	113.456680	22.176910	0	30	51	村庄
440402008001	湾仔社区居民委员会	113.507871	22.179768	0	25	43	乡镇
440403100202	福安村委会	113.226435	22.342414	0	18	66	乡镇
440403103212	大濠冲村委会	113.162377	22.212757	0	30	58	村庄
440403106207	东围村委会	113.317940	22.226561	0	40	56	UNKNOWN
440404101208	沙白石村委会	113.253700	21.936141	0	30	72	村庄
440403107011	南峰社区居委会	113.297601	22.209219	0	30	58	商圈
440402100006	永丰社区居民委员会	113.511462	22.387028	1	80	92	地产小区
440402004018	景莲社区居民委员会	113.573400	22.249660	1	80	100	政府机构
440403107007	长亨社区居委会	113.288080	22.221570	1	80	100	政府机构
440402100010	上栅社区居民委员会	113.535833	22.387710	0	40	65	UNKNOWN
440402007008	幸福社区居民委员会	113.571713	22.273092	0	30	47	乡镇
440403107400	新青科技工业园	113.276787	22.175238	0	50	100	工业园区
440403106211	灯笼村委会	113.297935	22.276516	0	16	65	乡镇
440402104004	小横琴社区居委会	113.549652	22.113156	0	30	72	商圈
440403100003	大沙社区居委会	113.220590	22.345520	1	80	100	政府机构
440403105201	乾西村委会	113.224303	22.160537	1	90	100	政府机构
