340604100008	化家湖社区居民委员会	116.859480	33.906721	0	25	43	乡镇
340621103220	五沟村委会	116.611223	33.545515	0	16	65	乡镇
340621108207	前营村委会	116.615890	33.768360	0	30	72	村庄
340621106219	梁庄村委会	116.632499	33.882138	1	80	100	政府机构
340621105209	魏圩村委会	116.901330	33.423499	0	25	47	乡镇
340603009005	梅苑社区	116.800090	33.946271	1	80	97	政府机构
340602102001	袁庄矿社区居委会	116.999490	34.197530	1	70	92	UNKNOWN
340604001015	二郎庙居委会	116.811831	33.885333	0	25	70	乡镇
340603008004	代庄社区	116.825010	33.966956	1	80	97	政府机构
340602100207	罗里村委会	116.878696	34.054901	0	18	40	乡镇
340621104208	高皇村委会	116.545183	33.684688	0	16	38	乡镇
340621107218	任圩村委会	116.874080	33.492801	0	25	70	乡镇
340621109206	沟西村委会	116.711309	33.505455	1	80	100	政府机构
340603008012	杈园社区	116.824441	33.964034	1	80	100	UNKNOWN
340621106223	古城村委会	116.441500	33.807681	0	30	72	村庄
340621109210	王圩村委会	116.721799	33.577971	0	30	72	村庄
340603100202	油坊村委会	116.737320	33.977160	0	30	72	村庄
340603011008	濉溪社区	116.769150	33.938299	1	80	100	政府机构
340603001008	中城社区	116.794716	33.958796	1	80	100	政府机构
340621105213	马沟村委会	116.901330	33.423499	0	25	70	乡镇
340621100011	浍东居委会	116.769030	33.919699	0	25	70	乡镇
340621106203	店孜村委会	116.562980	33.843621	0	25	47	乡镇
340604101204	马桥村委会	116.899487	33.834414	0	30	72	村庄
340621101207	建元村委会	116.667075	33.640118	0	18	66	乡镇
340602001200	徐暨村村委会	116.822750	34.011290	0	30	58	村庄
340604100012	青谷社区居委会	116.859480	33.906721	0	25	55	乡镇
340621101211	祁集村委会	116.667075	33.640118	0	18	40	乡镇
340621102201	关帝村委会	116.702310	33.915410	0	25	70	乡镇
340604100004	新南社区居民委员会	116.859480	33.906721	0	25	47	乡镇
340603010013	黄里社区	116.760900	33.953960	1	80	97	政府机构
340621100007	烈山南路居委会	116.772680	33.917619	0	40	77	道路
340621105205	邹圩村委会	116.901330	33.423499	0	25	47	乡镇
340604102202	太山村委会	116.925240	33.866831	0	30	72	村庄
340621106215	大王村委会	116.495920	33.814455	0	16	47	乡镇
340621103200	曹坊村委会	116.611223	33.545515	0	16	65	乡镇
340604101005	古饶社区居民委员会	116.855102	33.879107	0	25	47	乡镇
340603002002	幸福社区	116.804540	33.980401	1	80	97	政府机构
340621110210	洪南村委会	116.768941	33.723974	0	16	65	乡镇
340604002009	童亭矿中心社区居委会	116.901727	33.837906	0	16	38	区县
340603005006	翰林社区	116.816557	33.976292	1	80	97	政府机构
340604100213	南庄村委会	116.979565	33.950487	1	80	97	医疗
340621107214	香山村委会	116.715730	33.500839	0	30	72	村庄
340603008008	任圩社区	116.825010	33.966956	1	80	97	政府机构
340602002011	双龙社区居委会	116.891490	33.981559	1	80	97	政府机构
340621104204	夹河村委会	116.545183	33.684688	0	16	65	乡镇
340621107202	钱铺村委会	116.874080	33.492801	0	25	70	乡镇
340621104212	刘油坊村委会	116.546779	33.731207	1	80	100	政府机构
340602002007	徐庄社区居委会	116.891490	33.981559	1	80	97	政府机构
340603001004	春秋社区	116.794716	33.958796	1	80	97	政府机构
340603011004	口子居民委员会	116.772365	33.946652	1	80	94	政府机构
340621103216	张圩村委会	116.644850	33.501160	0	30	72	村庄
340604400498	烈山区工业园虚拟社区	116.859350	33.897157	0	25	70	乡镇
340604102003	赵集社区居民委员会	116.861598	33.767568	0	16	38	乡镇
340621110206	大曹村委会	116.768941	33.723974	0	16	65	乡镇
340604102008	殷楼社区居民委员会	116.861598	33.767568	0	16	38	乡镇
340621107209	半铺村委会	116.910100	33.548888	1	80	100	政府机构
340621109217	耿圩村委会	116.764963	33.562150	0	25	70	乡镇
340603008015	园林社区	116.825010	33.966956	1	80	97	政府机构
340621106224	七口村委会	116.562980	33.843621	0	25	70	乡镇
340621109201	炮楼村委会	116.764963	33.562150	0	25	70	乡镇
340621105222	刘楼村委会	116.895810	33.325149	0	30	72	村庄
340621100020	大街居委会	116.787703	33.913895	1	80	100	政府机构
340602100200	徐楼村村民委员会	116.882150	34.074410	0	30	72	村庄
340603008003	新星社区	116.825010	33.966956	1	80	97	政府机构
340621108502	土楼农场	116.775180	33.809629	1	80	100	UNKNOWN
340603002009	闸河社区	116.804540	33.980401	1	80	97	政府机构
340604102209	大何村委会	116.849130	33.735990	0	30	72	村庄
340602101201	豆庄村委会	116.921553	34.047794	0	30	72	村庄
340603009002	丁楼社区	116.800090	33.946271	1	80	97	政府机构
340621108200	百善村委会	116.669670	33.784360	0	30	72	村庄
340604003003	百善社区居委会	116.901727	33.837906	0	16	38	区县
340621105218	熊庙村委会	116.901330	33.423499	0	25	47	乡镇
340621400003	玉兰居委会	116.738855	33.890874	0	25	70	乡镇
340621108216	龙沱村委会	116.645181	33.782326	0	16	38	乡镇
340621106208	黄集村委会	116.668019	33.734617	1	80	100	政府机构
340621110201	三铺村委会	116.768941	33.723974	0	16	65	乡镇
340603100209	郭王村委会	116.753150	33.968681	0	25	70	乡镇
340604102004	况楼社区居委会	116.861598	33.767568	0	16	47	乡镇
340603011003	朱庄社区	116.779920	33.945419	1	80	100	政府机构
340621103211	王圩村委会	116.721799	33.577971	0	30	72	村庄
340621104215	姚湖村委会	116.582657	33.739029	1	80	100	政府机构
340621107205	街西村委会	116.874080	33.492801	0	25	70	乡镇
340602001010	岱河社区居民委员会	116.844600	33.989379	0	30	58	UNKNOWN
340621104203	徐庙村委会	116.489920	33.723150	0	30	72	村庄
340621108220	闫集村委会	116.645181	33.782326	0	16	38	乡镇
340603005001	祥和居民委员会	116.816557	33.976292	1	80	94	政府机构
340602001006	海孜留守处社区居委会	116.845444	34.015206	0	20	41	乡镇
340621107213	桃花村委会	116.874080	33.492801	0	25	70	乡镇
340621110217	谢岭村委会	116.768941	33.723974	0	16	65	乡镇
340603001015	桓谭社区	116.794716	33.958796	1	80	97	政府机构
340604101002	宋町社区居民委员会	116.855102	33.879107	0	25	47	乡镇
340621103207	魏庙村委会	116.611223	33.545515	0	16	65	乡镇
340621106212	朱庙村委会	116.562980	33.843621	0	25	70	乡镇
340621109221	尤沟村委会	116.764963	33.562150	0	25	47	乡镇
340604102205	南元村委会	116.901727	33.837906	0	16	30	区县
340621105202	张圩村委会	116.937460	33.439090	0	30	72	村庄
340604100003	土楼社区居民委员会	116.871309	33.844861	0	30	58	UNKNOWN
340621102206	火神村委会	116.702310	33.915410	0	25	47	乡镇
340603010014	刘庄社区	116.760900	33.953960	1	80	97	政府机构
340602002201	南山村委会	116.891490	33.981559	1	80	95	政府机构
340621102210	干庄村委会	116.702310	33.915410	0	25	70	乡镇
340621101200	韩村村村委会	116.667075	33.640118	0	18	40	乡镇
340603003012	新华社区	116.798880	33.969201	1	80	97	政府机构
340621106204	和谐村委会	116.562980	33.843621	0	25	47	乡镇
340621100016	二里居委会	116.769030	33.919699	0	25	70	乡镇
340621105214	谢店村委会	116.901330	33.423499	0	25	70	乡镇
340621100017	八里居委会	116.769030	33.919699	0	25	70	乡镇
340621105215	高家村委会	116.808390	33.362771	0	30	72	村庄
340603400006	凤凰山社区	116.748249	33.987843	0	18	66	乡镇
340621106205	卧龙村委会	116.562980	33.843621	0	25	70	乡镇
340621101201	和谐村委会	116.667075	33.640118	0	18	40	乡镇
340603003013	洪山社区	116.798880	33.969201	1	80	97	政府机构
340621102211	周大庄村委会	116.621083	33.579427	1	80	100	政府机构
340603010003	渠沟社区	116.766216	33.957162	1	80	100	地产小区
340602002200	张院村委会	116.891490	33.981559	1	80	97	政府机构
340603003005	鹰山社区	116.798880	33.969201	1	80	97	政府机构
340604100002	吴山口社区居民委员会	116.859480	33.906721	0	25	47	乡镇
340621102207	前吕楼村委会	116.702310	33.915410	0	25	47	乡镇
340621109220	郭集村委会	116.708040	33.540149	0	30	72	村庄
340621105203	芦沟村委会	116.838680	33.444165	1	80	100	政府机构
340604102204	双河村委会	116.871419	33.721281	0	30	72	村庄
340621100001	闸河东路居委会	116.769037	33.919227	1	80	100	政府机构
340621106213	孟楼村委会	116.562980	33.843621	0	25	70	乡镇
340603001014	西城社区	116.794716	33.958796	1	80	97	政府机构
340604101003	雷山社区居民委员会	116.855102	33.879107	0	25	47	乡镇
340621103206	肖店村委会	116.611223	33.545515	0	16	65	乡镇
340603002004	民生社区	116.804540	33.980401	1	80	100	政府机构
340621105501	双堆农场	116.901330	33.423499	0	25	55	乡镇
340621110216	梁圩村委会	116.768941	33.723974	0	16	65	乡镇
340602001007	高岳社区居委会	116.832450	33.990699	1	80	100	政府机构
340621107212	老家村委会	116.874080	33.492801	0	25	70	乡镇
340621104202	沈圩村委会	116.545183	33.684688	0	16	65	乡镇
340621108221	徐楼村委会	116.726718	33.845343	1	80	100	政府机构
340621107204	蒋湖村委会	116.874080	33.492801	0	25	47	乡镇
340602001011	东湖社区居民委员会	116.845444	34.015206	0	20	36	乡镇
340604001009	铁路运输处居委会	116.816429	33.889612	1	75	95	UNKNOWN
340621104214	四里村委会	116.545183	33.684688	0	16	65	乡镇
340603011002	庆相桥社区	116.772365	33.946652	1	80	100	政府机构
340621103210	藕池村委会	116.611223	33.545515	0	16	65	乡镇
340621110200	周陈村委会	116.768941	33.723974	0	16	65	乡镇
340603100208	鲁楼村委会	116.753150	33.968681	0	25	70	乡镇
340604102005	平山社区居民委员会	116.861598	33.767568	0	16	38	乡镇
340621100200	蒙村村委会	116.725797	33.941770	1	80	100	政府机构
340621108217	郭屯村委会	116.645181	33.782326	0	16	65	乡镇
340621106209	赵集村委会	116.562980	33.843621	0	25	70	乡镇
340602102206	祁村村委会	117.035652	34.205964	1	80	100	政府机构
340621105219	祝庙村委会	116.820205	33.392454	1	80	100	政府机构
340621400002	溪河社区	116.738855	33.890874	0	25	70	乡镇
340621108201	宋庙村委会	116.645181	33.782326	0	16	65	乡镇
340604102208	张庄村委会	116.779259	33.821079	1	80	100	政府机构
340603009003	李楼社区	116.809112	33.943766	1	70	100	地产小区
340602101200	学田村委会	116.947881	34.026539	0	18	66	乡镇
340603002008	机厂社区	116.804540	33.980401	1	80	97	政府机构
340603100212	瓦房村委会	116.753150	33.968681	0	25	55	乡镇
340604001013	杨庄居委会	116.811831	33.885333	0	25	70	乡镇
340603008002	陈庄社区	116.825010	33.966956	1	80	97	政府机构
340602100201	沈集村委会	116.878696	34.054901	0	18	66	乡镇
340621109200	孙町村委会	116.764963	33.562150	0	25	70	乡镇
340621100021	南关居委会	116.783910	33.907669	1	80	100	政府机构
340603008014	古镇社区	116.825010	33.966956	1	80	97	政府机构
340621106225	茂铺村委会	116.562980	33.843621	0	25	47	乡镇
340621104218	海孜村委会	116.545183	33.684688	0	16	38	乡镇
340621107208	葛圩村委会	116.874080	33.492801	0	25	70	乡镇
340621109216	郜桥村委会	116.764963	33.562150	0	25	47	乡镇
340603100204	徐集村委会	116.695500	33.982241	0	30	72	村庄
340602102205	毛场村村委会	116.828000	33.991599	0	16	33	区县
340621108214	龙北村委会	116.781970	33.837689	0	30	72	村庄
340621400001	五里郢社区	116.759390	33.893010	0	30	100	UNKNOWN
340602100003	朔北社区居委会	116.907885	34.050676	1	80	95	地产小区
340621109501	孙町良种场	116.764963	33.562150	0	25	55	乡镇
340621102208	后吕楼村委会	116.665825	33.942482	1	80	100	政府机构
340621108202	鲁店村委会	116.645181	33.782326	0	16	65	乡镇
340602101203	石台村委会	116.947881	34.026539	0	18	66	乡镇
340621110219	湖涯村委会	116.768941	33.723974	0	16	38	乡镇
340603100211	钟楼村委会	116.753150	33.968681	0	25	70	乡镇
340621400200	杨楼村委会	116.738855	33.890874	0	25	70	乡镇
340621103209	北湖南村委会	116.611223	33.545515	0	16	38	乡镇
340602102004	孟庄矿社区居委会	116.870070	34.021411	0	30	72	村庄
340603008001	余庄社区	116.825010	33.966956	1	80	100	政府机构
340602100202	矬楼村委会	116.891441	34.027059	0	30	58	UNKNOWN
340621105220	三和村委会	116.901330	33.423499	0	25	70	乡镇
340621100022	淮海南路居委会	116.769534	33.916827	0	40	77	道路
340602001008	博庄社区居委会	116.824680	33.983170	1	80	100	政府机构
340621109215	大田村委会	116.709947	33.556916	0	30	72	村庄
340603100207	刘楼村委会	116.752386	33.958521	1	80	100	政府机构
340621110501	五铺农场	116.768941	33.723974	0	16	47	乡镇
340621100014	濉河中路居委会	116.766491	33.924634	0	50	82	道路
340604102211	山西村委会	116.822050	33.767260	0	30	72	村庄
340621105216	罗集村委会	116.901330	33.423499	0	25	70	乡镇
340621108218	丁楼村委会	116.657067	33.831359	1	80	100	政府机构
340621106206	北张楼村委会	116.620425	33.879846	0	30	72	村庄
340603003010	安康社区	116.798880	33.969201	1	80	97	政府机构
340621101202	淮海村委会	116.667075	33.640118	0	18	40	乡镇
340602001205	孙庄村村委会	116.823848	34.037714	1	80	100	政府机构
340621102212	陈集村委会	116.702310	33.915410	0	25	70	乡镇
340621101214	光明村委会	116.614400	33.631580	0	30	72	村庄
340604100001	烈山社区居民委员会	116.859480	33.906721	0	25	55	乡镇
340621102204	周口村委会	116.702310	33.915410	0	25	70	乡镇
340621105200	双堆村委会	116.901330	33.423499	0	25	70	乡镇
340604102207	草庙村委会	116.909880	33.738260	0	30	72	村庄
340621100002	闸河西路居委会	116.764367	33.918293	1	80	100	政府机构
340621106210	岳集村委会	116.562980	33.843621	0	25	70	乡镇
340621103205	土楼村委会	116.594381	33.484869	0	30	72	村庄
340621110215	界洪村委会	116.768941	33.723974	0	16	38	乡镇
340602001004	水泥厂社区居委会	116.845444	34.015206	0	20	41	乡镇
340621107211	浍北村委会	116.874080	33.492801	0	25	55	乡镇
340603005003	周庄社区	116.816557	33.976292	1	80	97	政府机构
340621104201	铚城村委会	116.545183	33.684688	0	16	38	乡镇
340621107207	朱口村委会	116.874080	33.492801	0	25	70	乡镇
340604100200	洪庄村委会	116.859480	33.906721	0	25	55	乡镇
340621109219	秦口村委会	116.766021	33.569854	1	80	100	政府机构
340621104217	徐楼村委会	116.545183	33.684688	0	16	65	乡镇
340621103213	界沟村委会	116.611223	33.545515	0	16	65	乡镇
340604102006	土山社区居民委员会	116.861598	33.767568	0	16	38	乡镇
340621100203	王冲村委会	116.769030	33.919699	0	25	70	乡镇
340621110203	新建村委会	116.860680	33.666691	0	30	72	村庄
340604102007	赵楼社区居民委员会	116.921890	33.814461	0	30	58	UNKNOWN
340621110202	新庄村委会	116.710985	33.647739	1	80	100	政府机构
340621103212	庙前村委会	116.663200	33.549769	0	30	72	村庄
340621104216	陈口村委会	116.545183	33.684688	0	16	65	乡镇
340621107206	坪西村委会	116.848630	33.526840	0	30	72	村庄
340621109218	四李村委会	116.764963	33.562150	0	25	47	乡镇
340621104200	临涣村委会	116.545183	33.684688	0	16	38	乡镇
340602001005	三二五队社区居委会	116.845444	34.015206	0	20	67	乡镇
340621107210	路东村委会	116.900840	33.514460	0	30	72	村庄
340621110214	候庙村委会	116.768941	33.723974	0	16	38	乡镇
340604101001	松山居委会	116.855102	33.879107	0	25	70	乡镇
340621103204	白寺村委会	116.611223	33.545515	0	16	65	乡镇
340621106211	张黄庄村委会	116.480523	33.820413	1	80	100	政府机构
340621105201	沈湖村委会	116.901330	33.423499	0	25	47	乡镇
340621100003	沱河西路居委会	116.754350	33.915161	0	50	82	道路
340621109222	陈楼村委会	116.496039	33.720303	1	80	100	政府机构
340621102205	王堰村委会	116.702310	33.915410	0	25	70	乡镇
340603003007	利民社区	116.798880	33.969201	1	80	97	政府机构
340602002202	北山村委会	116.891490	33.981559	1	80	95	政府机构
340603010001	任井社区	116.760900	33.953960	1	80	97	政府机构
340602001204	李洼村村委会	116.847007	34.033427	1	80	100	政府机构
340621102213	彭楼村委会	116.702310	33.915410	0	25	70	乡镇
340603003011	建安社区	116.790073	33.970566	1	80	100	政府机构
340621101203	大殷村委会	116.573000	33.602351	0	30	72	村庄
340621108219	苇菠村委会	116.645181	33.782326	0	16	38	乡镇
340621106207	刘楼村委会	116.610335	33.880751	1	80	100	政府机构
340621100015	濉河东路居委会	116.769030	33.919699	0	25	55	乡镇
340621105217	大桥村委会	116.899801	33.383263	1	80	100	政府机构
340604102210	谷山村委会	116.858959	33.789887	0	30	72	村庄
340603100206	张楼村委会	116.660981	33.993907	1	80	100	政府机构
340602101003	童台社区居委会	116.917801	34.031056	1	80	100	政府机构
340621109214	刘寨村委会	116.826143	33.593442	0	30	72	村庄
340621105221	张集村委会	116.805356	33.323620	1	80	100	政府机构
340621100023	南环居委会	116.769030	33.919699	0	25	70	乡镇
340602001009	刘庄社区居委会	116.845444	34.015206	0	20	50	乡镇
340621109202	燕头村委会	116.764963	33.562150	0	25	70	乡镇
340602100203	官庄村委会	116.887511	34.022309	0	30	72	村庄
340621103208	袁店村委会	116.611223	33.545515	0	16	65	乡镇
340621108501	鲁店农场	116.645181	33.782326	0	16	47	乡镇
340621110218	张圩村委会	116.736765	33.671933	0	30	72	村庄
340603100210	张集村委会	116.753150	33.968681	0	25	70	乡镇
340621400201	李庄村委会	116.731703	33.888780	1	80	100	政府机构
340602101202	刘庄村委会	116.939959	34.038545	0	30	72	村庄
340603009001	桂苑社区	116.800090	33.946271	1	80	97	政府机构
340621108203	桥头村委会	116.603653	33.730275	1	80	100	政府机构
340621401200	向阳村委会	116.728683	33.862031	0	25	70	乡镇
340604004004	西园社区居委会	116.901727	33.837906	0	16	47	区县
340621102209	孟口村委会	116.702310	33.915410	0	25	70	乡镇
340602102204	牛眠村村委会	117.005932	34.189906	1	80	100	政府机构
340621108215	龙桥村委会	116.781010	33.816929	0	30	72	村庄
340603400003	小集社区居委会	116.748249	33.987843	0	18	49	乡镇
340621105210	施刘村委会	116.901330	33.423499	0	25	47	乡镇
340621100012	濉河西路居委会	116.769369	33.924038	1	80	100	政府机构
340621106200	铁佛村委会	116.562980	33.843621	0	25	47	乡镇
340604101207	新园村委会	116.855102	33.879107	0	25	55	乡镇
340621101204	河涯村委会	116.667075	33.640118	0	18	40	乡镇
340603010006	惠民社区	116.760900	33.953960	1	80	97	政府机构
340602001203	双楼村村委会	116.873607	34.020784	1	80	100	政府机构
340604100011	蒋町社区居委会	116.859480	33.906721	0	25	70	乡镇
340621102214	丁楼村委会	116.683683	33.877863	1	80	100	政府机构
340621101212	大李村委会	116.583623	33.579720	0	30	72	村庄
340603010010	相山区曲阳街道下街社区	116.760900	33.953960	1	80	97	政府机构
340621102202	任圩村委会	116.702310	33.915410	0	25	70	乡镇
340604100007	凤凰社区居民委员会	116.859480	33.906721	0	25	47	乡镇
340621100004	北关居委会	116.769030	33.919699	0	25	70	乡镇
340621105206	李圩村委会	116.874913	33.849834	1	80	100	政府机构
340604102201	王店村委会	116.861598	33.767568	0	16	65	乡镇
340621108208	茶安村委会	116.645181	33.782326	0	16	65	乡镇
340621106216	邹楼村委会	116.562980	33.843621	0	25	70	乡镇
340621103203	白沙村委会	116.611223	33.545515	0	16	65	乡镇
340604101006	和村社区居委会	116.873750	33.853121	0	30	72	村庄
340603001011	惠苑路社区	116.794716	33.958796	1	80	100	政府机构
340603011011	恒源居民委员会	116.772365	33.946652	1	80	94	政府机构
340621110213	颜道口村委会	116.721150	33.749829	0	30	58	UNKNOWN
340603002001	供电社区	116.804540	33.980401	1	80	97	政府机构
340621107217	庙台村委会	116.874080	33.492801	0	25	70	乡镇
340621109209	楼坊村委会	116.764963	33.562150	0	25	70	乡镇
340603005005	建国社区	116.816557	33.976292	1	80	97	政府机构
340602002012	朱庄社区居委会	116.891490	33.981559	1	80	97	政府机构
340621104207	梁庙村委会	116.508445	33.629569	1	80	100	政府机构
340621107201	黄沟村委会	116.874080	33.492801	0	25	70	乡镇
340621104211	沈桥村委会	116.616081	33.699864	1	80	100	政府机构
340621103215	南湖南村委会	116.611223	33.545515	0	16	47	乡镇
340603011007	纺织社区	116.772365	33.946652	1	80	97	政府机构
340621110205	大郭村委会	116.787371	33.697429	0	30	72	村庄
340621100205	杜庙村委会	116.769030	33.919699	0	25	70	乡镇
340602102203	毛庄村村委会	117.004319	34.205582	1	80	100	政府机构
340621108212	马乡村委会	116.645181	33.782326	0	16	65	乡镇
340603009010	锦华苑社区	116.800090	33.946271	1	80	97	政府机构
340602100005	朔里矿业社区居委会	116.904369	34.045992	1	80	95	UNKNOWN
340621101208	胜利村委会	116.554530	33.690490	0	30	72	村庄
340621108204	柳孜村委会	116.645181	33.782326	0	16	38	乡镇
340603009006	城里社区	116.800090	33.946271	1	80	97	政府机构
340602101205	白顶山村委会	116.947881	34.026539	0	18	40	乡镇
340621100008	十南居委会	116.779363	33.914842	1	80	100	政府机构
340602102002	绿园社区居委会	116.828000	33.991599	0	16	47	区县
340604001016	前岭居委会	116.811831	33.885333	0	25	55	乡镇
340603008007	红星社区	116.825010	33.966956	1	80	97	政府机构
340602100204	坡里村委会	116.878696	34.054901	0	18	66	乡镇
340621109205	刘圩村委会	116.764963	33.562150	0	25	55	乡镇
340621100024	东关居委会	116.796065	33.908915	1	80	100	政府机构
340603005009	东山社区	116.816557	33.976292	1	80	97	政府机构
340621106220	朱暗楼村委会	116.562980	33.843621	0	25	70	乡镇
340621109213	徐圩村委会	116.764963	33.562150	0	25	70	乡镇
340604002010	中煤三十三处中心社区	116.901727	33.837906	0	16	33	区县
340603100201	土楼村委会	116.748140	33.977031	0	30	72	村庄
340621110209	北陈村委会	116.768941	33.723974	0	16	65	乡镇
340602101004	石台矿社区居民委员会	116.947881	34.026539	0	18	35	乡镇
340621103219	国政村委会	116.611223	33.545515	0	16	38	乡镇
340621103218	童亭村委会	116.611223	33.545515	0	16	38	乡镇
340603100200	桥头村委会	116.754210	33.960341	0	30	72	村庄
340621110208	五里铺村委会	116.768941	33.723974	0	16	65	乡镇
340621109212	任李村委会	116.764963	33.562150	0	25	47	乡镇
340604002011	临选厂中心社区居委会	116.901727	33.837906	0	16	38	区县
340602002009	杜集社区居委会	116.891490	33.981559	1	80	97	政府机构
340621106221	张庄村委会	116.683861	33.850544	1	80	100	政府机构
340603008010	李桥社区	116.825010	33.966956	1	80	97	政府机构
340604001001	淮选厂社区居民委员会	116.811831	33.885333	0	25	47	乡镇
340621109204	杨柳村委会	116.764963	33.562150	0	25	55	乡镇
340621100025	郭楼桥居委会	116.759210	33.924660	0	50	82	道路
340604002007	临涣矿中心社区居委会	116.901727	33.837906	0	16	38	区县
340603005008	马庄居民委员会	116.816557	33.976292	1	80	95	政府机构
340604001017	杨庄矿中心社区居民委员会	116.807638	33.889581	0	50	68	UNKNOWN
340602100205	段庄村委会	116.869380	34.051761	0	30	72	村庄
340603008006	南湖社区	116.825010	33.966956	1	80	97	政府机构
340602400498	杜集经济开发区虚拟社区	116.817600	34.053655	0	25	55	乡镇
340602102003	毛郢孜社区居委会	116.828000	33.991599	0	16	38	区县
340602101204	梧桐村委会	116.959553	34.014464	1	80	100	政府机构
340603009007	曙光社区	116.800090	33.946271	1	80	97	政府机构
340621100009	沱东居委会	116.769030	33.919699	0	25	70	乡镇
340621108205	王司村委会	116.645181	33.782326	0	16	65	乡镇
340602100004	朔南社区居委会	116.905220	34.047553	1	80	100	政府机构
340621101209	马桃圆村委会	116.667075	33.640118	0	18	35	乡镇
340621107220	耿庙村委会	116.874080	33.492801	0	25	70	乡镇
340602102202	袁庄村村委会	116.988974	34.189816	0	30	58	村庄
340621108213	张庄村委会	116.683861	33.850544	1	80	100	政府机构
