620422225201	程家塬村委会	105.173980	36.345590	0	25	47	乡镇
620403002002	旱坪川社区居委会	104.787200	36.730704	0	25	55	乡镇
620421113200	圈湾村委会	104.608600	36.712620	0	16	65	乡镇
620423106209	胡麻水村委会	104.185177	36.886332	0	14	37	乡镇
620421103200	东坪村委会	104.627690	36.525751	0	30	72	村庄
620421104204	涝坝湾村委会	104.550310	37.041930	0	30	58	村庄
620422100008	钟鼓楼社区居委会	105.027070	35.675075	0	16	65	乡镇
620402001001	中心街社区居委会	104.174981	36.547239	0	40	77	道路
620422118204	高咀村委会	105.229733	35.665377	0	16	65	乡镇
620422108204	大庄村委会	104.814220	36.033970	0	30	72	村庄
620421107202	周湾村委会	104.776832	36.345351	0	16	65	乡镇
620422121201	上塬村委会	105.381920	36.176479	0	30	58	UNKNOWN
620422111208	张家洼村委会	105.255018	35.957994	0	18	66	乡镇
620422101208	小羊营村委会	104.905590	36.178280	0	30	58	UNKNOWN
620402005003	狄家台社区居委会	104.119580	36.542899	0	30	72	UNKNOWN
620403001004	宝积山社区居委会	104.838459	36.696584	0	20	50	乡镇
620421106203	野马涝村委会	105.075734	36.883264	0	16	33	乡镇
620421103001	东街社区居委会	104.770249	36.521281	0	16	65	乡镇
620421105213	景滩村委会	104.833358	37.072474	0	16	38	乡镇
620402003006	向阳村社区居委会	104.190742	36.558408	0	30	72	乡镇
620421211205	三星村委会	105.232130	36.875001	0	25	70	村庄
620421206201	新民村委会	104.556960	37.045370	0	30	72	村庄
620402004002	工农路社区居委会	104.163836	36.555455	0	30	72	乡镇
620423203208	付庄村委会	103.957100	37.186570	0	25	70	乡镇
620421216201	米塬村委会	104.587107	36.294198	0	16	33	村庄
620421111207	新寨村委会	104.962260	36.989179	0	30	72	村庄
620422120200	苏家堡村委会	105.260436	36.187968	1	80	100	政府机构
620421101207	新坪村委会	104.505983	36.515447	0	16	47	乡镇
620421208209	坝滩村委会	104.334485	36.909967	1	80	100	政府机构
620421102201	三合村委会	104.734003	36.593369	1	80	100	政府机构
620423107208	峡儿水村委会	103.725495	36.923405	0	16	38	乡镇
620421112201	永和村委会	104.437021	37.096272	0	16	65	乡镇
620422123206	杨家岔村委会	104.669222	36.170357	0	16	38	乡镇
620403003003	红卫社区居委会	105.051742	36.689103	0	20	67	乡镇
620422204209	大寨子村委会	105.335727	35.547414	0	18	66	乡镇
620421215207	青杨村委会	104.637900	37.071170	0	25	47	村庄
620403004007	颐景社区	104.806163	36.713422	0	25	70	乡镇
620422109205	后沟村委会	105.365404	36.273204	0	16	65	乡镇
620422119205	袁家坪村委会	105.162619	35.882207	0	16	65	乡镇
620402005202	大坝滩村委会	104.137059	36.535201	1	80	100	政府机构
620421105205	甜水村委会	104.792880	37.129190	0	30	72	村庄
620423106205	三合村委会	104.307495	36.794100	1	80	100	政府机构
620422112202	四房吴村委会	105.132325	36.032941	0	16	38	乡镇
