150429100007	河东社区居委会	119.346667	41.573711	0	25	70	乡镇
150429105205	河东村民委员会	118.894900	41.417450	0	30	72	村庄
150425403400	碧柳居民委员会	117.543480	43.254329	1	80	94	政府机构
150421104209	王爷伙房村民委员会	119.898380	44.140699	0	25	47	乡镇
150426103206	永兴和村委会	118.912209	42.609211	0	25	47	乡镇
150403104201	房身村委会	119.190192	41.975660	0	18	66	乡镇
150423101200	塔西村民委员会	118.512670	44.201829	0	25	70	乡镇
150428101202	新店村民委员会	118.355040	41.637320	0	30	72	村庄
150425102208	五分地村委会	118.361160	43.094621	0	25	47	地产小区
150426204200	苦力吐村委会	118.450981	43.023589	0	30	58	UNKNOWN
150426100216	驿马吐村委会	119.014830	42.937741	0	25	47	乡镇
150404204208	北地村委会	118.423210	42.562421	0	25	70	村庄
150423102210	巴彦花嘎查村委员会	119.498740	43.513141	0	25	55	乡镇
150429202203	八里铺村民委员会	119.033660	41.581951	0	25	55	乡镇
150422202201	胡都格村委会	119.430140	44.454800	0	25	47	村庄
150428102212	大西沟门村民委员会	118.513850	41.842609	0	25	55	乡镇
150404002004	银河社区居委会	118.936931	42.284749	1	80	97	政府机构
150423201202	昭胡都格嘎查村委员会	119.021760	43.610791	1	80	97	UNKNOWN
150430106214	石桥子村委会	120.298030	42.055570	0	30	72	村庄
150429101211	水泉沟村民委员会	118.923100	41.741409	0	30	72	村庄
150426203204	达楞嘎查村	120.403669	43.132491	0	25	55	乡镇
150422404008	北塔社区居委会	119.393800	43.987671	1	80	97	政府机构
150429111211	苏家窝铺村民委员会	118.709460	41.619497	0	16	47	乡镇
150426107212	五段地村委会	119.006000	42.936100	0	10	25	区县
150430202202	新民村委会	120.234890	42.627630	0	30	72	村庄
150422101213	毛宝力格村委会	119.546830	43.697290	0	30	58	UNKNOWN
150428201200	雕虎沟村民委员会	118.443770	42.053010	0	25	55	乡镇
150430100006	蒙中街居委会	119.895073	42.294287	0	40	77	道路
150429102201	下五家村民委员会	118.911579	41.710238	0	60	87	地产小区
150430105204	万增号村委会	118.996150	42.938769	0	25	47	乡镇
150429405498	汐子工业园虚拟社区	119.344000	41.594599	0	12	34	区县
150423202212	乌苏伊很嘎查村委员会	118.775530	44.000661	0	30	72	UNKNOWN
150426100241	大新井村委会	118.671549	42.849101	0	30	58	UNKNOWN
150426104202	高家梁村委会	118.550529	42.842371	0	25	70	乡镇
150403103205	五支箭村委会	119.274010	42.037571	0	25	43	乡镇
150429112201	七家村民委员会	119.032170	41.404786	0	16	47	乡镇
150428106206	草地梁村民委员会	119.139029	41.863671	0	25	55	乡镇
150424400403	同裕社区居民委员会	118.047280	43.612240	1	80	93	政府机构
150422102203	潘家段村委会	119.305680	44.176780	0	25	70	乡镇
150430202214	平合村委会	120.120830	42.631210	0	25	70	乡镇
150423105202	查干达巴村村委会	118.663999	43.533902	0	10	43	区县
150426107204	大东沟村委会	119.006000	42.936100	0	10	43	区县
150403100203	大北海村委会	119.423116	42.366976	0	18	49	乡镇
150421206220	玛尼图嘎查村	120.231529	44.276341	0	30	47	UNKNOWN
150429111207	西窝铺村民委员会	118.709460	41.619497	0	16	47	乡镇
150426203212	浩日沁塔拉嘎查村	120.403669	43.132491	0	25	55	乡镇
150429101207	南湾子村民委员会	119.047530	41.801629	0	30	72	村庄
150430106202	下湾子村委会	120.268680	41.955189	0	30	72	村庄
150422101205	双胜村委会	119.673810	43.861711	0	30	72	村庄
150428100002	龙泉社区居民委员会	118.699630	41.925173	1	80	100	政府机构
150428105200	南七家村民委员会	119.279040	41.911150	0	25	70	乡镇
150429112217	谢杖子村民委员会	119.032170	41.404786	0	16	47	乡镇
150403103213	山前村委会	119.262590	42.066231	0	30	72	村庄
150421101226	北沟村民委员会	120.160570	43.753611	0	25	55	乡镇
150426200202	二分地村委会	119.211069	42.636861	0	25	47	乡镇
150423202204	塔拉宝拉格嘎查村委员会	118.994081	43.900339	0	30	72	UNKNOWN
150429102217	张麻子沟村民委员会	118.897680	41.712171	0	25	55	地产小区
150430100010	新城区居委会	119.904970	42.273600	0	25	55	乡镇
150422102215	太平地村委会	119.305680	44.176780	0	25	70	乡镇
150422100228	白音沟村委会	119.556578	43.918953	0	30	58	村庄
150404401007	亲水湾社区居委会	118.892080	42.240500	1	80	95	政府机构
150428106210	两间房村民委员会	119.139029	41.863671	0	25	55	乡镇
150423101216	海日其格村民委员会	118.663999	43.533902	0	10	22	区县
150430206200	萨力巴村委会	119.742809	42.451781	0	25	43	乡镇
150421200209	敖汉营子村民委员会	120.091660	44.009011	0	30	72	村庄
150426103210	羊草沟村委会	118.912209	42.609211	0	25	70	乡镇
150403200201	老西营子村委会	119.289000	42.038799	0	14	37	区县
150429105213	西河南村民委员会	119.344000	41.594599	0	12	29	区县
150429100011	沙坨子社区居委会	119.346667	41.573711	0	25	55	乡镇
150430102216	六合号村委会	120.181250	42.845980	0	25	47	乡镇
150404001002	广场社区居委会	118.933190	42.276709	1	80	97	政府机构
150428101214	太平庄村民委员会	118.197890	41.699880	0	30	72	村庄
150429202215	平原村民委员会	119.008650	41.587820	0	30	72	村庄
150423102206	银德日图村民委员会	118.663999	43.533902	0	10	43	区县
150426105002	矿区社区居委会	119.010360	42.749610	0	25	55	乡镇
150404100208	古都河村委会	118.784667	42.247397	0	60	80	UNKNOWN
150430101206	五马沟村委会	120.125891	41.819299	0	30	72	村庄
150429103001	雹神庙居民委员会	118.709040	41.525900	0	30	58	村庄
150429106203	榆树底村民委员会	118.998370	41.489929	0	25	55	乡镇
150422106201	三胜村委会	119.035720	43.953671	0	25	70	乡镇
150422401498	南塔工业集中区虚拟社区	119.380000	43.970201	0	12	29	区县
150428102204	杀虎营子村民委员会	118.561020	41.865450	0	30	72	村庄
150422103214	三道井子村委会	119.165120	44.234670	0	25	55	乡镇
150422101229	野猪沟村委会	119.681350	43.796551	0	25	70	乡镇
150404400006	温馨社区居委会	118.887700	42.260129	1	80	97	政府机构
150423203205	浩伊日毛都嘎查村委员会	118.356529	43.707074	1	80	97	UNKNOWN
150429103216	河南村民委员会	118.744190	41.507980	0	30	72	村庄
150421100227	汉林村民委员会	120.067540	43.874499	0	25	70	乡镇
