451302003007	爱宾社区	109.222134	23.717377	1	80	97	政府机构
451321201204	同古村委会	108.781370	24.240350	1	80	100	政府机构
451324203202	镇冲村委会	110.082594	24.025206	1	80	100	政府机构
451302105209	感龙村委会	108.903120	23.477150	0	30	58	村庄
451322100208	古才村委会	109.674395	23.968979	0	18	66	乡镇
451321101206	兴木村委会	108.893295	24.158429	0	16	38	乡镇
451302106219	尖山村委会	108.825330	23.763631	0	30	72	村庄
451381101201	屯山村委会	108.937799	23.822963	1	80	100	政府机构
451321206200	朝公村委会	108.544250	23.833360	0	30	58	UNKNOWN
451324204206	瓦厂村委会	109.910800	23.885000	0	25	70	村庄
451324207200	三江村委会	110.125944	24.380367	0	16	65	村庄
451381102207	怀集村委会	108.934328	23.720546	0	18	40	乡镇
451321101210	敬流村委会	108.869602	24.230267	1	80	100	政府机构
451323107209	莲塘村委会	109.557530	23.532600	0	30	72	村庄
451321102200	练江村委会	108.909910	24.032819	0	25	70	乡镇
451324100206	罗孟村委会	110.230699	24.171124	0	16	38	乡镇
451321105204	古抗村委会	108.807054	23.892579	0	18	40	乡镇
451324200204	甲江村委会	110.162200	24.191230	0	30	58	UNKNOWN
451321202202	里苗村委会	108.792350	24.309529	0	18	35	村庄
451381100001	城中社区	108.889960	23.812105	1	80	100	地产小区
451324101207	仁里村委会	109.969304	24.157614	1	80	100	政府机构
451321103201	渡江村委会	108.646117	23.975147	1	80	100	政府机构
451302109210	彩村村委会	109.180775	23.772231	1	80	100	政府机构
451321100211	古饶村委会	108.664840	24.066110	0	25	47	乡镇
451323105218	水村村委会	109.711632	23.697021	0	16	65	乡镇
451321203203	新桥村委会	109.032960	24.065999	0	30	72	村庄
451324201205	六卜村委会	110.369351	24.180701	1	80	100	政府机构
451302002010	福鑫社区	109.225850	23.746900	1	80	97	政府机构
451321104205	枝林村委会	108.613008	23.811968	0	18	40	乡镇
451321102001	思练社区	108.908430	24.033392	1	80	100	地产小区
451324202203	山茶村委会	110.243720	23.897849	0	30	58	UNKNOWN
451302002006	祥和社区	109.225850	23.746900	1	80	97	政府机构
451321207201	犀牙村委会	108.562300	23.798169	0	25	47	村庄
451381100200	里兰村委会	108.870830	23.785780	0	30	72	村庄
451323108200	灵池村委会	109.508483	23.438149	1	80	100	政府机构
451324101211	七建村委会	110.003518	24.211703	0	18	35	乡镇
451302005002	新侨社区	109.235000	23.727300	0	14	32	区县
451302109206	岜山村委会	109.116936	23.746666	0	18	40	乡镇
451321100207	黄宜村委会	108.664840	24.066110	0	25	47	乡镇
451324102201	头排村委会	110.059209	24.330161	1	80	100	政府机构
451302104208	新桥村委会	109.008980	23.608310	0	30	72	村庄
451302114208	古本村委会	109.378879	23.425941	0	18	40	乡镇
451322107200	古路村委会	109.561932	23.983658	0	16	65	乡镇
451302112201	方村村委会	109.197817	23.509242	0	16	47	乡镇
451323103207	上棉村委会	109.856215	23.610571	0	16	38	乡镇
451302101211	北五村委会	109.258955	23.875356	0	16	38	乡镇
451302205207	大年村委会	109.114372	23.878940	1	80	100	政府机构
451323204201	马王村委会	109.616762	23.855265	0	18	66	村庄
451322103214	大井村委会	109.817800	23.956059	0	30	72	村庄
451302106215	弄台村委会	108.869970	23.675400	0	25	70	乡镇
451302202203	华岭村委会	109.237911	23.380244	0	18	66	村庄
451322100204	沙兰村委会	109.674395	23.968979	0	18	66	乡镇
451302105205	中兴村委会	108.933123	23.451716	0	18	66	乡镇
451323104203	台村村委会	109.728873	23.574170	1	80	100	政府机构
451302113001	三育社区	109.061969	23.456516	0	16	65	乡镇
451302103001	平东社区	109.159202	23.412774	1	80	100	地产小区
451302106203	弄桥村委会	108.869970	23.675400	0	25	70	乡镇
451322103202	王院村委会	109.814936	23.971469	0	18	66	乡镇
451323107205	复旦村委会	109.524244	23.527386	0	18	40	乡镇
451322203200	水晶村委会	109.861650	24.195980	0	30	72	村庄
451302206201	桥勒村委会	109.121290	24.028991	0	30	58	UNKNOWN
451302216201	力村村委会	109.390530	23.774164	0	18	66	村庄
451323103211	禄良村委会	109.828429	23.572988	1	80	100	政府机构
451302111207	都满村委会	109.305055	23.695622	0	16	38	乡镇
451302101207	龙岩村委会	109.250280	23.867440	0	30	72	村庄
451322104206	古磨村委会	109.947760	23.997475	0	18	40	乡镇
451323100201	大岭村委会	109.700055	23.492137	1	80	100	政府机构
451323105214	陇村村委会	109.630940	23.681874	1	80	100	政府机构
451302104212	雷山村委会	108.838310	23.543800	0	30	72	村庄
451323106204	大浪村委会	109.654872	23.762059	0	18	66	乡镇
451322107001	马坪社区	109.561932	23.983658	0	16	65	乡镇
451322102203	保应村委会	109.733800	24.137541	0	25	47	乡镇
451302107202	碑头村委会	109.390762	23.616896	0	16	65	乡镇
451323101200	桐岭街村委会	109.659259	23.446206	0	16	38	乡镇
451321104209	东河村委会	108.625730	23.882590	0	30	72	村庄
451322105207	凤阳村委会	109.838600	24.119341	0	30	72	村庄
451322201211	思高村委会	109.764460	23.864770	0	25	47	村庄
451302110206	大炉村委会	109.383949	23.552771	1	80	100	政府机构
451324201209	三合村委会	110.368100	24.176030	0	25	70	村庄
451323102210	古佐村委会	109.534358	23.397509	1	80	100	政府机构
451322202201	那沙村委会	109.922754	23.923923	0	18	66	乡镇
451322201207	山定村委会	109.764460	23.864770	0	25	47	村庄
451302110210	上水村委会	109.398937	23.513165	0	18	66	乡镇
451302214206	依滩村委会	109.515908	23.748125	0	18	40	村庄
451323102206	尚满村委会	109.537321	23.362230	0	18	40	乡镇
451302103200	青岭村委会	109.146467	23.416881	0	30	58	村庄
451322106201	新杯村委会	109.996062	24.086731	0	18	40	乡镇
451323105202	渠盏村委会	109.711632	23.697021	0	16	38	乡镇
451302114204	黄峡村委会	109.378879	23.425941	0	18	66	乡镇
