653101203202	库恰比西村委会	76.044502	39.527158	0	18	40	村庄
653124204205	巴亚巴格村委会	77.274500	38.104901	0	30	58	UNKNOWN
653126100018	新世纪社区	77.404803	37.885472	0	30	72	乡镇
653129209211	白什塔木村委会	76.986430	39.764630	0	25	43	乡镇
653129103219	吾堂村委会	77.379734	39.667739	0	14	37	乡镇
653128203208	纳格热恰勒迪村委会	76.538110	39.158700	0	30	58	UNKNOWN
653130508514	基建连	78.234320	39.432243	0	16	65	乡镇
653125210202	克孜拉孜村委会	76.699520	37.866659	0	25	43	乡镇
653125104214	江尕勒艾日克村委会	77.405430	38.623410	0	30	58	UNKNOWN
653121205213	尤喀克克孜勒克村委会	75.813140	39.410170	0	25	43	村庄
653121101205	喀拉古勒萨依村委会	75.757300	39.458140	0	30	58	UNKNOWN
653127208205	铁热木买里斯村委会	77.875940	39.248480	0	30	58	UNKNOWN
653125213212	阿克库木贝希村委会	77.201890	38.488341	0	25	43	乡镇
653122206220	莫达依村	76.469080	39.238990	0	30	100	村庄
653130206223	元宝勒克村委会	77.621790	39.263601	0	30	51	UNKNOWN
653126404500	一队	77.273680	37.910840	1	80	97	UNKNOWN
653124200211	苏盖特艾日克村委会	77.250120	38.196930	0	30	58	UNKNOWN
653123103208	阔坦村委会	76.321495	38.937173	0	80	94	政府机构
653101207216	杏花村委会	76.154758	39.570801	0	16	65	乡镇
653123209200	尤喀克铁尔村委会	76.205040	38.795350	0	25	47	乡镇
653101209208	其且克力克村委员会	76.234753	39.459902	0	18	49	乡镇
653127505522	二十二连	77.652400	38.905000	0	12	44	区县
653125201501	托格拉克力克农场	77.336856	38.438891	0	18	66	乡镇
653125110200	古再村委会	77.294846	38.548176	0	80	94	UNKNOWN
653101204206	提坎贝什村委会	75.944479	39.479501	0	25	47	村庄
653124203201	阔孜玛勒村委会	77.233342	38.132924	1	80	100	政府机构
653126208216	墩霍依拉村委会	77.388960	38.041831	0	30	58	UNKNOWN
653126216208	英阿瓦提村委会	77.291030	37.839820	0	25	70	乡镇
653121201207	塔什巴格村委会	75.676230	39.097780	0	25	47	乡镇
653101208225	亚曼拉村委会	76.161671	39.491669	0	18	40	乡镇
653126206208	哈拉斯坦村委会	77.454473	38.018502	0	18	40	乡镇
653101100210	古鲁巴格村委会	76.000409	39.508501	0	20	41	乡镇
653121211207	明尧勒村委会	75.542210	39.563230	0	30	58	UNKNOWN
653125207206	兰干村委会	77.031580	38.215451	0	25	70	乡镇
653122210209	巴格艾日克村	76.160509	39.263442	0	30	100	村庄
653125113210	亚普玛村委会	77.529580	38.703420	0	30	51	UNKNOWN
653125217206	阔依其村委会	77.521370	38.863020	0	30	58	UNKNOWN
653122200209	尤库日纳丘克村	76.106890	39.383970	0	30	100	村庄
653125103210	托万恰克马克库勒村委会	77.417570	38.735519	0	30	58	UNKNOWN
653123207208	和谐村委会	76.466100	38.656750	0	25	47	乡镇
653121202201	托万克铁日木村委会	75.714480	39.171921	0	30	58	村庄
653123209216	英巴格村委会	76.205040	38.795350	0	25	70	乡镇
653101207200	巴什斯代村委会	76.154758	39.570801	0	16	33	乡镇
653123101223	亚尔霍依拉村委会	76.084760	38.855720	0	25	47	乡镇
653124200207	阿热恰喀村委会	77.288710	38.228250	0	30	58	UNKNOWN
653130204208	亚松迪村委会	78.205722	39.494923	0	25	47	乡镇
653125214200	依玛村委会	77.236100	38.540939	0	30	58	UNKNOWN
