540623210209	曲擦村	92.302200	32.107599	0	12	44	区县
540622100218	培瓦村	93.679400	31.480499	0	12	44	区县
540625203201	查卡村	88.710000	30.930400	0	10	43	区县
540627216208	羌都村	90.010300	31.392499	0	10	33	区县
540623203219	那日村	92.302200	32.107599	0	12	44	区县
540629209202	吴嘎尔村	87.236900	31.784700	0	10	43	区县
540629219202	左林村	87.236900	31.784700	0	10	43	区县
540621201214	依嘎村	93.232300	30.640800	0	12	44	区县
540626208205	拉囊塘村	93.785600	31.886700	0	12	44	区县
540628100209	顿次卡村	94.053400	31.918500	0	12	44	区县
540624210202	萨太尔村	91.682500	32.265000	0	0	35	区县
540621202204	央隆村	93.232300	30.640800	0	12	44	区县
540628101224	梅帕塘村	94.053400	31.918500	0	12	44	区县
540602100220	措查村	92.053400	31.469899	0	12	44	区县
540625204205	查日村	88.710000	30.930400	0	10	43	区县
540621201202	浪沃村	93.232300	30.640800	0	12	44	区县
540624213204	纳那查村	91.682500	32.265000	0	0	35	区县
540628204209	达麦村	94.053400	31.918500	0	12	44	区县
540625207203	彭康村	88.710000	30.930400	0	10	43	区县
540625204213	娘仓村	88.710000	30.930400	0	10	43	区县
540625100205	永珠沃玛村	88.740624	31.195445	0	25	55	乡镇
540622201221	麦庆村	93.679400	31.480499	0	12	44	区县
540624103206	欧布东村	91.682500	32.265000	0	0	24	区县
540621206206	央热村	93.232300	30.640800	0	12	44	区县
540626201209	乡孜卡村	93.785600	31.886700	0	12	34	区县
540602202209	吉龙村	92.053400	31.469899	0	12	44	区县
540622207208	朗切村	93.679400	31.480499	0	12	44	区县
540625101204	曲志德吉新村	88.710000	30.930400	0	10	28	区县
540602209202	路堆村	92.050900	31.476199	0	0	24	城市
540624100001	帕那居委会	91.682500	32.265000	0	0	24	区县
540621203213	亩迟勤村	93.232300	30.640800	0	12	44	区县
540623208204	瓦培色库村	92.302200	32.107599	0	12	44	区县
540625206202	东热村	88.710000	30.930400	0	10	43	区县
540621210203	董琼多村	93.232300	30.640800	0	12	44	区县
540624212205	龙那村	91.682500	32.265000	0	0	35	区县
540624202205	杂那村	91.682500	32.265000	0	0	35	区县
540626209212	普贡塘村	93.785600	31.886700	0	12	44	区县
540602203208	东布村	92.053400	31.469899	0	12	44	区县
540622208217	嘎当村	93.679400	31.480499	0	12	44	区县
540602213208	桑日塘村	92.053400	31.469899	0	12	34	区县
540625201206	德仁村	88.710000	30.930400	0	10	43	区县
540621207207	凯热村	93.232300	30.640800	0	12	44	区县
540624205201	昂青村	91.682500	32.265000	0	0	35	区县
540627209201	青龙村	90.010300	31.392499	0	10	43	区县
540624102207	尼玛龙村	91.682500	32.265000	0	0	35	区县
540623203223	朗青村	92.302200	32.107599	0	12	44	区县
540621100201	阿扎村	93.232300	30.640800	0	12	44	区县
540622208201	丁嘎村	93.679400	31.480499	0	12	44	区县
540621207211	董乃提吾村	93.232300	30.640800	0	12	44	区县
540629208203	宗吉杰村	87.236900	31.784700	0	10	43	区县
540624101201	吉扎布卡村	91.682485	32.260996	0	25	55	乡镇
540622101219	仲拉村	93.679400	31.480499	0	12	34	区县
540621204201	坡尔仓村	93.232300	30.640800	0	12	44	区县
540623211208	索康那加村	92.302200	32.107599	0	12	34	区县
540623201208	玛尔库村	92.302200	32.107599	0	12	44	区县
540628100225	瓦琼村	94.053400	31.918500	0	12	44	区县
540624201203	嘠日色纳尼村	91.682500	32.265000	0	0	35	区县
540621203205	岗嘎竹角村	93.232300	30.640800	0	12	44	区县
540624211203	巴姆多宗村	91.682500	32.265000	0	0	35	区县
540628101208	玛斯松多村	94.053400	31.918500	0	12	44	区县
540626209204	达萨卡村	93.785600	31.886700	0	12	44	区县
540623203215	措马村	92.302200	32.107599	0	12	44	区县
540627101202	拉庆多村	90.010300	31.392499	0	10	43	区县
540622207212	朵给村	93.679400	31.480499	0	12	44	区县
540623210205	唐加村	92.302200	32.107599	0	12	44	区县
540626202203	嘎米卡村	93.785600	31.886700	0	12	44	区县
540627216204	路干村	90.010300	31.392499	0	10	43	区县
540622100214	孟庆村	93.679400	31.480499	0	12	44	区县
540602211203	多索村	92.053400	31.469899	0	12	44	区县
540622208221	帮切村	93.679400	31.480499	0	12	34	区县
540628210207	吉中卡村	94.053400	31.918500	0	12	44	区县
540622204202	察夺村	93.679400	31.480499	0	12	44	区县
540629203204	曲参村	87.236900	31.784700	0	10	43	区县
540630204201	仲鲁玛村	88.836900	33.187600	0	0	35	区县
540626101211	普松普村	93.785600	31.886700	0	12	44	区县
540626205207	南巴村	93.785600	31.886700	0	12	44	区县
540623207201	水木村	92.302200	32.107599	0	12	44	区县
540625204209	达龙村	88.710000	30.930400	0	10	43	区县
540602102211	巴荣朵村	92.053400	31.469899	0	12	34	区县
540622203206	那村	93.679400	31.480499	0	12	44	区县
540623100207	色康村	92.302200	32.107599	0	12	44	区县
540622101002	伯托居委会	93.679400	31.480499	0	12	44	区县
540602101201	西热村	92.053400	31.469899	0	12	44	区县
540622210216	昂永村	93.679400	31.480499	0	12	44	区县
540628100205	古庆普村	94.053400	31.918500	0	12	44	区县
540626205211	帕尔肖村	93.785600	31.886700	0	12	44	区县
540626101207	同日达村	93.785600	31.886700	0	12	44	区县
