232722200202	奋斗村村委会	125.638033	52.388533	0	16	65	乡镇
232701401501	奋斗林场生活区	122.824600	52.896090	1	80	97	UNKNOWN
232761201204	五岔沟村委会	124.146273	50.414372	0	0	24	城市
232701402507	绿林森林资源管护区	123.272005	52.832052	0	12	34	乡镇
232764103001	宏伟社区居民委员会	123.595282	52.040347	0	50	47	村庄
232722100001	繁荣社区	124.707809	52.339351	1	80	100	政府机构
232763101001	翠岗社区	124.532676	51.795179	1	80	97	UNKNOWN
232721201200	金山村委会	126.539350	51.879710	0	30	72	村庄
232762102002	第二社区	124.146273	50.414372	0	0	24	城市
232721101202	十七站村委会	125.759490	52.068400	0	25	47	乡镇
232701101001	图强林业社区	122.801370	52.926162	1	80	100	地产小区
232761400510	河口管护区生活区	118.526000	37.885200	0	14	46	区县
232701104203	鄂伦春族民族村	122.885169	53.341690	0	14	37	乡镇
232761004002	鑫源居委会	124.146273	50.414372	0	0	24	城市
232721205202	铁山村委会	126.100350	51.039350	0	25	55	村庄
232721100002	长虹社区	126.661350	51.729439	0	25	70	乡镇
232721204203	新山村村委会	125.915508	52.335990	1	80	100	政府机构
232761005003	光华路居委会	124.146273	50.414372	0	0	18	城市
232721200201	繁荣村委会	126.908611	51.149198	0	30	72	村庄
232761001001	铁工居委会	124.146273	50.414372	0	0	18	城市
232721100203	红边村委会	126.661350	51.729439	0	25	70	乡镇
232701100001	松苑社区居委会	122.531487	52.971917	1	80	95	地产小区
232721100202	第三村委会	126.647886	51.736921	1	80	100	政府机构
232721200200	三卡村委会	126.893549	51.154250	0	25	70	村庄
232721203206	正棋村委会	126.065411	52.785609	0	25	47	村庄
232761005002	康庄居委会	124.146273	50.414372	0	0	24	城市
232721204202	玻璃沟村委会	125.984376	52.382829	0	14	37	乡镇
232701100200	黑山村村委会	122.449568	53.055757	1	80	100	政府机构
232721100003	圆西社区	126.661350	51.729439	0	25	70	乡镇
232761400507	葫芦岛管护区生活区	120.837000	40.711000	0	12	44	城市
232721205203	临江村委会	126.079190	51.052778	0	30	72	村庄
232761004003	春城居委会	124.146273	50.414372	0	0	24	城市
232721101203	兴隆村委会	125.889311	51.768348	0	30	72	村庄
232701104202	洛古河村村委会	121.619139	53.359687	1	80	100	政府机构
232721201201	翻身屯村委会	126.510250	52.148910	0	25	70	村庄
232722400408	铁路居委会	125.317254	52.658247	0	12	63	乡镇
232722201202	瓦干村村委会	125.635249	53.041551	0	30	58	村庄
232722101001	瓦拉干社区	124.548929	52.584981	0	25	55	乡镇
232701402506	兴安林场生活区	123.995263	53.405717	1	80	97	UNKNOWN
232764102001	呼源社区居民委员会	123.573050	51.756250	0	25	47	乡镇
232701402510	依东森林资源管护区	123.272005	52.832052	0	12	29	乡镇
232722200203	创业村村委会	125.500374	52.404087	1	80	100	政府机构
232701103201	大河西村村委会	124.004310	53.401902	0	25	47	乡镇
232721101204	大砬子村委会	126.019490	51.753808	0	30	72	村庄
232762101002	第二社区	124.146273	50.414372	0	0	24	城市
232721205204	北疆村委会	126.100350	51.039350	0	25	47	村庄
232761400500	古里林场生活区	124.595582	50.682693	0	80	97	UNKNOWN
232721202200	日升利村委会	126.027270	52.132719	0	25	43	村庄
232763102001	塔源社区	124.273871	51.453824	1	70	92	UNKNOWN
232721100004	椅子圈社区	126.661350	51.729439	0	25	70	乡镇
232721204205	红光村委会	125.981840	52.377241	0	30	72	村庄
232761002001	北秀居委会	124.146273	50.414372	0	0	24	城市
232721203201	曙光村委会	125.899330	52.816569	0	30	72	村庄
232721200207	江湾村委会	126.893549	51.154250	0	25	70	村庄
232721100205	红卫村委会	126.641550	51.697631	0	30	72	村庄
232761006003	东山坞居委会	124.146273	50.414372	0	0	18	城市
232722200204	兴建村村委会	125.638033	52.388533	0	16	65	乡镇
232761201202	加南村委会	124.146273	50.414372	0	0	24	城市
232701401507	常青森林资源管护区	122.660824	52.919195	0	10	33	乡镇
232701401511	壮林森林资源管护区	122.660824	52.919195	0	10	33	乡镇
232701402501	红旗林场生活区	123.196070	52.766099	1	80	97	UNKNOWN
232722103001	古驿办事处古驿社区居民委员会	125.399079	52.430264	1	80	94	政府机构
232764100001	向阳社区居民委员会	123.601132	52.034139	1	80	92	地产小区
232721100209	红星村委会	126.661350	51.729439	0	25	55	乡镇
232701400506	前哨林场生活区	122.378169	53.046611	1	80	97	UNKNOWN
232721100208	湖通镇村委会	126.661350	51.729439	0	25	47	乡镇
232701400507	金沟林场生活区	122.512259	52.991019	1	80	97	UNKNOWN
232761200202	幸福村委会	124.176025	50.427981	0	30	72	村庄
232722202202	马伦村村委会	124.379769	53.243273	1	80	100	政府机构
232701401510	潮中森林资源管护区	122.660824	52.919195	0	10	33	乡镇
232764101001	碧兴社区居民委员会	123.674551	52.123368	0	25	47	乡镇
232761201203	双河村委会	125.937230	50.541530	0	30	72	村庄
232722102001	盘古社区	123.881238	52.707491	1	80	100	地产小区
232722200205	永丰村村委会	125.728630	52.389091	1	80	100	政府机构
232721100204	荣边村委会	126.661350	51.729439	0	25	47	乡镇
232761006002	机场路居委会	124.146273	50.414372	0	0	24	城市
232701100400	古莲河露天煤矿社区	122.536351	52.974789	0	25	47	乡镇
232721200206	星山村委会	126.893549	51.154250	0	25	47	村庄
232763103001	大乌苏社区	124.532676	51.795179	1	80	95	UNKNOWN
232721203200	李花站村委会	126.322119	52.348396	1	80	95	UNKNOWN
232722400506	小根河林场生活区	125.316840	52.688161	1	80	97	UNKNOWN
232721204204	新河村委会	125.905610	52.387629	0	30	72	村庄
232762100002	松鹤社区	124.303502	50.800954	0	25	70	乡镇
232761003001	安悦居委会	124.146273	50.414372	0	0	24	城市
232721202201	新立村委会	126.004471	52.157999	0	30	72	村庄
232721205205	嘎鲁河村委会	126.100350	51.039350	0	25	43	村庄
232701103200	二十五站村村委会	124.004310	53.401902	0	25	55	乡镇
232761006001	恒友居委会	124.146273	50.414372	0	0	18	城市
