350211002003	凤林美社区居委会	118.110720	24.592270	0	30	72	UNKNOWN
350213103002	东寮社区居委会	118.258411	24.714061	1	80	97	政府机构
350211103209	岩内村委会	118.059065	24.633078	0	18	66	乡镇
350212002020	阳翟社区居委会	118.153993	24.711573	1	80	100	政府机构
350213104006	珩厝社区居委会	118.315447	24.597635	1	80	97	政府机构
350213111204	黄厝村委会	118.228215	24.647911	1	80	100	政府机构
350212105203	蔗内村委会	118.048191	24.757251	0	25	47	乡镇
350212110001	香溪社区居委会	118.170986	24.775758	0	18	49	乡镇
350212106213	后坂村委会	118.063701	24.691056	1	80	100	政府机构
350213111212	美山村委会	118.299519	24.677292	0	18	66	乡镇
350203001006	福海社区居委会	118.086246	24.444527	1	80	100	政府机构
350213104010	溪尾社区居委会	118.260871	24.616234	0	60	87	UNKNOWN
350212105215	云埔村委会	118.070415	24.802928	1	80	100	政府机构
350203011051	龙山社区居委会	118.135176	24.483552	1	80	100	政府机构
350203006002	营平社区居委会	118.079210	24.465200	0	30	72	乡镇
350211001005	浔江社区居委会	118.102820	24.567606	1	80	100	政府机构
350212107204	新霞村委会	118.204248	24.699317	0	20	67	乡镇
350213103203	后埔村委会	118.276700	24.771629	1	80	100	政府机构
350206001011	金鼎社区居委会	118.080220	24.489600	1	80	100	政府机构
350203010007	龙山桥社区居委会	118.133818	24.474850	1	80	100	政府机构
350205001209	青礁村委会	117.969790	24.478485	0	40	65	UNKNOWN
350213102015	后莲社区居委会	118.230280	24.634400	1	80	100	政府机构
350211003014	杏林社区居委会	118.056971	24.570924	1	80	100	政府机构
350212106004	梧侣社区居委会	118.118056	24.689582	1	80	100	政府机构
350211102208	顶许村委会	117.993351	24.612402	0	18	66	乡镇
350206005013	高林社区居委会	118.171720	24.511880	1	80	100	政府机构
350203007015	美仁社区居委会	118.098600	24.455835	0	30	58	乡镇
350213102003	三乡社区居委会	118.229296	24.657829	0	18	49	乡镇
350206001007	后浦社区居委会	118.114359	24.513939	1	80	100	政府机构
350203003001	仁安社区居委会	118.085481	24.453436	1	80	100	政府机构
350213103215	后亭村委会	118.268190	24.776909	0	30	72	村庄
350211103205	仑上村委会	118.059065	24.633078	0	18	66	乡镇
350203005008	黄厝社区居委会	118.145382	24.434309	1	80	100	政府机构
350213102023	西炉社区居委会	118.199910	24.663410	0	30	72	UNKNOWN
350205003202	贞庵村委会	118.044059	24.451686	0	50	73	UNKNOWN
350212001207	顶溪头村委会	118.172513	24.719859	1	80	100	政府机构
350203010031	西林社区居委会	118.144980	24.476500	1	80	100	政府机构
350205004206	鼎美村委会	117.978370	24.539359	1	80	100	政府机构
350212002217	卿朴村委会	118.154920	24.704580	0	30	58	UNKNOWN
350213111208	霞美村委会	118.299519	24.677292	0	18	66	乡镇
350203010027	莲翔社区居委会	118.162633	24.471860	0	20	67	乡镇
350211102005	黄庄社区居委会	117.990282	24.598046	1	80	100	政府机构
350212106209	蔡宅村委会	118.135640	24.713080	0	25	70	乡镇
350212105219	美埔村委会	118.048191	24.757251	0	25	70	乡镇
350211103213	黄地村委会	117.980745	24.738749	1	80	100	政府机构
350213102035	滨安社区居委会	118.229296	24.657829	0	18	66	乡镇
350206005025	金湖社区居委会	118.169420	24.493910	1	80	100	政府机构
350205003003	钟山社区居委会	118.044059	24.451686	0	50	82	UNKNOWN
350212107208	新学村委会	118.204248	24.699317	0	20	67	乡镇
350211103004	龙山社区居委会	118.059065	24.633078	0	18	66	乡镇
350206003020	围里社区居委会	118.144689	24.527357	0	60	87	地产小区
350213104030	下许社区居委会	118.204350	24.595727	0	60	87	UNKNOWN
350211003018	宁海社区居委会	118.048916	24.583607	0	25	70	乡镇
350212002016	西洪塘社区居委会	118.135091	24.701004	1	80	100	政府机构
350205001205	渐美村委会	118.028210	24.481064	0	50	73	UNKNOWN
350205004007	寨后社区居委会	117.946348	24.558223	0	20	67	乡镇
350211102212	井城村委会	117.993351	24.612402	0	18	40	乡镇
350213102019	内垵社区居委会	118.229296	24.657829	0	18	49	乡镇
350212106008	兴店社区居委会	118.135640	24.713080	0	25	70	乡镇
350205001213	古楼村委会	117.981344	24.487793	1	80	100	政府机构
350203009007	西郭社区居委会	118.118578	24.497779	1	80	100	政府机构
350211102204	上塘村委会	117.987903	24.609517	0	30	72	村庄
350213001003	蟳窟社区居委会	118.318700	24.558256	1	80	100	政府机构
350213104026	蔡厝社区居委会	118.280504	24.580717	1	80	100	政府机构
350213001002	山头社区居委会	118.333573	24.556342	1	80	95	地产小区
350212109201	隘头村委会	118.130531	24.788714	0	25	70	乡镇
350213104027	陈塘社区居委会	118.246309	24.585020	0	18	66	乡镇
350203009051	金桥社区居委会	118.094947	24.487927	1	80	100	政府机构
350211402498	省天马种猪场虚拟社区	118.119220	24.622931	1	80	97	UNKNOWN
350212106009	凤南社区居委会	118.135640	24.713080	0	25	55	乡镇
350211102205	双岭村委会	117.980210	24.633760	0	30	72	村庄
350212001011	城西社区居委会	118.151243	24.732919	0	25	70	乡镇
