440303008007	畔山社区居民委员会	114.168890	22.564591	1	80	94	政府机构
440305005011	内伶仃岛社区居委会	113.926999	22.488211	1	80	95	政府机构
440307003008	白坭坑社区居民委员会	114.128430	22.693059	1	80	94	政府机构
440307013008	五和社区居委会	114.075174	22.628106	1	80	95	UNKNOWN
440309006008	君新社区居委会	114.045393	22.696874	1	80	97	政府机构
440306020002	福围社区居委会	113.822727	22.671003	1	70	92	政府机构
440305001005	红花园社区居委会	113.918164	22.539736	1	80	100	政府机构
440303003020	东门社区居民委员会	114.118261	22.549800	1	80	94	政府机构
440304006012	香岭社区居委会	114.017241	22.536337	1	80	95	政府机构
440307019002	同乐社区居委会	114.308364	22.711194	1	80	100	政府机构
440305002015	阳光棕榈社区居委会	113.921000	22.525030	1	80	95	政府机构
440307009002	葵新社区居委会	114.423942	22.630618	1	80	95	政府机构
440305001013	安乐社区居委会	113.918530	22.536240	1	80	97	政府机构
440304004039	福宁社区居委会	114.064720	22.524750	1	80	97	政府机构
440305002003	南光社区居委会	113.921000	22.525030	1	80	95	政府机构
440306023004	上寮社区居委会	113.829721	22.743188	1	80	97	政府机构
440306017019	上合社区居委会	113.895948	22.568367	1	90	97	政府机构
440306019007	草围社区居委会	113.841917	22.628717	1	75	95	政府机构
440305008009	龙联社区居委会	113.964542	22.588959	1	90	97	政府机构
440306022005	东塘社区居委会	113.801331	22.729594	1	80	100	政府机构
440304005038	新华社区居委会	114.044365	22.525452	1	80	100	政府机构
440305009008	丽湖社区居委会	113.952607	22.579893	1	80	97	政府机构
440306026011	下排社区居委会	113.939452	22.681687	1	90	95	政府机构
440305007016	名海社区居委会	113.928026	22.513820	1	80	97	政府机构
440306018006	河东社区居委会	113.841837	22.628991	1	80	97	政府机构
440306025001	山门社区居委会	113.852390	22.773300	1	80	100	政府机构
440304010001	新港社区居委会	114.052338	22.518811	1	80	100	政府机构
440303009010	兰花社区居民委员会	114.121240	22.579870	1	80	94	UNKNOWN
440306026007	上下屋社区居委会	113.936780	22.681220	1	80	100	政府机构
440306018010	凤凰岗社区居委会	113.841837	22.628991	1	80	95	政府机构
440306017023	海裕社区居委会	113.895948	22.568367	1	90	97	政府机构
440303009006	绿景社区居民委员会	114.121240	22.579870	1	80	94	UNKNOWN
440305003014	东方社区居委会	113.979330	22.536562	1	80	97	UNKNOWN
440307018003	甘坑社区居委会	114.105154	22.656292	0	60	87	地产小区
440306022013	蚝一社区居委会	113.791692	22.735807	1	80	100	政府机构
440309004019	新围社区居委会	113.995780	22.690660	1	80	100	政府机构
440303002021	怡景社区居民委员会	114.140150	22.553549	1	80	95	政府机构
440306021003	和平社区居委会	113.884000	22.553700	0	16	47	区县
440306017003	洪浪社区居委会	113.895948	22.568367	1	90	97	政府机构
440303005005	罗湖桥社区居民委员会	114.126447	22.543419	1	80	94	政府机构
440311002002	上村社区居委会	113.892955	22.787467	1	80	100	政府机构
440307003004	新木社区居委会	114.128430	22.693059	1	80	95	政府机构
440305008013	龙珠社区居委会	113.964542	22.588959	1	90	97	政府机构
440309002010	民富社区居委会	114.034689	22.619755	1	80	97	政府机构
440303004028	木头龙社区居民委员会	114.130047	22.570114	1	80	94	政府机构
440304004023	福安社区居委会	114.064720	22.524750	1	80	97	政府机构
440303001011	老围社区居民委员会	114.112697	22.544751	1	80	94	政府机构
440305002019	桂湾社区居委会	113.921000	22.525030	1	80	95	政府机构
440309006004	桂花社区居委会	114.045393	22.696874	1	80	97	政府机构
440310001001	六联社区居委会	114.346254	22.691478	1	80	97	政府机构
440303002001	新湖社区居民委员会	114.140150	22.553549	1	80	94	政府机构
440308002003	永安居委会	114.246737	22.592947	1	80	100	政府机构
440303001007	红南社区居民委员会	114.112697	22.544751	1	80	94	政府机构
440304008016	景莲社区居委会	114.045233	22.544687	1	80	97	政府机构
440309005002	悦兴围社区居委会	114.034550	22.714321	0	30	72	UNKNOWN
440307017006	六约社区居委会	114.198135	22.642955	1	80	97	政府机构
440308001005	滨海居委会	114.311289	22.601000	1	80	100	政府机构
440303002017	新兴社区居民委员会	114.140150	22.553549	1	80	94	政府机构
440304007025	上梅社区居委会	114.056271	22.566579	1	80	100	政府机构
440309006012	大水田社区居委会	114.045393	22.696874	1	80	95	政府机构
440305003022	星河街社区居委会	113.972562	22.538824	1	80	100	政府机构
440307014016	金排社区居委会	114.129013	22.608453	1	70	88	政府机构
440303005013	和平社区居民委员会	114.126447	22.543419	1	80	94	政府机构
440309001016	鹭湖社区居委会	114.044660	22.705003	1	80	95	政府机构
440306017015	海华社区居委会	113.886980	22.566324	1	80	100	政府机构
440307003012	凤凰社区平湖墟居民委员会	114.128430	22.693059	1	80	92	政府机构
440305008005	福光社区居委会	113.964542	22.588959	1	90	95	政府机构
440307013012	第五园社区居委会	114.069850	22.612879	1	80	100	政府机构
440310005003	金沙社区居委会	114.370741	22.743479	1	80	97	政府机构
440309002006	樟坑社区居委会	114.038059	22.615389	1	80	100	政府机构
440307010002	鹏城社区居委会	114.508161	22.592562	1	80	100	政府机构
440311001004	白花社区居委会	113.947475	22.763446	1	80	95	政府机构
440307015017	吉祥社区西埔居委会	114.222787	22.702192	1	80	94	政府机构
440303003016	花场社区居民委员会	114.118261	22.549800	1	80	94	政府机构
440307016007	龙岗墟社区居委会	114.272540	22.720331	1	80	95	政府机构
440307006007	年丰社区居委会	114.309441	22.774497	1	80	97	政府机构
440306022009	沙一社区居委会	113.801867	22.737592	1	80	100	政府机构
440309004003	黄麻埔社区居委会	114.007152	22.679834	1	100	97	政府机构
440303010006	红岗社区居民委员会	114.097931	22.565953	1	80	94	政府机构
440307011003	东渔社区居委会	114.491209	22.534114	1	80	97	政府机构
440304002030	南天二花园社区居委会	114.093651	22.551076	1	70	92	地产小区
440310004002	石井社区居委会	114.344000	22.710000	0	18	49	区县
440309003007	河背社区居委会	114.019950	22.656668	1	80	97	政府机构
440303007002	大望社区居民委员会	114.141609	22.580905	1	80	94	政府机构
440307012013	沙湾社区居委会	114.144480	22.603660	1	80	97	UNKNOWN
440304001020	南园社区居委会	114.093010	22.540170	1	80	100	政府机构
440303007014	金鹏社区居民委员会	114.133163	22.585763	1	80	100	政府机构
440309003011	玉翠社区居委会	114.019950	22.656668	1	80	95	政府机构
440304002026	华林社区居委会	114.095010	22.550150	1	80	97	政府机构
440305009012	阳光社区居委会	113.952607	22.579893	1	80	97	政府机构
440308004006	海月居委会	114.236710	22.550390	1	80	95	政府机构
440311003003	圳美社区居委会	113.946930	22.789700	0	30	72	UNKNOWN
440307015001	爱联社区爱联居委会	114.222787	22.702192	1	80	97	政府机构
440307006011	坪西社区居委会	114.309441	22.774497	1	80	97	政府机构
440309004015	赖屋山社区居委会	114.007152	22.679834	1	100	97	政府机构
440307006010	坪东社区居委会	114.314039	22.766806	1	80	100	政府机构
440304005023	新洲社区居委会	114.048209	22.521811	1	80	100	政府机构
440309004014	下横朗社区居委会	113.986874	22.673651	0	50	82	UNKNOWN
440308003003	桥东居委会	114.228709	22.552021	1	80	97	政府机构
440303003001	湖贝社区居民委员会	114.118261	22.549800	1	80	95	政府机构
440305009013	留仙社区居委会	113.952607	22.579893	1	80	95	政府机构
440308004007	海涛居委会	114.236710	22.550390	1	80	95	政府机构
440307012004	下李朗社区居委会	114.134491	22.638929	1	80	100	政府机构
440311003002	楼村社区居委会	113.928936	22.779965	0	60	87	地产小区
