410223207219	何庄村村委会	114.204029	34.267145	1	80	100	政府机构
410225403598	虚拟村村委会	114.821000	34.822301	0	16	33	区县
410221106206	各寨村村委会	114.821951	34.701955	0	18	49	乡镇
410222104218	乔头村委会	114.563944	34.536849	0	18	66	乡镇
410225207201	韩庄村委会	115.217553	34.863353	0	18	66	村庄
410225103217	大胡庄村委会	115.143300	34.840530	0	30	72	村庄
410223102222	双庙吴村村委会	114.086778	34.277275	0	18	40	乡镇
410212103217	俄赵村委会	114.590504	34.753032	0	18	49	乡镇
410223204209	王庄村村委会	113.891026	34.355976	1	80	100	政府机构
410221211200	李庄村委会	114.769213	34.678046	1	80	100	政府机构
410221100014	东关社区居委会	114.784170	34.552438	0	25	70	乡镇
410221105216	西云村委会	114.671750	34.580561	0	18	40	乡镇
410205200006	魁庄社区居民委员会	114.360562	34.748079	0	25	47	村庄
410222101221	何家村委会	114.377097	34.430312	0	18	66	乡镇
410225104213	北村村委会	114.946074	34.868215	0	18	66	乡镇
410225210205	台棚村委会	114.969441	34.791730	1	80	100	政府机构
410221206204	孟庄村委会	114.786577	34.491214	1	80	100	政府机构
410212210205	华阳寺村委会	114.434600	34.603459	0	25	70	乡镇
410212104213	子陵岗村委会	114.441000	34.756899	0	14	37	区县
410212200205	吴楼村委会	114.707267	34.770966	1	80	100	政府机构
410221213006	官刘砦居委会	114.762482	34.572833	0	18	49	村庄
410221102212	军张村委会	114.613243	34.424204	1	80	100	政府机构
410223109205	田家村村委会	114.194913	34.553362	1	80	100	政府机构
410222001006	下洼社区居民委员会	114.566330	34.560810	0	30	58	UNKNOWN
410222102231	张百虎村委会	114.506258	34.318838	1	80	95	UNKNOWN
410225103240	张新村委会	115.155025	34.825143	0	18	66	乡镇
410203003010	双龙社区居民委员会	114.370685	34.801893	0	40	59	道路
410221207229	白屯村委会	114.738928	34.449567	0	18	66	村庄
410221205214	宗砦村委会	114.665599	34.300395	0	18	40	村庄
410212203215	王楼村委会	114.584120	34.856101	0	30	72	村庄
410221209237	庄王桩村村委会	114.695549	34.661673	0	18	35	村庄
410221101202	玉皇庙村委会	114.719020	34.539990	0	30	72	村庄
410223108228	下赵村村委会	114.061300	34.444792	0	18	66	乡镇
410221104217	何庄村村委会	114.656559	34.501321	1	80	100	政府机构
410221210201	前泥村委会	114.732855	34.709968	0	18	40	村庄
410223205208	李家村村委会	114.083681	34.377810	1	80	100	政府机构
410212206200	兴隆村委会	114.488995	34.744553	0	18	49	村庄
410223103223	高庙寨村村委会	114.117173	34.233911	1	80	100	政府机构
410212102216	小营村委会	114.607850	34.579199	0	30	72	村庄
410221200201	小魏店村委会	114.879623	34.516907	0	18	35	乡镇
410225102216	张贯主寨村委会	115.151061	34.919578	0	30	58	村庄
410222105219	润店村委会	114.567275	34.470214	0	50	68	UNKNOWN
410225206200	何二庄村委会	115.124260	35.000291	0	30	58	村庄
410221107207	小河寨村委会	114.794622	34.473806	0	30	58	村庄
410212205210	小岗村委会	114.507046	34.806815	1	80	100	政府机构
410223204225	任庄村村委会	113.949380	34.342259	0	30	58	村庄
410223206218	大槐树村村委会	114.185613	34.369594	1	80	100	政府机构
410221213211	赵楼村村委会	114.770517	34.570578	1	80	100	政府机构
410212101206	代砦村委会	114.539433	34.683292	0	18	40	乡镇
410221203211	张官村村委会	114.784185	34.268463	1	80	100	政府机构
410223208206	陈家村村委会	114.127201	34.541574	1	80	100	政府机构
410225101206	马目村委会	114.974366	34.948349	0	18	66	乡镇
410222200222	段庄村委会	114.444189	34.495824	1	80	100	政府机构
410225201253	陈寨村委会	114.753901	34.826191	0	18	66	乡镇
410225205210	唐寨村委会	115.094013	34.900165	0	18	66	村庄
410222104234	俄庄村委会	114.563944	34.536849	0	18	66	乡镇
410223109229	韩集村村委会	114.130812	34.493126	1	80	100	政府机构
410212202214	施砦村委会	114.606050	34.699454	0	18	40	乡镇
410223203221	庙张村村委会	114.011166	34.366441	0	18	66	村庄
410212106202	北辛庄村委会	114.293014	34.621921	0	18	66	乡镇
410202008008	南正门社区	114.309697	34.793294	1	80	100	UNKNOWN
410221204215	罗洼村村委会	114.693047	34.253461	1	80	100	政府机构
410225003227	李寨村委会	114.821000	34.822301	0	16	33	区县
410225210229	郝寨村委会	114.960664	34.798572	0	18	66	村庄
410203002011	延寿寺社区居民委员会	114.364163	34.807058	1	80	92	地产小区
410225202214	南北庄村委会	114.795635	34.927591	0	18	66	乡镇
410221103213	后刘村村委会	114.749083	34.359597	0	18	66	乡镇
410223108204	尚王村村委会	114.068875	34.433648	1	80	100	政府机构
410205002009	惠园社区居民委员会	114.363447	34.775024	0	40	59	道路
410223104227	后高村村委会	114.345149	34.341552	1	80	100	政府机构
410221207205	淮上村村委会	114.738928	34.449567	0	18	40	村庄
410212211204	张田村委会	114.374606	34.676387	0	18	66	村庄
410225105212	程场村委会	114.846816	34.976014	0	18	40	乡镇
410205201007	唐村社区居民委员会	114.405996	34.733884	0	20	41	村庄
410225003231	陈斗寨村委会	114.818888	34.770967	0	30	58	村庄
410221204203	张蔡村委会	114.729390	34.228559	0	30	72	村庄
410223107221	贾砦村村委会	114.264418	34.515505	0	18	40	乡镇
410212106214	仰韶新村村委会	114.320361	34.593952	1	80	92	地产小区
410221208220	孔寨村委会	114.699717	34.406068	1	80	100	政府机构
410212202202	和辛庄村委会	114.684273	34.773333	0	30	58	村庄
410221102228	申纪村委会	114.855392	34.365377	1	80	95	UNKNOWN
410203201009	岗西居委会	114.447810	34.801910	0	25	55	乡镇
410222103226	捣罐庄村委会	114.584724	34.416919	0	18	49	UNKNOWN
410225202202	东坝头村委会	114.787621	34.925459	0	30	72	村庄
410212211212	范村杨楼村委会	114.406930	34.679751	0	30	72	村庄
410221207213	毛岗村村委会	114.723245	34.466709	1	80	100	政府机构
410223104231	黄寨村村委会	114.328113	34.327027	1	80	100	政府机构
410212100006	建设路居委会	114.438389	34.748524	0	25	70	乡镇
410223200227	郭新庄村村委会	114.121645	34.441311	1	80	100	政府机构
410203200024	清水河社区	114.395160	34.795030	0	25	70	村庄
410221103205	鲁庄村村委会	114.691057	34.331737	1	80	100	政府机构
410223108212	祥付张村村委会	114.061300	34.444792	0	18	49	乡镇
410205201011	马头社区居民委员会	114.405996	34.733884	0	20	41	村庄
410225101247	周场村委会	114.945739	34.933674	1	80	100	政府机构
410225105204	曹庄村委会	114.887790	34.921711	0	30	72	村庄
410222204220	厉大楼村委会	114.585224	34.369329	0	18	49	村庄
410204008006	新城集社区居民委员会	114.348000	34.788601	0	30	45	区县
410212208208	仇店村委会	114.218961	34.646829	0	18	40	乡镇
410221200217	东牛伯岗村委会	114.879623	34.516907	0	18	35	乡镇
410212102200	仇楼村委会	114.605430	34.616344	0	18	66	乡镇
410223103235	蛮杨村村委会	114.153815	34.217616	1	80	100	政府机构
410223101208	湾里河村村委会	114.013722	34.266584	1	80	100	政府机构
410212206216	张楼村委会	114.475880	34.716960	0	30	72	村庄
410223207223	凉马李村村委会	114.181549	34.262919	1	80	100	政府机构
410221210217	丁寨村村委会	114.769438	34.745408	0	30	58	村庄
410221104201	团城村村委会	114.716417	34.491921	1	80	100	政府机构
410225206216	坝城寺村委会	115.056039	34.956374	0	25	55	旅游景点
410225102200	南彰村委会	115.149505	34.937166	0	50	73	UNKNOWN
410203006013	苹南社区居民委员会	114.377275	34.809298	0	40	56	道路
410222201219	赵龙门村委会	114.367145	34.508494	0	18	49	村庄
410225208208	王大瓢村委会	115.052238	34.845791	1	70	88	UNKNOWN
410221203207	马壮村委会	114.789724	34.308902	0	18	40	村庄
410223208210	圉村村村委会	114.256783	34.302376	0	30	58	村庄
410223102218	五村村村委会	114.068519	34.280506	0	30	58	村庄
410212101210	十里铺村委会	114.502271	34.692086	1	80	100	政府机构
410221213207	朱寨村委会	114.912327	34.767466	1	80	100	政府机构
410223204233	肖庄村村委会	114.227101	34.562466	1	80	100	政府机构
410212205206	国都里村委会	114.598522	34.826270	1	80	95	UNKNOWN
410221107211	王和寺村委会	114.836752	34.477281	0	25	55	旅游景点
410222104222	油坊寨村委会	114.563944	34.536849	0	18	66	乡镇
410225205206	罗寨村委会	115.094013	34.900165	0	18	66	村庄
410225201245	付楼村委会	114.753901	34.826191	0	18	66	乡镇
410222202209	小岗郭村委会	114.400435	34.365569	0	18	35	乡镇
410225101210	前孔场村委会	114.974366	34.948349	0	18	35	乡镇
410225105224	东张村村委会	114.846816	34.976014	0	18	66	乡镇
410222204200	练城村委会	114.585224	34.369329	0	18	40	村庄
410202204003	西马社区	114.268760	34.873894	0	18	66	村庄
410202009013	野场社区	114.285684	34.792376	1	80	97	政府机构
410223104211	黄岗村村委会	114.394829	34.265109	1	80	100	政府机构
410223200207	葛庄村村委会	114.141633	34.422710	1	80	100	政府机构
410203200004	百塔居委会	114.401535	34.773853	0	25	70	旅游景点
410221103225	程庄村村委会	114.757861	34.327582	1	80	100	政府机构
410221101218	八挂亭村委会	114.780046	34.515630	0	18	40	乡镇
410222103206	沈公村委会	114.584724	34.416919	0	18	40	UNKNOWN
410225104209	牌坊村委会	114.906100	34.852069	0	30	72	村庄
410223107201	南水坡村村委会	114.193000	34.411499	0	14	37	区县
410212104209	顺河村委会	114.674301	34.817745	0	18	49	乡镇
410223203217	胡陈村村委会	113.973743	34.377825	1	80	100	政府机构
410221208200	逍遥寨村委会	114.669484	34.463845	0	30	58	村庄
410212202222	郜贵砦村委会	114.606050	34.699454	0	18	40	乡镇
410221102208	杨庄村村委会	114.772427	34.414810	1	80	100	政府机构
410225205226	东邵一村村委会	115.094013	34.900165	0	18	49	村庄
410225201265	西马庄村委会	114.724580	34.865710	0	30	72	村庄
410222200214	梁墓岗村委会	114.472612	34.535330	0	18	35	村庄
410225101230	东二村委会	114.821000	34.822301	0	16	33	区县
410203005023	小花园社区居民委员会	114.361000	34.795900	0	25	41	区县
410225209205	柳园村委会	114.995150	34.876060	0	30	72	村庄
410223100205	梅庄村村委会	114.213160	34.406931	0	30	58	村庄
410223204213	寺下沈村村委会	113.946912	34.375194	1	80	100	政府机构
410212205226	治台村委会	114.554667	34.823439	0	18	40	村庄
410204003001	蔡河社区居民委员会	114.362090	34.787126	0	40	51	乡镇
410225102220	前城子村委会	115.156558	34.934300	0	18	66	乡镇
410222203204	牌路村委会	114.491933	34.366409	0	18	66	村庄
410202203007	祥和社区	114.255793	34.823988	0	18	66	村庄
410212208228	吴砦村委会	114.218961	34.646829	0	18	40	乡镇
410212102220	崔砦村委会	114.605430	34.616344	0	18	40	乡镇
410223101228	东三赵村村委会	113.951131	34.326299	0	30	58	村庄
410223103215	前王村村委会	114.133230	34.263694	0	18	66	乡镇
410223207203	前孙村村委会	114.188373	34.290876	1	80	100	政府机构
410221104221	顿屯村村委会	114.703195	34.500328	1	80	100	政府机构
410225209213	王庄村委会	114.998020	34.850121	0	30	72	村庄
410225101226	刁楼村委会	114.974366	34.948349	0	18	66	乡镇
410225201273	吴庄村委会	114.740073	34.823368	0	30	72	村庄
410222200202	马庄村委会	114.468729	34.545281	0	30	72	村庄
410225205230	三合义西村委会	115.105480	34.878929	0	30	58	UNKNOWN
410222104214	板张庄村委会	114.535060	34.560101	0	30	72	村庄
410221100018	东城社区居委会	114.784170	34.552438	0	25	70	乡镇
410223204205	石庄村村委会	113.910531	34.324031	1	80	100	政府机构
410212101226	七里湾村委会	114.539433	34.683292	0	18	66	乡镇
410202203011	赵屯社区	114.321090	34.782519	0	30	100	村庄
410222203212	孙庄村委会	114.500290	34.399889	0	30	72	村庄
410221210221	汪寨村村委会	114.778305	34.725495	1	80	100	政府机构
410223207215	史桥村村委会	114.206451	34.288828	0	18	40	村庄
410223103203	北街村村委会	114.074117	34.294912	0	30	58	村庄
410221200221	翟岗村委会	114.879623	34.516907	0	18	66	乡镇
410202204015	于良寨社区	114.268760	34.873894	0	18	49	村庄
410222204216	黑王村委会	114.608811	34.361316	1	80	95	餐饮
410225105232	李门庄村委会	114.846816	34.976014	0	18	66	乡镇
410222105002	东湖社区居民委员会	114.567836	34.474060	0	25	47	乡镇
410202100003	大胖社区	114.261200	34.773399	0	25	70	乡镇
410223108224	后郑村村委会	114.020039	34.434350	1	80	100	政府机构
410203200012	宴台河居委会	114.395160	34.795030	0	25	55	村庄
410223200211	尹庄村村委会	114.207667	34.464012	1	80	100	政府机构
410212203219	西祖良村委会	114.626871	34.886348	0	18	35	村庄
410223104207	王寨村村委会	114.356105	34.260177	1	80	100	政府机构
410221205218	牛砦村村委会	114.663807	34.304685	0	30	58	村庄
410221207225	陶屯村村委会	114.757505	34.442232	1	80	100	政府机构
410225210209	什伍村委会	114.937923	34.782388	1	80	95	UNKNOWN
410204007003	滨河社区居民委员会	114.298703	34.760576	0	25	47	村庄
410222103210	高顶庄村委会	114.584724	34.416919	0	18	49	UNKNOWN
410225002046	胡集社区居民委员会	114.821000	34.822301	0	16	33	区县
410223109209	于家村村委会	114.182297	34.583705	1	80	100	政府机构
410212200209	韦政岗村委会	114.503136	34.628121	0	18	40	乡镇
410223203201	朱庄村村委会	113.997462	34.356803	1	80	100	政府机构
410221208216	孔庄村委会	114.648813	34.430202	1	80	100	政府机构
410223107217	南闹店村村委会	114.232371	34.546154	1	80	100	政府机构
410212210209	李连村委会	114.434600	34.603459	0	25	47	乡镇
410221206208	宋院村委会	114.680890	34.386709	0	18	66	村庄
410223102202	北街村村委会	113.994610	34.295451	0	30	58	村庄
410223206214	大苏村村委会	114.177942	34.375603	0	18	66	村庄
410223204229	老庄村村委会	113.953750	34.411436	1	80	100	政府机构
410221211220	刘寨村委会	114.793701	34.661426	1	80	100	政府机构
410225207221	老东村委会	115.217553	34.863353	0	18	66	村庄
410222202213	户岗村委会	114.357240	34.364520	1	80	100	政府机构
410203005019	内电社区居民委员会	114.387552	34.788858	0	30	47	道路
410225103237	万土山村委会	115.122538	34.810716	0	30	58	村庄
410202202010	大马圈居民委员会	114.391162	34.874069	0	60	80	UNKNOWN
410212208212	郭厂村委会	114.218961	34.646829	0	18	66	乡镇
410223101212	宋庄村村委会	114.032975	34.242782	1	80	100	政府机构
410221212230	老庄村委会	114.907891	34.676789	0	30	72	村庄
410223205204	要家村村委会	114.102679	34.361816	1	80	100	政府机构
410221106226	陆庄村村委会	114.820361	34.689716	1	80	100	政府机构
410222105215	陈岗村委会	114.567836	34.474060	0	25	70	乡镇
410203006009	苹中社区居民委员会	114.378145	34.806219	1	80	92	地产小区
410222201203	四和村委会	114.367145	34.508494	0	18	66	村庄
410225208212	杜寨村委会	115.042723	34.830707	0	18	66	乡镇
410212211208	米店村委会	114.374606	34.676387	0	18	66	村庄
410221207209	寺头岗村委会	114.738928	34.449567	0	18	40	村庄
410223106216	凡家村村委会	114.287973	34.411126	1	80	100	政府机构
410221209217	李兴集村村委会	114.648829	34.706668	1	80	100	政府机构
410223108208	岗陆村村委会	114.098399	34.419478	1	80	100	政府机构
410221101222	老庄村委会	114.777460	34.506270	0	30	72	村庄
410204006002	刘寺社区居民委员会	114.348000	34.788601	0	30	47	区县
410222102211	娄砦村委会	114.574665	34.306025	0	18	40	乡镇
410202008004	香榭里社区	114.315879	34.786776	0	40	65	UNKNOWN
410212210225	朱砦村委会	114.434600	34.603459	0	25	47	乡镇
410223100004	南街居委会	114.205823	34.412424	0	25	70	乡镇
410223105206	沈家村村委会	114.292242	34.376750	1	80	100	政府机构
410212202218	月林村委会	114.591342	34.702840	0	25	55	旅游景点
410221102232	白庙屯村村委会	114.794230	34.415929	0	30	58	村庄
410223109225	新庄村村委会	114.107749	34.500450	1	80	100	政府机构
410222101201	张士横村委会	114.344100	34.449511	1	80	100	政府机构
410222205217	靳岗村委会	114.478866	34.429375	0	18	66	村庄
410225210225	东老君营村委会	114.960664	34.798572	0	18	32	村庄
410221103209	前刘村村委会	114.749083	34.359597	0	18	66	乡镇
410221101234	楮皮岗村委会	114.780046	34.515630	0	18	49	乡镇
410221209201	前屯村委会	114.735151	34.630969	0	30	72	村庄
410223106200	十八里村村委会	114.287743	34.429002	1	80	100	政府机构
410221205222	西岗村村委会	114.646905	34.318584	1	80	100	政府机构
410225105208	程庄村委会	114.780921	34.757821	1	80	100	政府机构
410222102207	韩朱岗村委会	114.574665	34.306025	0	18	49	乡镇
410203201005	高庄居委会	114.447810	34.801910	0	25	70	乡镇
410221102224	徐庄村委会	114.842820	34.388760	0	30	72	村庄
410223109233	庞杨村村委会	114.154769	34.510091	1	80	100	政府机构
410223105210	冯岗村村委会	114.251368	34.389622	1	80	100	政府机构
410225210233	金庄村委会	114.906799	34.833632	1	80	100	政府机构
410225104225	青龙岗村委会	114.946074	34.868215	0	18	66	乡镇
410222205201	东巨岗村委会	114.453133	34.402969	0	30	58	村庄
410222101217	北河口村委会	114.467000	34.480501	0	16	38	区县
410204005004	板桥社区居民委员会	114.337996	34.792181	0	30	51	乡镇
410221105220	和寨村村委会	114.718693	34.554191	1	80	100	政府机构
410223206202	要井村村委会	114.127905	34.390164	1	80	100	政府机构
410212103221	贾砦村委会	114.590504	34.753032	0	18	40	乡镇
410223102214	花李村委会	114.086778	34.277275	0	18	66	乡镇
410202202006	孔堂居民委员会	114.370720	34.880159	0	18	40	乡镇
410225103221	马集村委会	115.214180	34.838089	0	30	72	村庄
410225201249	孟西村委会	114.753901	34.826191	0	18	66	乡镇
410222202205	任祥村委会	114.442122	34.394180	1	80	95	UNKNOWN
410221106230	前了村村委会	114.767297	34.686432	0	30	58	村庄
410223205212	蔡家村村委会	114.110005	34.355212	1	80	100	政府机构
410221212226	大河湾村村委会	114.855075	34.674332	1	80	100	政府机构
410223101204	北关村村委会	113.993344	34.295424	1	80	100	政府机构
410223103239	郭庄村村委会	114.112260	34.213931	0	30	58	村庄
410212208204	伏堂王村委会	114.218961	34.646829	0	18	35	乡镇
410225208204	转香庙村委会	115.060491	34.806952	0	25	55	旅游景点
410202201016	大北岗居民委员会	114.365157	34.826593	0	20	36	村庄
410222201215	郭庄村委会	114.445379	34.468690	1	80	100	政府机构
410203004022	公园路社区居民委员会	114.369800	34.786839	1	80	92	地产小区
410221106231	中了村村委会	114.767365	34.693306	0	30	58	村庄
410223205213	新庄村村委会	114.075854	34.320410	1	80	100	政府机构
410221212227	黄土岗村委会	114.891450	34.663861	0	30	72	村庄
410223103238	南孟庄村村委会	114.270693	34.396585	0	30	47	村庄
410223101205	枣陈村村委会	114.008739	34.319600	1	80	100	政府机构
410212208205	段木周村委会	114.218961	34.646829	0	18	49	乡镇
410225208205	何庄村委会	114.973489	34.935810	1	80	100	政府机构
410202201017	杨树底居民委员会	114.365157	34.826593	0	20	41	村庄
410222201214	南孙营村委会	114.367145	34.508494	0	18	35	村庄
410222105202	岳寨村委会	114.567836	34.474060	0	25	70	乡镇
410221105221	张庄村村委会	114.702041	34.573284	1	80	100	政府机构
410223206203	马庄村村委会	114.141630	34.403889	0	30	58	村庄
410202001009	南京巷社区居民委员会	114.356377	34.799704	0	50	68	道路
410223102215	菜张村村委会	114.086778	34.277275	0	18	66	乡镇
410212103220	毛砦村委会	114.590504	34.753032	0	18	40	乡镇
410202202007	刘店居民委员会	114.370720	34.880159	0	18	40	乡镇
410225201248	河渠村委会	114.768028	34.860839	1	75	92	UNKNOWN
410222202204	三王村委会	114.400435	34.365569	0	18	66	乡镇
410225103220	大王庄村委会	115.220350	34.827299	0	30	72	村庄
410204002001	自中社区居民委员会	114.354734	34.786178	0	40	56	道路
410203201004	南神岗居委会	114.447810	34.801910	0	25	55	乡镇
410221102225	李店村委会	114.812641	34.393808	0	18	66	乡镇
410223109232	马家村村委会	114.147077	34.505165	1	80	100	政府机构
410223105211	沙门村村委会	114.246150	34.378025	1	80	100	政府机构
410225210232	谢庄村委会	114.912539	34.840194	1	80	100	政府机构
410222205200	厉庄村委会	114.469678	34.439886	1	80	100	政府机构
410225104224	李庄村委会	114.934630	34.905541	0	30	72	村庄
410222101216	张瑞宇村委会	114.377097	34.430312	0	18	35	乡镇
410221103208	舒洼村村委会	114.655311	34.341512	1	80	100	政府机构
410221209200	平西村委会	114.704385	34.655722	0	30	72	村庄
410223106201	牛庄村村委会	114.288195	34.424580	1	80	100	政府机构
410221205223	李庄村委会	114.636860	34.324341	0	30	72	村庄
410225105209	卜场村委会	114.846816	34.976014	0	18	40	乡镇
410222102206	韩庄村委会	114.568740	34.298280	0	30	72	村庄
410202008005	集英社区	114.315879	34.786776	0	40	65	UNKNOWN
410212210224	乔砦村委会	114.434600	34.603459	0	25	47	乡镇
410223100005	城东居委会	114.203311	34.410087	1	80	100	政府机构
410223105207	小寨村村委会	114.270319	34.368639	1	80	100	政府机构
410212202219	李楼村委会	114.575000	34.705880	0	30	72	村庄
410221102233	青龙店村村委会	114.812641	34.393808	0	18	40	乡镇
410223109224	栗林村村委会	114.108275	34.510242	1	80	100	政府机构
410203201012	大杜砦居委会	114.447810	34.801910	0	25	55	乡镇
410222101200	竖岗村委会	114.377097	34.430312	0	18	40	乡镇
410222104002	西寨社区居民委员会	114.675350	34.273219	0	30	58	村庄
410222205216	坡于村委会	114.478866	34.429375	0	18	40	村庄
410225210224	坝头村委会	114.996217	34.761233	1	80	100	政府机构
410221207208	栗岗村委会	114.738928	34.449567	0	18	66	村庄
410212211209	赤仓村委会	114.374606	34.676387	0	18	40	村庄
410223106217	万寺村村委会	114.297549	34.395839	1	80	100	政府机构
410221209216	刘石砦村村委会	114.666257	34.710864	0	30	58	村庄
410221101223	丁楼村委会	114.780046	34.515630	0	18	66	乡镇
410223108209	芦医庙村村委会	114.109301	34.422006	1	80	100	政府机构
410222102210	曹李王村委会	114.627451	34.330540	1	80	95	餐饮
410204006003	杨四庄社区居民委员会	114.348000	34.788601	0	30	47	区县
410212208213	刘庄村委会	114.158360	34.650310	0	30	72	村庄
410223101213	桑树庙村村委会	114.031615	34.269353	1	80	100	政府机构
410221212231	薛庄村委会	114.891610	34.684191	0	30	72	村庄
410223205205	郑家村村委会	114.092985	34.386117	1	80	100	政府机构
410221106227	何寨村村委会	114.856920	34.768799	0	30	58	村庄
410222105214	耿小庄村委会	114.567836	34.474060	0	25	70	乡镇
410222201202	共和村委会	114.386850	34.514039	0	30	72	村庄
410202201001	星云社区居民委员会	114.365157	34.826593	0	20	41	村庄
410225208213	平房村委会	115.033520	34.870359	0	30	72	村庄
410225003011	韩村社区居民委员会	114.821000	34.822301	0	16	28	区县
410223102203	小寨村村委会	114.075891	34.306768	1	80	100	政府机构
410223204228	水寨村村委会	113.949917	34.402968	1	80	100	政府机构
410223206215	冯村村村委会	114.148371	34.357691	0	30	58	村庄
410221211221	朱寨村委会	114.912327	34.767466	1	80	100	政府机构
410225207220	黄庄村委会	115.235806	34.905237	1	80	100	政府机构
410203005018	开化社区居民委员会	114.392675	34.790871	0	60	80	地产小区
410225103236	林河寨村委会	115.155025	34.825143	0	18	35	乡镇
410222202212	游庄村委会	114.542313	34.331993	1	80	100	政府机构
410202202011	老君堂居民委员会	114.370720	34.880159	0	18	40	乡镇
410225210208	圈头村委会	114.926054	34.786085	0	60	80	UNKNOWN
410222103211	夏砦村委会	114.584724	34.416919	0	18	40	UNKNOWN
410204007002	郑汴社区居民委员会	114.298703	34.760576	0	25	47	村庄
410223109208	后曹村村委会	114.192143	34.579746	1	80	100	政府机构
410223203200	大马村村委会	114.011166	34.366441	0	18	66	村庄
410221208217	高安村委会	114.672937	34.449907	0	18	66	村庄
410212200208	黑王村委会	114.503136	34.628121	0	18	40	乡镇
410223107216	北闹店村村委会	114.232371	34.546154	1	80	95	政府机构
410221206209	前岗村委会	114.688097	34.365061	0	30	72	村庄
410212210208	青岗村委会	114.394570	34.566281	0	30	72	村庄
410202204014	花西社区	114.268760	34.873894	0	18	66	村庄
410225105233	岳寨村委会	114.846816	34.976014	0	18	66	乡镇
410222204217	东朱庄村委会	114.622560	34.356050	0	30	72	村庄
410202100002	邢堂社区	114.261200	34.773399	0	25	70	乡镇
410223108225	君李村村委会	114.018479	34.429396	1	80	100	政府机构
410203200013	李长庄居委会	114.413956	34.802242	0	30	72	村庄
410212203218	东祖良村委会	114.626871	34.886348	0	18	35	村庄
410223200210	北丁庄村村委会	114.160847	34.441102	1	80	100	政府机构
410223104206	陈村村村委会	114.339555	34.269080	0	30	58	村庄
410221207224	闫营村村委会	114.730127	34.487078	0	30	58	村庄
410221205219	算帐口村委会	114.665599	34.300395	0	18	40	村庄
410202203010	三间房社区	114.255793	34.823988	0	18	66	村庄
410203004019	中街社区居民委员会	114.372914	34.789076	0	30	51	道路
410222203213	张杠庄村委会	114.491933	34.366409	0	18	66	村庄
410221210220	胡寨村村委会	114.776507	34.731255	1	80	100	政府机构
