410923105236	西梁村村委会	115.408456	36.051249	1	80	100	政府机构
410972063200	胡村集村委会	115.029193	35.774692	0	30	51	村庄
410926203226	辛庄集村村委会	115.526251	35.800883	1	80	100	政府机构
410928109217	陆城村委会	114.983445	35.617419	0	18	40	乡镇
410927103237	汪田庄村委会	115.966756	35.990585	0	30	58	村庄
410922209204	曹潘生村委会	115.033093	35.869960	0	20	41	村庄
410928211222	大碾村委会	115.099645	35.459135	0	18	66	村庄
410928107209	大李庄村委会	115.305780	35.723841	0	30	72	村庄
410972360245	坟台头村村委会	114.993117	35.847754	1	80	100	政府机构
410926104220	苏庄村村委会	115.425762	35.758025	1	80	100	政府机构
410972061401	皇甫居委会	115.045940	35.777729	0	50	65	道路
410902400006	盟东居委会	115.103456	35.773978	0	30	72	乡镇
410922102221	格针元村委会	115.311195	35.833272	0	18	40	乡镇
410927100227	前王楼村委会	115.818208	36.008649	0	30	72	村庄
410928212232	榆林村委会	114.998720	35.450471	0	30	72	村庄
410972062368	孔村村委会	114.952025	35.797016	1	80	100	政府机构
410928106224	尹大占村委会	115.196869	35.504059	0	18	35	乡镇
410928104219	夏木村委会	115.070345	35.551807	0	25	55	乡镇
410923101222	西韩固疃村委会	115.205000	36.069699	0	16	30	区县
410926103224	陈高庄村村委会	115.686885	35.896562	1	80	100	政府机构
410926101219	王路庄村民委员会	115.362802	35.737871	0	30	72	村庄
410923207209	梁村铺村委会	115.094390	36.134809	0	30	51	村庄
410922105225	苏二庄村委会	114.994813	35.915410	0	30	58	村庄
410928111220	红岭村委会	115.029000	35.712199	0	14	46	区县
410927201208	汪庄村委会	115.747449	35.867241	0	18	66	乡镇
410928109240	大陈村委会	115.013940	35.650641	0	30	72	村庄
410928101220	于林头村委会	115.276480	35.743639	0	30	72	村庄
410926208201	陆集村村委会	115.625527	35.782159	0	30	58	村庄
410972100227	西郭寨村委会	114.950887	35.732620	0	18	66	乡镇
410926102209	朱庄村委会	115.605269	35.806771	0	30	72	村庄
410923206224	小北张村委会	115.165160	36.180639	0	30	72	村庄
410923204219	吴家屯村委会	115.252078	36.107014	0	18	66	乡镇
410972060247	绪村村委会	115.020352	35.776757	0	30	47	道路
410922104208	城北村委会	115.160360	35.845949	0	30	72	村庄
410928206226	刘庄村村委会	115.267580	35.616409	0	30	58	村庄
410927104233	前赵村委会	115.828455	35.893408	0	18	66	乡镇
410922212223	单寨村委会	115.189841	35.830544	0	18	66	村庄
410928112230	东木楼村委会	115.370370	35.635871	0	30	58	村庄
410928208238	闫岗村委会	115.063190	35.642779	0	18	40	村庄
410927200225	西张庄村委会	115.770517	35.934026	0	30	72	村庄
410928102230	刘庄村委会	115.200310	35.713380	0	30	72	村庄
410922202223	高庄村委会	115.285420	35.991410	0	30	72	村庄
410923205222	四坡村委会	115.221112	36.162530	0	18	40	村庄
410926205219	前冯崮村村委会	115.575546	35.881252	0	18	35	乡镇
410926103232	东孙庄村村委会	115.674726	35.874239	0	50	65	港口/码头
410923103209	崔宋村村委会	115.402902	36.135334	1	80	100	政府机构
410928101236	杨村村委会	115.197534	35.716096	1	80	100	政府机构
410922203218	宅刘内村委会	115.230215	35.950709	0	18	40	村庄
410927105208	李坝村委会	116.064021	36.082390	1	80	100	政府机构
410922213218	什字外村委会	115.200065	35.885278	0	18	35	村庄
410928211263	甘安头村委会	115.095511	35.430513	1	80	100	政府机构
410928111236	于庄村委会	115.328700	35.621539	0	30	72	村庄
410922105233	李焦夫村委会	115.104000	35.885199	0	16	33	区县
410902003005	五甲户居委会	115.037588	35.757554	1	80	97	政府机构
410972100231	乜村村委会	114.965457	35.723753	1	80	100	政府机构
410926208217	西吴庄村村委会	115.643634	35.762092	1	80	100	政府机构
410922200208	东留固村委会	115.253758	35.836110	0	18	40	村庄
410928102226	马寨村委会	115.279355	35.650740	0	18	66	乡镇
410928112226	刘寨村村委会	115.037207	35.587182	1	80	100	政府机构
410927104225	刘心实村委会	115.856621	35.874348	1	80	95	UNKNOWN
410928206230	陈苗庄村委会	115.309720	35.589511	0	30	58	村庄
410928104258	后高占村委会	115.105173	35.560433	0	18	35	乡镇
410902004001	兴化居委会	115.018640	35.762151	1	80	95	政府机构
410926203230	临黄集西街村委会	115.482578	35.825503	0	18	40	乡镇
410972063216	豆村集村委会	115.172100	36.101530	0	30	51	村庄
410923105220	闫村村委会	115.414516	36.043029	0	18	66	乡镇
410928211234	前旺寨村委会	115.099645	35.459135	0	18	35	村庄
410928213209	陈寨村委会	115.154320	35.532898	1	80	100	政府机构
410928111261	温庄村委会	115.029000	35.712199	0	14	46	区县
410922209212	刘张庄村委会	115.052280	35.882390	0	30	72	村庄
410927103221	杨胡村委会	115.946676	36.007047	0	18	66	乡镇
410928109201	子岸集村委会	115.029000	35.712199	0	14	29	区县
410902400010	兴隆居委会	115.103456	35.773978	0	30	58	乡镇
410926208240	胡庄村村委会	115.631018	35.797189	1	80	100	政府机构
410926102248	西赵庄村委会	115.495390	35.848770	0	30	72	村庄
410926104236	李康店村村委会	115.419055	35.794823	0	18	49	乡镇
410972360253	碱庄村村委会	114.958581	35.820158	1	80	100	政府机构
410922206221	王里固村委会	115.113765	35.995809	0	18	35	村庄
410928106232	晁寨村委会	115.196869	35.504059	0	18	66	乡镇
