340722106216	联丰村委会	117.478423	30.870535	0	18	49	乡镇
340722202200	长沙村委会	117.490538	30.737152	0	20	67	村庄
340722108208	马塘村委会	117.223717	30.995093	0	18	49	乡镇
340705006002	近城居委会	117.815000	30.934301	0	16	38	区县
340706105216	东城村委会	117.948050	31.002331	0	30	72	村庄
340722100004	莲花湖居委会	117.220000	30.699501	0	14	46	区县
340711103207	青山村委会	117.601125	30.879446	0	18	49	乡镇
340722115206	龙口村委会	117.391541	30.855909	0	18	49	乡镇
340722102202	肇丰村委会	117.490603	30.785274	0	18	66	乡镇
340711101001	澜溪社区居委会	117.750457	30.812025	1	80	100	政府机构
340711104203	枫林村委会	117.565022	30.922138	0	18	49	乡镇
340706101202	城山村委会	117.934687	30.915608	0	30	72	村庄
340722205204	柳峰村委会	117.392733	30.940556	0	18	40	村庄
340706102212	金龙村委会	118.058717	30.984212	0	30	72	村庄
340705198013	金口岭社区	117.794590	30.921769	0	30	100	村庄
340722102214	一心村委会	117.490603	30.785274	0	18	66	乡镇
340711200203	太阳村委会	117.695698	30.977394	0	20	67	村庄
340722111204	浮山村委会	117.220000	30.699501	0	14	37	区县
340722101204	破罡村委会	117.220000	30.699501	0	14	32	区县
340705198005	梅塘社区	118.005003	30.926960	0	16	65	乡镇
340706102204	九榔村委会	118.086817	30.949844	0	16	33	乡镇
340711100201	南泉村委会	117.801000	30.891899	0	14	29	区县
340722116200	公塥村委会	117.220000	30.699501	0	14	32	区县
340722106200	黄山村委会	117.478423	30.870535	0	18	49	乡镇
340706105200	老观村委会	117.878464	31.035891	0	18	66	乡镇
340706100002	观湖社区居委会	117.794789	30.967152	0	25	55	乡镇
340722115210	秀山村委会	117.391541	30.855909	0	18	49	乡镇
340711103211	苎镇村委会	117.601125	30.879446	0	18	40	乡镇
340722100012	石矶头居委会	117.220000	30.699501	0	14	37	区县
340705005004	联盟社区居委会	117.836210	30.932630	1	80	97	UNKNOWN
340706103205	天门村委会	117.921105	30.884286	0	25	70	乡镇
340722100205	双龙村委会	117.220000	30.699501	0	14	37	区县
340722110205	姚王村委会	117.156244	30.899088	0	18	49	乡镇
340705006203	江滨村委会	117.819460	31.008900	0	30	72	村庄
340706203207	重新村委会	117.791781	31.063343	0	18	66	村庄
340711102210	裕丰村委会	117.723253	30.866857	0	16	65	乡镇
340706104201	莲西村委会	117.950300	31.027321	0	30	72	村庄
340706101003	丹凤社区居委会	117.948031	30.916468	0	18	66	乡镇
340722107201	龙虎村委会	117.328902	30.879302	0	20	67	乡镇
340711101200	永平村委会	117.755414	30.834214	0	18	66	乡镇
340722117201	云龙村委会	117.220000	30.699501	0	14	37	区县
340706203211	中洲村委会	117.791781	31.063343	0	18	49	村庄
340711102206	同心村委会	117.723253	30.866857	0	16	47	乡镇
340722114207	黄冲村委会	117.468822	30.950469	0	18	66	乡镇
340706200201	光辉村委会	117.757640	30.977189	0	20	67	村庄
340706103213	考涧村委会	117.921105	30.884286	0	25	47	乡镇
340722100213	长河村委会	117.220000	30.699501	0	14	37	区县
