510421202200	张门扎社区村民委员会	101.909140	27.112960	0	25	55	乡镇
510421202201	姑表社区村民委员会	101.866484	27.083107	0	16	47	乡镇
510403004005	沟北社区居民委员会	101.582081	26.583961	0	30	47	乡镇
510421105207	马槟榔社区村民委员会	102.109660	26.998470	0	30	72	UNKNOWN
510421102203	大田社区村民委员会	101.841260	26.752880	0	25	55	乡镇
510422209205	岩门社区村民委员会	101.391759	27.053793	0	16	47	乡镇
510403003001	高家坪社区居民委员会	101.577758	26.600461	0	30	47	道路
510421101205	橄榄河社区村民委员会	102.070820	26.813229	0	25	55	乡镇
510421106201	街村社区村民委员会	101.964773	27.025378	0	18	49	乡镇
510421105211	高龙社区村民委员会	102.161500	27.006801	0	25	55	乡镇
510422200209	回龙村民委员会	101.906070	26.594710	0	30	72	村庄
510421100204	观音社区村民委员会	102.160419	26.975977	1	80	97	政府机构
510403001006	清香坪路南社区居民委员会	101.639180	26.596920	1	80	92	地产小区
510422208212	跃进村民委员会	101.439797	26.800141	0	18	49	村庄
510402005001	东风社区居民委员会	101.704000	26.546400	0	18	30	区县
510422211208	大湾村民委员会	101.269070	27.137890	0	30	72	村庄
510402002005	湖光社区居民委员会	101.717234	26.577242	1	80	95	政府机构
510421200206	沙坝社区村民委员会	102.068792	26.947992	0	18	49	村庄
510402002013	凤凰社区居民委员会	101.708400	26.577009	1	75	92	地产小区
510421203200	中心社区村民委员会	101.911407	26.917764	0	16	47	乡镇
510402001003	华山社区居民委员会	101.707992	26.543850	1	80	94	政府机构
510422208204	三源村民委员会	101.439797	26.800141	0	18	49	村庄
510421103202	金花塘社区村民委员会	101.969480	26.836280	0	30	72	村庄
510403100001	龙洞社区居民委员会	101.551695	26.626534	0	16	38	乡镇
510411102204	小啊喇社区村民委员会	101.825330	26.312862	1	75	95	UNKNOWN
510411205202	学房社区村民委员会	101.672879	26.420241	0	18	49	村庄
510422203203	红果社区村民委员会	101.690640	26.789971	0	25	55	乡镇
510422204207	东风村民委员会	101.660960	27.021030	0	30	72	村庄
510422103201	新胜社区村民委员会	101.453230	26.935570	0	25	55	乡镇
510411105200	金江社区村民委员会	101.848890	26.548530	0	25	55	乡镇
510411100002	仁和街社区居民委员会	101.742840	26.494386	1	80	100	政府机构
510421101209	护林社区村民委员会	102.070820	26.813229	0	25	55	乡镇
510402009002	青年路社区居民委员会	101.742196	26.586348	1	80	94	政府机构
510422204211	马鹿社区村民委员会	101.699190	26.934090	0	25	55	乡镇
510402100004	双江社区居民委员会	101.781586	26.591674	0	18	40	乡镇
510422207201	干坪子社区村民委员会	101.589207	27.186626	0	16	47	乡镇
510422103217	朵格村民委员会	101.453230	26.935570	0	25	55	乡镇
510411201200	永富社区村民委员会	101.666010	26.300099	0	18	49	乡镇
510422200205	龙头社区村民委员会	101.908187	26.586430	0	18	49	村庄
510422210205	肖家坪社区村民委员会	101.297180	27.080519	0	30	72	村庄
510411101202	辣子哨社区村民委员会	101.764320	26.197240	0	30	72	UNKNOWN
510422102001	渔门社区居民委员会	101.515653	26.888404	0	25	55	旅游景点
510411200201	干坝子社区村民委员会	101.880730	26.303470	0	30	72	村庄
510422102216	高箐村民委员会	101.545115	26.853209	0	16	47	乡镇
510422206200	上田坝村民委员会	101.492890	27.128520	0	25	55	村庄
510422205210	田坝村民委员会	101.681329	26.948739	0	30	72	村庄
510411107207	宝鼎社区村民委员会	101.671860	26.508577	0	18	49	乡镇
510403100200	新庄村民委员会	101.644930	26.594720	0	30	72	村庄
510402008003	矿运社区居民委员会	101.756619	26.587762	0	30	51	道路
510411105001	小砟石社区居民委员会	101.848890	26.548530	0	25	47	乡镇
510422211204	洼落村民委员会	101.278223	27.110929	0	16	47	乡镇
510422201204	平谷社区村民委员会	101.972039	26.633285	0	18	49	村庄
510402002009	紫荆山社区居民委员会	101.717234	26.577242	1	80	94	政府机构
510422202202	新华社区村民委员会	102.011794	26.479735	0	18	49	乡镇
510411204203	大火山社区村民委员会	101.664520	26.638310	0	30	72	村庄
510402100205	沙坝村民委员会	101.764700	26.578940	0	30	72	村庄
510411104201	新生社区村民委员会	101.549750	26.728084	0	18	49	乡镇
510422102200	后山村民委员会	101.435470	26.865000	0	30	72	村庄
510422208208	湾边社区村民委员会	101.400630	27.074350	0	30	72	UNKNOWN
510422205206	正坝村民委员会	101.776150	27.085889	0	25	55	村庄
510411203207	革新社区村民委员会	101.569680	26.542041	0	25	55	村庄
510422208203	兴隆社区村民委员会	101.439797	26.800141	0	18	49	村庄
510421103205	平阳社区村民委员会	102.022864	26.846204	0	18	49	乡镇
510421201001	湾丘社区居民委员会	102.180800	27.064480	0	30	58	UNKNOWN
510421204203	中山社区村民委员会	102.169822	26.790568	0	18	49	乡镇
510403005003	三十九社区居民委员会	101.575760	26.572069	0	40	59	道路
510402001004	东方红社区居民委员会	101.707046	26.544500	1	70	88	地产小区
510421203207	黄草坪社区村民委员会	101.911407	26.917764	0	16	47	乡镇
510402002014	阳城社区居民委员会	101.717234	26.577242	1	80	94	政府机构
510421104201	马坪社区村民委员会	101.994943	26.754369	0	18	49	乡镇
510411001002	大河南路社区居民委员会	101.720827	26.512909	1	80	94	政府机构
510421200201	碗厂社区村民委员会	101.915470	26.974330	0	30	72	村庄
510402002002	西海岸社区居民委员会	101.717234	26.577242	1	80	94	政府机构
510403001001	梨树坪社区居民委员会	101.639390	26.596700	1	80	95	政府机构
510402005006	大花地社区居民委员会	101.683251	26.567330	1	80	92	地产小区
510421105001	挂榜社区居民委员会	102.161500	27.006801	0	25	47	乡镇
510421100203	柳溪社区村民委员会	102.165216	26.908573	0	16	47	乡镇
510421201200	昔街社区村民委员会	102.214099	27.090076	1	80	97	政府机构
510421101202	沙沟社区村民委员会	102.070820	26.813229	0	25	55	乡镇
510402009009	马兰山社区居民委员会	101.742196	26.586348	1	80	94	政府机构
510402007001	冶金东街社区居民委员会	101.699891	26.565632	1	80	93	政府机构
510421102204	草坝社区村民委员会	101.841260	26.752880	0	25	55	乡镇
510422209202	作坊社区村民委员会	101.403020	27.094580	0	30	72	UNKNOWN
510421105200	挂榜社区村民委员会	102.161500	27.006801	0	25	55	乡镇
510421100002	城南社区居民委员会	102.165216	26.908573	0	16	38	乡镇
510421202206	油房沟社区村民委员会	101.892160	26.983119	0	30	72	村庄
510403004002	学园社区居民委员会	101.575458	26.587633	1	80	92	地产小区
510422203208	花椒箐村民委员会	101.619820	26.805340	0	30	72	UNKNOWN
510411203200	大村社区村民委员会	101.561246	26.532804	0	30	72	村庄
510422205201	荒田社区村民委员会	101.790800	27.033770	0	30	72	村庄
510422102207	新开田村民委员会	101.545115	26.853209	0	16	47	乡镇
510411104206	道中桥社区村民委员会	101.549750	26.728084	0	18	40	乡镇
510422206211	机房村民委员会	101.492890	27.128520	0	25	55	村庄
510422100001	城南社区居民委员会	101.850160	26.697275	0	16	38	乡镇
510402100202	倮果村民委员会	101.787036	26.600085	0	30	72	UNKNOWN
510411103202	金龟社区村民委员会	101.430807	26.573559	0	20	50	乡镇
510422201203	九场社区村民委员会	101.972039	26.633285	0	18	49	村庄
510422211203	羊槽子村民委员会	101.278223	27.110929	0	16	47	乡镇
510422101201	昔格达社区村民委员会	101.947510	26.561269	0	30	72	UNKNOWN
510402008004	上密地社区居民委员会	101.748300	26.593781	0	30	58	UNKNOWN
510403100207	烂坝村民委员会	101.551695	26.626534	0	16	47	乡镇
510422206207	小坪村民委员会	101.492890	27.128520	0	25	70	村庄
510411200206	立柯社区村民委员会	101.855600	26.357881	0	25	70	乡镇
510422102211	西牛社区村民委员会	101.545115	26.853209	0	16	47	乡镇
510422210202	野麻地村民委员会	101.628720	26.660120	0	30	72	村庄
510422200202	长坪社区村民委员会	101.908187	26.586430	0	18	49	村庄
510422103210	果园社区村民委员会	101.453230	26.935570	0	25	55	乡镇
510422207206	核桃箐社区村民委员会	101.569940	27.046101	0	30	72	UNKNOWN
510402009005	北部社区居民委员会	101.742196	26.586348	1	80	94	政府机构
510422100200	安宁社区村民委员会	101.850160	26.697275	0	16	47	乡镇
510402100003	倮果社区居民委员会	101.787036	26.600085	0	30	58	UNKNOWN
510411106201	中心社区村民委员会	101.597943	26.678711	0	18	49	乡镇
510411100005	弯庄社区居民委员会	101.751971	26.497759	0	20	41	乡镇
510422103206	坪田村民委员会	101.453230	26.935570	0	25	55	乡镇
510422204200	鳡鱼社区村民委员会	101.699190	26.934090	0	25	70	乡镇
510411202201	立新社区村民委员会	101.761282	26.422989	0	18	49	村庄
510422203204	岔河社区村民委员会	101.690640	26.789971	0	25	55	乡镇
510403100006	景怡社区居民委员会	101.551695	26.626534	0	16	38	乡镇
510411102203	片那立社区村民委员会	101.798369	26.303473	0	18	40	乡镇
510411107001	前进社区居民委员会	101.671860	26.508577	0	18	40	乡镇
510411102202	乌喇么社区村民委员会	101.798369	26.303473	0	18	40	乡镇
510422101001	阳光社区居民委员会	101.920517	26.507221	0	18	40	乡镇
510422203205	白沙沟村民委员会	101.690640	26.789971	0	25	55	乡镇
510422204201	大伙房村民委员会	101.699190	26.934090	0	25	55	乡镇
510411202200	总发社区村民委员会	101.764833	26.448441	1	80	97	政府机构
510411100004	大河社区居民委员会	101.751971	26.497759	0	20	41	乡镇
510422103207	虎鼻村民委员会	101.453230	26.935570	0	25	55	乡镇
510402009004	永康社区居民委员会	101.742196	26.586348	1	80	94	政府机构
510422100201	木撒拉社区村民委员会	101.850160	26.697275	0	16	38	乡镇
510402100002	五道河社区居民委员会	101.764229	26.619417	0	50	73	UNKNOWN
510411106200	布德社区村民委员会	101.576251	26.654258	0	30	72	村庄
510422103211	纸房村民委员会	101.453230	26.935570	0	25	55	乡镇
510422210203	大窝凼村民委员会	101.345860	27.089810	0	30	72	UNKNOWN
510422200203	春林社区村民委员会	101.908187	26.586430	0	18	49	村庄
510411101204	波西社区村民委员会	101.831980	26.191347	0	16	47	乡镇
510422206206	新村社区村民委员会	101.492890	27.128520	0	25	55	村庄
510411200207	混撒拉社区村民委员会	101.855600	26.357881	0	25	47	乡镇
510422102210	团结社区村民委员会	101.545115	26.853209	0	16	47	乡镇
510422205216	银湾村民委员会	101.776150	27.085889	0	25	55	村庄
510411107201	渡口社区村民委员会	101.720230	26.524339	1	75	95	地产小区
510422101200	红格社区村民委员会	101.920517	26.507221	0	18	49	乡镇
510403100206	庄上村民委员会	101.492160	26.580380	0	30	72	村庄
510402008005	佳运社区居民委员会	101.756619	26.587762	0	30	47	道路
510422201202	新坝村民委员会	101.964410	26.666579	0	30	72	村庄
510422211202	后元村民委员会	101.278223	27.110929	0	16	47	乡镇
510402100203	攀枝花村民委员会	101.781586	26.591674	0	18	66	乡镇
510411103203	金台子社区村民委员会	101.887040	26.263909	0	30	72	村庄
510422102206	双龙社区村民委员会	101.545115	26.853209	0	16	47	乡镇
510422206210	新毕社区村民委员会	101.492890	27.128520	0	25	70	村庄
510411203201	花山社区村民委员会	101.569680	26.542041	0	25	55	村庄
510422205200	雅砻江社区村民委员会	101.806230	27.064501	1	80	97	UNKNOWN
510421202207	水路社区村民委员会	101.909140	27.112960	0	25	55	乡镇
510422203209	松坪子村民委员会	101.788690	26.656200	0	30	72	村庄
510403004003	宝鼎中路社区居民委员会	101.582081	26.583961	0	30	47	乡镇
510421105201	回龙社区村民委员会	102.161500	27.006801	0	25	55	乡镇
510421100003	河西社区居民委员会	102.165216	26.908573	0	16	38	乡镇
510421102205	马鹿寨社区村民委员会	101.761540	26.957010	0	30	72	村庄
510422209203	板依社区村民委员会	101.391759	27.053793	0	16	47	乡镇
510421200001	杨柳湾社区居民委员会	102.068792	26.947992	0	18	40	村庄
510421104001	垭口社区居民委员会	102.002447	26.791789	1	80	95	政府机构
510421101203	芭蕉箐社区村民委员会	102.228910	27.074131	0	30	72	UNKNOWN
510402009008	延林社区居民委员会	101.742196	26.586348	1	80	94	政府机构
510402003002	春江路社区居民委员会	101.719000	26.582199	0	12	26	城市
510421201201	麻窝社区村民委员会	102.188700	27.072969	0	25	55	乡镇
510421100202	贤家社区村民委员会	102.165216	26.908573	0	16	47	乡镇
510402005007	高峰社区居民委员会	101.704000	26.546400	0	18	30	区县
510403006004	小宝鼎社区居民委员会	101.608110	26.584820	1	80	94	政府机构
510411001003	弯腰树社区居民委员会	101.720827	26.512909	1	80	95	政府机构
510421200200	龙华社区村民委员会	102.068792	26.947992	0	18	49	村庄
510402002003	二街坊社区居民委员会	101.717234	26.577242	1	80	94	政府机构
510402002015	新源路社区居民委员会	101.717234	26.577242	1	80	94	政府机构
510421104200	垭口社区村民委员会	102.002447	26.791789	1	80	97	政府机构
510403005002	畔海社区居民委员会	101.575760	26.572069	0	40	56	道路
510402001005	金福社区居民委员会	101.707992	26.543850	1	80	94	政府机构
510421203206	马颈社区村民委员会	101.911407	26.917764	0	16	47	乡镇
510402006001	大地湾社区居民委员会	101.698009	26.583287	1	80	100	政府机构
510421204202	坪山社区村民委员会	102.169822	26.790568	0	18	49	乡镇
510422208202	银河社区村民委员会	101.439797	26.800141	0	18	49	村庄
510421103204	禹王宫社区村民委员会	102.022864	26.846204	0	18	49	乡镇
510421202204	李明久社区村民委员会	101.909140	27.112960	0	25	47	乡镇
510422103208	鹿游箐村民委员会	101.453230	26.935570	0	25	70	乡镇
510422209200	箐河社区村民委员会	101.391759	27.053793	0	16	47	乡镇
510421101200	雷窝社区村民委员会	102.077390	26.784049	0	30	72	UNKNOWN
510421106204	新龙社区村民委员会	101.964773	27.025378	0	18	49	乡镇
510421201202	热水社区村民委员会	102.188700	27.072969	0	25	55	乡镇
510402003001	观景台社区居民委员会	101.730290	26.620700	0	30	58	村庄
510421100201	水塘社区村民委员会	102.165216	26.908573	0	16	47	乡镇
510403100209	竹林坡村民委员会	101.551695	26.626534	0	16	47	乡镇
510402005004	冶金街社区居民委员会	101.704000	26.546400	0	18	30	区县
510422206209	榨古社区村民委员会	101.492890	27.128520	0	25	70	村庄
510403001003	杨家坪社区居民委员会	101.639390	26.596700	1	80	94	政府机构
510421200203	晃桥社区村民委员会	102.068792	26.947992	0	18	49	村庄
510421104203	回箐社区村民委员会	101.994943	26.754369	0	18	66	乡镇
510421101001	观音阁社区居民委员会	102.070820	26.813229	0	25	47	乡镇
510421203205	云盘社区村民委员会	101.911407	26.917764	0	16	47	乡镇
510402001006	光明社区居民委员会	101.707992	26.543850	1	80	94	政府机构
510403005001	太平社区居民委员会	101.575760	26.572069	0	40	56	道路
510421204201	高隆社区村民委员会	102.169822	26.790568	0	18	66	乡镇
510402006002	枣树坡社区居民委员会	101.696328	26.580995	1	80	94	政府机构
510403002005	玉泉矸石电厂社区居民委员会	101.608240	26.596070	1	80	92	地产小区
510422208201	德阳村民委员会	101.439797	26.800141	0	18	49	村庄
510422102209	岩朗社区村民委员会	101.545115	26.853209	0	16	47	乡镇
510411102201	银鹿社区村民委员会	101.798369	26.303473	0	18	66	乡镇
510422203206	三滩社区村民委员会	101.800300	26.812711	0	30	72	UNKNOWN
510421202208	松坪社区村民委员会	101.909140	27.112960	0	25	55	乡镇
510411202203	板桥社区村民委员会	101.761282	26.422989	0	18	49	村庄
510422204202	大洼社区村民委员会	101.699190	26.934090	0	25	55	乡镇
510422103204	永兴社区村民委员会	101.453230	26.935570	0	25	55	乡镇
510411100007	花城社区居民委员会	101.751971	26.497759	0	20	41	乡镇
510411103001	福田街社区居民委员会	101.430807	26.573559	0	20	41	乡镇
510411106203	猛粮坪社区村民委员会	101.597943	26.678711	0	18	66	乡镇
510422100202	金河社区村民委员会	101.850160	26.697275	0	16	47	乡镇
510402100001	马家弯社区居民委员会	101.781586	26.591674	0	18	40	乡镇
510402009007	兰尖社区居民委员会	101.733063	26.599769	1	80	92	地产小区
510422207204	蚂蝗箐村民委员会	101.561105	27.236050	0	50	82	UNKNOWN
510422103212	双河社区村民委员会	101.453230	26.935570	0	25	55	乡镇
510411201205	啊喇村民委员会	101.666010	26.300099	0	18	66	乡镇
510422200200	永益社区村民委员会	101.908187	26.586430	0	18	49	村庄
510422210200	热水塘社区村民委员会	101.269820	27.003980	0	25	55	乡镇
510422203210	大槽社区村民委员会	101.690640	26.789971	0	25	55	乡镇
510411200204	迤资社区村民委员会	101.855600	26.357881	0	25	70	乡镇
510422102213	柏林村民委员会	101.530232	26.913651	0	30	72	村庄
510422206205	民胜村民委员会	101.492890	27.128520	0	25	55	村庄
510403100205	经堂村民委员会	101.584690	26.535460	0	30	72	村庄
510402008006	江北路社区居民委员会	101.756619	26.587762	0	30	47	道路
510422101203	新隆社区村民委员会	101.920517	26.507221	0	18	49	乡镇
510422205215	红旗村民委员会	101.647590	27.133210	0	30	72	村庄
510411107202	普达社区村民委员会	101.685300	26.490530	0	30	72	UNKNOWN
510411105004	阿基鲁社区居民委员会	101.860200	26.544760	0	30	58	UNKNOWN
510422211201	支六河社区村民委员会	101.318920	27.061380	0	30	72	UNKNOWN
510422201201	柳树村民委员会	101.972039	26.633285	0	18	66	村庄
510411103200	务子田社区村民委员会	101.417310	26.579299	0	30	72	村庄
510422100003	桐子林社区居民委员会	101.850160	26.697275	0	16	38	乡镇
510402100200	双龙滩村民委员会	101.736840	26.632750	0	30	72	UNKNOWN
510411104204	马拉所社区村民委员会	101.575600	26.714160	0	30	72	UNKNOWN
510422206213	淘水社区村民委员会	101.492890	27.128520	0	25	70	村庄
510422102205	荒田村民委员会	101.518080	26.856220	0	30	72	村庄
510422205203	纳底河社区村民委员会	101.760460	27.075440	0	30	72	UNKNOWN
510411203202	河边社区村民委员会	101.569680	26.542041	0	25	55	村庄
510422205202	白草坪社区村民委员会	101.776150	27.085889	0	25	55	村庄
510411203203	大坝社区村民委员会	101.569680	26.542041	0	25	55	村庄
510411104205	龙塘社区村民委员会	101.549750	26.728084	0	18	49	乡镇
510422206212	大花地村民委员会	101.516760	26.984360	0	30	72	村庄
510422102204	花槽门村民委员会	101.545115	26.853209	0	16	47	乡镇
510411103201	塘坝社区村民委员会	101.430807	26.573559	0	20	50	乡镇
510422100002	城北社区居民委员会	101.850160	26.697275	0	16	38	乡镇
510402100201	五道河村民委员会	101.764229	26.619417	0	50	82	UNKNOWN
510422211200	坪原村民委员会	101.278223	27.110929	0	16	47	乡镇
510422201200	猛粮村民委员会	101.972039	26.633285	0	18	66	村庄
510403100204	苦荞村民委员会	101.551695	26.626534	0	16	47	乡镇
510422101202	金河村民委员会	101.878440	26.508710	0	30	72	村庄
510422205214	兴旺村民委员会	101.703880	27.127170	0	30	72	村庄
510411102001	大田街社区居民委员会	101.798369	26.303473	0	18	40	乡镇
510411107203	高峰社区村民委员会	101.641849	26.471766	0	30	72	村庄
510411200205	拉鲊社区村民委员会	101.855600	26.357881	0	25	70	乡镇
510422102212	朵古社区村民委员会	101.545115	26.853209	0	16	47	乡镇
510422206204	东巴湾村民委员会	101.492890	27.128520	0	25	55	村庄
510422200201	益门社区村民委员会	101.908187	26.586430	0	18	49	村庄
510422210201	道角村民委员会	101.269820	27.003980	0	25	55	乡镇
510422207205	中槽村民委员会	101.587040	27.249240	0	30	72	UNKNOWN
510422103213	三虎社区村民委员会	101.453230	26.935570	0	25	55	乡镇
510411201204	起查喇社区村民委员会	101.666010	26.300099	0	18	66	乡镇
510411106202	新桥社区村民委员会	101.597943	26.678711	0	18	49	乡镇
510422100203	纳尔河社区村民委员会	101.850160	26.697275	0	16	47	乡镇
510402009006	攀北社区居民委员会	101.742196	26.586348	1	80	93	政府机构
510422103205	湾塘村民委员会	101.482550	26.908629	0	30	72	村庄
510411100006	土城街社区居民委员会	101.739200	26.490582	0	50	73	道路
510411105204	马海达社区村民委员会	101.848890	26.548530	0	25	47	乡镇
510411202202	红旗社区村民委员会	101.761282	26.422989	0	18	49	村庄
510422204203	街道社区村民委员会	101.699190	26.934090	0	25	55	乡镇
510402009010	阳光馨园社区居民委员会	101.742196	26.586348	1	80	95	政府机构
510422203207	蒿枝坪社区村民委员会	101.689280	26.826040	0	30	72	村庄
510421202209	桐子林社区村民委员会	101.909140	27.112960	0	25	55	乡镇
510411102200	班庄社区村民委员会	101.798369	26.303473	0	18	49	乡镇
510411107002	田房箐社区居民委员会	101.710400	26.529189	0	30	58	UNKNOWN
510403100005	龙泉社区居民委员会	101.551190	26.595360	1	80	92	地产小区
510422208200	新林社区村民委员会	101.439797	26.800141	0	18	49	村庄
510422102208	核桃箐村民委员会	101.545115	26.853209	0	16	47	乡镇
510421204200	新山社区村民委员会	102.169822	26.790568	0	18	49	乡镇
510402006003	团结社区居民委员会	101.696328	26.580995	1	80	94	政府机构
510403002004	玉泉河石坝社区居民委员会	101.604422	26.595832	1	80	93	政府机构
510421203204	照壁社区村民委员会	101.911407	26.917764	0	16	47	乡镇
510421104202	安全社区村民委员会	101.994943	26.754369	0	18	49	乡镇
510402002001	竹湖园社区居民委员会	101.717234	26.577242	1	80	95	政府机构
510411001001	大河中路社区居民委员会	101.720827	26.512909	1	80	95	政府机构
510421200202	顶针社区村民委员会	102.064380	26.908380	0	30	72	UNKNOWN
510402005005	民乐社区居民委员会	101.686768	26.565378	1	75	92	地产小区
510403001002	康家坪社区居民委员会	101.639390	26.596700	1	80	94	政府机构
510422206208	梭罗村民委员会	101.492890	27.128520	0	25	55	村庄
510421100200	青皮社区村民委员会	102.165216	26.908573	0	16	47	乡镇
510403100208	大麦地村民委员会	101.480270	26.647069	0	30	72	UNKNOWN
510421201203	杨家社区村民委员会	102.188700	27.072969	0	25	55	乡镇
510421106205	板棚社区村民委员会	101.964773	27.025378	0	18	49	乡镇
510421101201	莫佬海社区村民委员会	102.134770	26.825519	0	30	72	UNKNOWN
510402004004	钢花社区居民委员会	101.682694	26.553488	1	80	92	地产小区
510402007002	健康路社区居民委员会	101.699891	26.565632	1	80	94	政府机构
510422103209	富阳村民委员会	101.453230	26.935570	0	25	55	乡镇
510422209201	青山社区村民委员会	101.391759	27.053793	0	16	47	乡镇
510421105203	黄草社区村民委员会	102.161500	27.006801	0	25	55	乡镇
510421100001	城北社区居民委员会	102.165216	26.908573	0	16	38	乡镇
510403004001	矿建社区居民委员会	101.582081	26.583961	0	30	47	乡镇
510421202205	核桃坪社区村民委员会	101.871180	27.076851	0	30	72	村庄
510421105208	龙塘社区村民委员会	102.161500	27.006801	0	25	55	乡镇
510403100002	金林社区居民委员会	101.547250	26.596290	1	75	92	地产小区
510422203200	省棚子社区村民委员会	101.695576	26.735207	0	30	72	村庄
510411205201	大纸房社区村民委员会	101.672879	26.420241	0	18	49	村庄
510422204204	胜利社区村民委员会	101.699190	26.934090	0	25	55	乡镇
510411105203	斑鸠湾社区村民委员会	101.848890	26.548530	0	25	55	乡镇
510411100001	老街社区居民委员会	101.751971	26.497759	0	20	41	乡镇
510422103202	新民村民委员会	101.450110	26.954150	0	30	72	村庄
510411106205	老村子社区村民委员会	101.672530	26.667600	0	30	72	村庄
510422204212	大村子村民委员会	101.709230	26.985530	0	30	72	村庄
510402009001	四合院社区居民委员会	101.742196	26.586348	1	80	94	政府机构
510422103214	尖山村民委员会	101.366750	26.928550	0	30	72	村庄
510411201203	官房社区村民委员会	101.666010	26.300099	0	18	49	乡镇
510422207202	广东湾村民委员会	101.589207	27.186626	0	16	47	乡镇
510422210206	四呷左村民委员会	101.294260	26.973879	0	30	72	UNKNOWN
510422200206	鲊石社区村民委员会	101.856880	26.562230	0	30	72	UNKNOWN
