331083003208	小古顺村委会	121.186638	28.084698	0	18	35	乡镇
331023002222	团结村委会委会	120.953293	29.122962	0	18	49	乡镇
331022107243	武曲村委会	121.677320	29.021110	0	30	72	村庄
331082100217	光明村委会	121.161160	28.778490	0	30	72	村庄
331022103200	杨家村委会	121.356906	29.014403	0	18	66	乡镇
331081103224	下墩村委会	121.279801	28.275020	1	80	100	政府机构
331082108298	下赵村委会	121.034997	28.856478	1	80	100	政府机构
331002003224	前村村委会	121.365158	28.640009	1	80	100	政府机构
331024206223	湖山村委会	120.713310	28.720880	0	30	72	村庄
331023107207	亭头村委会	121.103082	29.090262	1	80	100	政府机构
331022107306	滩南村委会	121.659600	28.922171	0	25	47	乡镇
331003107004	南街居委会	121.275078	28.543301	0	18	66	乡镇
331081104298	三至王村委会	121.487399	28.458934	1	80	100	政府机构
331082113207	土改村委会	121.604356	28.757993	0	16	38	乡镇
331082105279	八联村委会	121.087862	29.022717	0	18	66	乡镇
331023102286	集云村	121.049610	29.241444	0	30	100	村庄
331081005211	后洋郑村委会	121.441810	28.452901	1	80	100	政府机构
331003107287	鉴湖村	121.275078	28.543301	0	18	66	乡镇
331003008210	胜利村委会	121.231038	28.584995	1	80	100	政府机构
331023108234	逸溪村	121.215011	29.077562	0	18	49	乡镇
331023200201	道士岩村委会	120.813557	29.212451	0	18	66	村庄
331024205233	南顶村委会	120.745370	28.645903	0	18	49	村庄
331022103257	佃石村委会	121.356906	29.014403	0	18	40	乡镇
331082100240	立茶源村委会	121.184500	28.779685	0	18	49	乡镇
331082104203	罗上宅村委会	121.467290	28.842530	0	30	72	村庄
331023105282	嵩山后村委会	120.884730	29.153681	0	25	55	乡镇
331022107214	佳岙村委会	121.659600	28.922171	0	25	47	乡镇
331004003007	洋洪社区居委会	121.376263	28.588079	0	60	87	UNKNOWN
331022105229	田岙村委会	121.626520	29.007360	0	30	72	村庄
331081002215	虎头山村委会	121.411293	28.392029	0	20	67	乡镇
331082110240	管岙村委会	121.310493	28.789459	0	18	40	乡镇
331023105328	湿溪村	120.884730	29.153681	0	25	55	乡镇
331083001262	三潭村委会	121.213505	28.142539	0	18	66	乡镇
331082106394	青山庄村委会	120.931615	28.945196	0	25	70	乡镇
331082112292	十八浒村委会	121.461408	28.732266	0	16	45	乡镇
331003200239	三联村	120.992796	28.646293	0	30	100	村庄
331002007230	道感堂村委会	121.448095	28.697716	0	50	65	道路
331023101384	卧龙村	120.956516	29.235097	0	18	66	乡镇
331022103312	中口堂村委会	121.386874	29.033712	1	80	100	政府机构
331082103250	浚头村委会	121.216904	28.947382	0	25	47	乡镇
331081001205	三星桥村委会	121.362916	28.351004	0	20	67	乡镇
331003101241	牌门村委会	120.959292	28.567507	0	18	66	乡镇
331022001221	下坑村委会	121.367030	29.099036	0	18	66	乡镇
331024105231	仙安村委会	120.641591	28.838495	0	18	40	乡镇
331023204215	状塘村委会	120.906435	29.042238	0	18	66	村庄
331082101282	康功村委会	121.278505	28.945767	0	16	38	乡镇
331081108203	下许村委会	121.319121	28.501111	1	80	100	政府机构
331083101229	茶头村委会	121.310147	28.279738	0	18	66	乡镇
331024201227	塘弄村委会	120.403387	28.568594	0	18	40	村庄
331024101272	曹店村委会	120.394963	28.654183	1	80	100	政府机构
331002008203	蔡桥村委会	121.431040	28.717361	0	30	72	村庄
331081100263	金施村委会	121.341176	28.495296	0	25	47	乡镇
331004104273	天赐湖村委会	121.459136	28.545883	0	20	36	乡镇
331082106382	黄南村委会	120.931615	28.945196	0	25	55	乡镇
331083003249	福山村委会	121.186638	28.084698	0	18	49	乡镇
331022107202	下洋墩村委会	121.659600	28.922171	0	25	70	乡镇
331023105294	龙官村委会	120.884730	29.153681	0	25	70	乡镇
331081103320	田园村委会	121.492297	28.368897	0	25	55	乡镇
331082114215	沙门村委会	121.581034	28.776062	0	25	70	乡镇
331083002008	海港社区	121.275000	28.081398	1	75	100	地产小区
331022103304	葫芦田村委会	121.356906	29.014403	0	18	66	乡镇
331024106237	瓜洲村委会	120.861354	28.843162	0	18	66	乡镇
331002007226	外东村委会	121.448095	28.697716	0	50	68	道路
331082112284	西坑村委会	121.395060	28.794719	0	30	72	村庄
331081107226	梅溪村委会	121.295163	28.354720	0	30	72	村庄
331082113246	滨海村委会	121.604356	28.757993	0	16	65	乡镇
331023104313	方联村	120.807230	29.115120	0	25	70	乡镇
331082107205	门前村委会	120.988220	28.843940	0	30	72	村庄
331023106284	瓶西村	121.136826	29.148283	0	18	66	乡镇
331082103246	汇合村委会	121.216904	28.947382	0	25	70	乡镇
331082112007	金都社区	121.480259	28.768477	0	16	65	乡镇
331004104265	洋屿村委会	121.459136	28.545883	0	20	67	乡镇
331004106258	联盟村委会	121.525748	28.520653	1	80	100	政府机构
331081100275	蒋洋村委会	121.341176	28.495296	0	25	47	乡镇
331002008215	柏树里村委会	121.403879	28.737088	0	18	66	乡镇
331024201231	仁庄村委会	120.403387	28.568594	0	18	66	村庄
331023200240	岭一村	120.813557	29.212451	0	18	66	村庄
331083103202	盐盘村委会	121.353810	28.171440	0	20	41	乡镇
331081108215	二宅村委会	121.406850	28.326480	0	25	43	乡镇
331002004236	挡港桥村委会	121.400973	28.585157	1	80	100	政府机构
331082002220	洛河村委会	121.184359	28.879393	0	18	66	乡镇
331023001048	国赤社区	121.046804	29.153157	0	18	66	道路
331024002004	水孔头社区居委会	120.723112	28.823119	0	20	50	乡镇
331081001028	卖鱼桥社区	121.362916	28.351004	0	20	67	乡镇
331003007235	景苑村	121.345233	28.676721	0	25	70	乡镇
331082110201	泾东村委会	121.310493	28.789459	0	18	66	乡镇
331022107310	长大山村委会	121.700550	28.828650	0	50	73	UNKNOWN
331003102210	前蒋村委会	121.087475	28.628570	1	80	100	政府机构
331004103261	前七份村委会	121.432490	28.522212	1	80	100	政府机构
331024106260	双楼村委会	120.852840	28.830849	0	30	72	村庄
331024204208	汤坎头村委会	120.531700	28.735111	0	30	72	村庄
331002003232	上马前大村委会	121.383760	28.681157	1	80	100	政府机构
331082005224	滩头村委会	121.222100	28.834425	0	25	70	乡镇
331081103232	下朱村委会	121.492297	28.368897	0	25	70	乡镇
331003008206	螺屿村委会	121.228305	28.591352	0	25	47	乡镇
331003107291	横林村	121.250080	28.553841	0	30	100	村庄
331004001217	南岸村委会	121.430944	28.568848	1	80	100	政府机构
331082112400	医化园区社区	121.480259	28.768477	0	16	47	乡镇
331081005207	石埭村委会	121.343362	28.426227	0	20	41	乡镇
331004004015	吉利社区	121.339638	28.553999	0	25	70	道路
331082107252	华和村委会	120.989010	28.855400	0	25	47	乡镇
331082113211	如宝村委会	121.604356	28.757993	0	16	38	乡镇
331081104261	塘下村委会	121.488911	28.434458	0	30	72	村庄
331023104201	街一村委会	120.807230	29.115120	0	25	47	乡镇
331081108242	后岭村委会	121.406850	28.326480	0	25	70	乡镇
331082004209	白石村委会	121.189540	28.926601	0	30	72	村庄
331081102008	淋铃居委会	121.637183	28.377404	0	25	70	乡镇
331002005237	翻身村委会	121.486939	28.618677	0	20	67	乡镇
331082112302	横岸村委会	121.546530	28.750221	0	30	72	村庄
331003108236	沙埠叶村	121.186040	28.567881	0	30	100	村庄
331002002008	广厦社区	121.419380	28.656257	0	25	70	乡镇
331024200230	里塘村委会	120.326275	28.537047	0	20	50	村庄
331004107259	启明村委会	121.455434	28.569682	0	30	72	村庄
331081103249	高楼村委会	121.530950	28.359680	0	30	72	村庄
331081101274	塔岙村委会	121.276020	28.502769	1	80	100	政府机构
331082114239	车头村委会	121.581034	28.776062	0	25	55	乡镇
331083001258	城东村委会	121.257238	28.151584	0	30	72	村庄
331003103246	店头新村委会	121.137944	28.655745	0	18	49	乡镇
331002001018	东合社区	121.472022	28.662943	0	25	70	乡镇
331024107236	大加村委会	120.836747	28.685028	0	18	40	乡镇
331023106247	榧树村委会	121.136826	29.148283	0	18	40	乡镇
331002006227	两爿墩村委会	121.450617	28.587589	0	60	80	UNKNOWN
331024103275	景园村委会	120.583363	28.758434	0	16	65	乡镇
331022102305	里洋村委会	121.277951	29.058917	0	18	66	乡镇
331081102264	七甲村委会	121.576265	28.355851	1	80	100	政府机构
331002008239	柏加王村委会	121.403879	28.737088	0	18	49	乡镇
331003107205	横泾后岸村委会	121.266180	28.555070	0	30	72	村庄
