150304101008	泽园社区居委会	106.740980	39.601180	0	25	55	乡镇
150303104240	曙光村民委员会	106.800110	39.335240	0	30	72	村庄
150303001009	新世纪社区居委会	106.881600	39.435380	1	80	97	政府机构
150303002003	祥苑社区居委会	106.822060	39.426779	1	80	95	政府机构
150304012008	滨海社区居委会	106.740266	39.523584	1	80	97	政府机构
150302002010	佳苑社区居委会	106.823000	39.690799	0	16	38	区县
150303102009	利民社区居委会	106.900030	39.343671	0	25	70	乡镇
150303104237	万亩滩村民委员会	106.875680	39.154809	0	25	55	乡镇
150303103008	民乐社区居委会	106.844710	39.323981	0	25	70	乡镇
150302007005	滨河社区居委会	106.798589	39.661716	1	80	97	政府机构
150304003008	育红社区居委会	106.698620	39.493219	1	80	97	政府机构
150303104236	一棵树村民委员会	106.961919	39.171541	0	30	72	餐饮
150304400498	乌达经济开发区虚拟社区	106.728764	39.472620	1	80	67	工业园区
150302002007	狮城社区居委会	106.840090	39.687531	1	80	100	政府机构
150303102008	小康社区居委会	106.900030	39.343671	0	25	70	乡镇
150304012009	团结北路社区居委会	106.740266	39.523584	1	80	95	政府机构
150303001012	泽苑社区居委会	106.881600	39.435380	1	80	95	政府机构
150302101206	新丰村委会	106.782570	39.786611	0	30	72	村庄
150302007008	中河源社区居委会	106.798589	39.661716	1	80	95	政府机构
150303001008	华苑社区居委会	106.881600	39.435380	1	80	95	政府机构
150302008001	大庆社区居委会	106.832601	39.687613	1	80	100	政府机构
150303104241	赛汗乌素村民委员会	106.875680	39.154809	0	25	55	乡镇
150304101009	富民社区居委会	106.740980	39.601180	0	25	70	乡镇
150302007003	白楼社区居委会	106.798589	39.661716	1	80	95	政府机构
150302003017	幸福社区居委会	106.824266	39.667557	1	80	97	政府机构
150304008008	爱民佳苑社区居委会	106.708840	39.519810	1	80	97	政府机构
150304002002	胡杨社区居委会	106.715795	39.460792	0	20	41	乡镇
150302004009	盛世社区居委会	106.817253	39.653080	1	80	97	政府机构
150304009009	团结社区居委会	106.732083	39.498326	1	80	100	政府机构
150304009008	先锋社区居委会	106.731660	39.501331	1	80	97	政府机构
150302004008	滨水社区居委会	106.817253	39.653080	1	80	97	政府机构
150303104400	卓山至骆驼山矿区社区	106.875680	39.154809	0	25	43	乡镇
150304002003	光明社区居委会	106.715795	39.460792	0	20	50	乡镇
150302003016	康乐社区居委会	106.824266	39.667557	1	80	97	政府机构
150302002001	青山社区居委会	106.823000	39.690799	0	16	47	区县
150302001007	新城社区居委会	106.820340	39.675639	1	80	97	政府机构
150302003015	和谐社区居委会	106.824266	39.667557	1	80	97	政府机构
150302007001	镇北社区居委会	106.798589	39.661716	1	80	97	政府机构
150304008010	安居佳苑社区居委会	106.708840	39.519810	1	80	97	政府机构
150302002002	长青东社区居委会	106.823000	39.690799	0	16	38	区县
150302001004	长青社区居委会	106.820340	39.675639	1	80	97	政府机构
150304008006	民达社区居委会	106.708840	39.519810	1	80	97	政府机构
150302101203	新地村委会	106.796570	39.814390	0	25	70	乡镇
150304010011	兴华社区居委会	106.660577	39.526524	0	18	49	乡镇
150304010007	黄白茨社区居委会	106.660577	39.526524	0	18	40	乡镇
150302008004	依林社区居委会	106.823000	39.690799	0	16	38	区县
150302001008	蓝天社区居委会	106.820340	39.675639	1	80	97	政府机构
150304011010	矿山社区居委会	106.664033	39.556247	1	80	97	政府机构
150304011011	振华社区居委会	106.664033	39.556247	1	80	97	政府机构
150304002001	富强社区居委会	106.715795	39.460792	0	20	50	乡镇
150302101003	千钢社区居委会	106.796570	39.814390	0	25	70	乡镇
150302008005	海馨社区居委会	106.823000	39.690799	0	16	38	区县
150302101214	巴音乌素村委会	106.771570	39.827600	0	30	72	村庄
150304010010	复兴社区居委会	106.660577	39.526524	0	18	49	乡镇
150304008007	新达佳苑社区居委会	106.708650	39.520490	1	80	100	政府机构
150302001005	墨香梨园社区居委会	106.820340	39.675639	1	80	95	政府机构
150302002003	东环路社区居委会	106.847617	39.676048	1	80	100	政府机构
150304008011	永昌佳苑社区居委会	106.708840	39.519810	1	80	97	政府机构
150302004006	海达社区居委会	106.817253	39.653080	1	80	97	政府机构
150304009010	幸福社区居委会	106.731660	39.501331	1	80	97	政府机构
150302003014	新海社区居委会	106.824266	39.667557	1	80	97	政府机构
150304003007	铁西社区居委会	106.698620	39.493219	1	80	97	政府机构
150302101213	团结新村委会	106.795870	39.813641	1	80	95	地产小区
150303104239	渡口村民委员会	106.875680	39.154809	0	25	70	乡镇
150302101004	新园社区居委会	106.796570	39.814390	0	25	70	乡镇
150302008002	金裕社区居委会	106.823000	39.690799	0	16	38	区县
150304012010	胜利社区居委会	106.740266	39.523584	1	80	97	政府机构
150303102007	建设社区居委会	106.900030	39.343671	0	25	70	乡镇
150302003013	新南社区居委会	106.824266	39.667557	1	80	97	政府机构
150302101209	王元地村委会	106.796570	39.814390	0	25	47	乡镇
150302004001	新华社区居委会	106.817253	39.653080	1	80	97	政府机构
150303104235	四新村民委员会	106.875680	39.154809	0	25	70	乡镇
150303001007	新苑社区居委会	106.881600	39.435380	1	80	97	政府机构
150302002004	黄河社区居委会	106.823000	39.690799	0	16	47	区县
150303001400	西来峰工业园社区	106.881600	39.435380	1	80	94	政府机构
150302001002	和平社区居委会	106.820340	39.675639	1	80	97	政府机构
150303001010	金海社区居委会	106.881600	39.435380	1	80	97	政府机构
150302001003	公园社区居委会	106.816957	39.683075	0	25	55	乡镇
150302002005	东山北社区居委会	106.860020	39.684510	0	30	72	UNKNOWN
150303001006	新桥社区居委会	106.881600	39.435380	1	80	97	政府机构
150303104234	羊路井村民委员会	106.875680	39.154809	0	25	55	乡镇
150302003012	清泉社区居委会	106.824266	39.667557	1	80	97	政府机构
150302400498	乌海市海勃湾千里山工业园区虚拟社区	106.823000	39.690799	0	16	47	区县
150302002009	和平东社区居委会	106.823000	39.690799	0	16	38	区县
150302008003	温馨社区居委会	106.823000	39.690799	0	16	47	区县
150303104238	东兴村民委员会	106.869970	39.157029	0	30	72	村庄
