371602106322	东齐村委会	117.914383	37.439760	0	18	66	乡镇
371623103222	郭家庄村委会	117.602030	38.051680	0	25	70	乡镇
371603106223	马家村民委员会	117.952980	37.614681	0	30	72	村庄
371602012003	西街居委会	117.845446	37.357701	1	80	97	政府机构
371622002200	光家村委会	117.518837	37.660521	0	18	40	乡镇
371622105218	刘湛村委会	117.443706	37.621391	0	18	40	乡镇
371622107225	东秃李村委会	117.688915	37.648890	0	18	35	乡镇
371681002224	郎君村委会	117.751080	36.864820	1	80	94	政府机构
371623002244	前楼村委会	117.609321	37.750399	1	80	97	政府机构
371681101290	前麻村委会	117.884522	36.935448	0	18	35	乡镇
371602106267	于湾村委会	117.914383	37.439760	0	18	66	乡镇
371622103266	史家围子村委会	117.618046	37.604276	0	18	40	乡镇
371625102217	城王村委会	118.257535	37.020081	0	18	40	乡镇
371681114211	城关村委会	117.508088	37.098237	0	18	66	乡镇
371681108232	四马村委会	117.809313	36.998226	0	18	66	乡镇
371623108252	东栾村委会	117.626000	37.771499	0	14	29	区县
371603105233	王胡村民委员会	117.919350	37.635529	0	30	72	村庄
371602008232	任王门村委会	118.013370	37.467091	1	80	95	政府机构
371602010252	大里苏村委会	117.951461	37.373761	1	75	90	政府机构
371622001210	东南村村委会	117.589614	37.646717	1	80	95	政府机构
371603203218	红卫村民委员会	118.249860	37.810281	0	30	72	村庄
371602001013	蒲湖社区居委会	118.025060	37.385439	1	80	95	政府机构
371622204260	李先生村委会	117.343291	37.540661	0	18	40	村庄
371681001234	代一村委会	117.728237	36.882409	1	80	94	政府机构
371681003209	高新村委会	117.818190	36.881580	1	80	97	政府机构
371622104235	南董村委会	117.578000	37.641201	0	16	38	区县
371622106208	西魏村委会	117.795877	37.577728	0	18	66	乡镇
371602105277	正杨前村委会	117.852735	37.514220	0	18	49	乡镇
371681102280	三官村委会	117.543484	37.009015	0	16	65	乡镇
371625101207	大韩村委会	118.177472	37.015686	0	18	66	乡镇
371681113215	段桥村委会	117.606951	36.936473	0	18	66	乡镇
371681111228	河沟村委会	117.600439	37.037266	0	18	66	乡镇
371623107236	谭庄子村委会	117.752730	37.973060	0	25	70	乡镇
