330521001003	春晖社区居委会	119.977000	30.542501	0	16	47	区县
330521004201	康介山村委会	120.040742	30.521581	0	60	58	村庄
330523106210	统里村委会	119.473111	30.478910	0	18	49	乡镇
330503103211	砖溪村委会	120.331199	30.670145	1	80	100	政府机构
330522111207	长丰村委会	119.588854	30.894396	0	30	72	村庄
330522101207	陈家埭村委会	120.038016	30.980258	0	18	66	乡镇
330502104206	月映桥村委会	119.997977	30.662212	0	50	73	道路
330523110002	龙翔社区居委会	119.789440	30.779160	0	25	70	乡镇
330522001020	二虎头桥社区	119.929540	30.994821	0	50	100	道路
330523105200	潴口溪村委会	119.541410	30.568859	0	30	58	UNKNOWN
330521110209	双溪村委会	120.162710	30.532401	0	30	72	村庄
330503100201	富强村委会	120.430550	30.890339	0	30	72	村庄
330503105003	西栅社区居委会	120.159077	30.728318	0	18	49	乡镇
330522106203	厚全村委会	119.860240	30.912701	0	18	40	乡镇
330522103001	夹浦居委会	119.944740	31.097919	0	25	70	乡镇
330502001018	文苑社区居委会	120.111732	30.860256	0	30	72	乡镇
330503107205	里浩村委会	120.252257	30.663799	0	20	41	乡镇
330521003205	秋北村委会	120.012290	30.557659	0	80	97	UNKNOWN
330502100212	旧馆村委会	120.285434	30.838089	0	50	73	UNKNOWN
330523111214	张芝村委会	119.638850	30.797490	0	25	47	乡镇
330523001249	古城村委会	119.681920	30.743561	0	30	72	村庄
330502101229	五新村委会	120.168402	30.857365	0	18	66	乡镇
330522106215	西南村委会	119.860240	30.912701	0	18	66	乡镇
330522202203	吕虹村委会	119.931804	30.902604	0	20	41	村庄
330523206204	九亩村委会	119.681340	30.461461	0	25	70	村庄
330502100204	晓河村委会	120.274060	30.866201	0	30	72	村庄
330502009202	渔山村委会	120.088190	30.941970	0	30	72	村庄
330503104203	塘南村委会	120.282620	30.830911	0	30	72	村庄
330523205214	上墅村委会	119.574530	30.546710	0	25	47	村庄
330523111202	溪港村委会	119.608230	30.753389	0	30	58	UNKNOWN
330503100240	施家浜村委会	120.437840	30.803579	0	30	72	村庄
330522102201	沈湾村委会	119.973446	30.961316	1	80	100	政府机构
330503103207	夹塘村委会	120.332340	30.709110	0	30	72	村庄
330523106206	景溪村委会	119.473111	30.478910	0	18	40	乡镇
330502104210	贯边村委会	119.959537	30.673130	1	80	95	UNKNOWN
330522101211	东王村委会	120.054480	30.988820	0	30	72	村庄
330522111211	钱庄村委会	119.699340	30.878959	0	80	72	村庄
330502008014	建国社区	120.068059	30.907010	0	20	67	乡镇
330503100217	同心村委会	120.406360	30.876171	0	30	72	村庄
330522001036	五峰居委会	119.873318	31.005836	1	80	100	政府机构
330521102222	新塘村委会	120.215970	30.577261	0	30	72	村庄
330523110203	马村村委会	119.789440	30.779160	0	25	70	乡镇
330502008203	桥东村委会	120.068059	30.907010	0	20	41	乡镇
330503105202	勤劳村委会	120.166170	30.712531	0	30	72	村庄
330522111006	柴湾社区居委会	119.648319	30.938296	0	16	47	乡镇
330522104204	姚洪斗村委会	119.778768	30.931678	0	18	40	乡镇
330502101205	陆旺村委会	120.168402	30.857365	0	18	40	乡镇
330503106212	民当村委会	120.418000	30.849600	0	16	38	区县
330521001202	千秋村委会	119.962380	30.543149	0	30	72	村庄
330502100228	潘塘桥村委会	120.308650	30.897399	0	30	58	道路
330502102215	肇村村委会	119.962089	30.808229	1	80	100	政府机构
330503101216	周家兜村委会	120.321355	30.760794	0	18	40	乡镇
330523111500	南湖林场	119.612106	30.833393	1	80	100	UNKNOWN
330502105211	保永村委会	120.083668	30.695509	1	80	95	UNKNOWN
330502100013	清水兜居委会	120.266987	30.858027	1	80	100	政府机构
330503102206	建新村委会	120.392130	30.684760	0	30	72	地产小区
330503101200	显洪村委会	120.321355	30.760794	0	18	40	乡镇
330502009003	横塘桥社区	120.123080	30.939659	0	30	100	道路
330521101208	联星村委会	120.108360	30.532751	0	30	72	村庄
330502100005	振兴居委会	120.261501	30.872598	1	80	100	政府机构
330502105207	星华村委会	120.130300	30.691279	0	30	72	村庄
330502101244	树庄村委会	120.181510	30.900210	0	30	58	村庄
330503102210	水产村委会	120.416643	30.704883	0	30	72	村庄
330521102218	宋市村委会	120.196730	30.603659	0	30	72	村庄
330502013009	谈家扇社区居委会	120.147434	30.870457	1	75	95	地产小区
330503105214	建丰村委会	120.159077	30.728318	0	18	66	乡镇
330503100016	百间楼社区居委会	120.429590	30.882009	0	25	70	UNKNOWN
330502003009	利民社区居委会	120.099161	30.869564	0	30	72	乡镇
330523110215	路西村委会	119.801220	30.720991	0	30	72	村庄
330502101213	田庄村委会	120.217937	30.854613	0	80	72	村庄
330521002204	长春村委会	119.960770	30.453410	0	30	72	村庄
330522104212	天平桥村委会	119.778768	30.931678	0	18	66	乡镇
330522200204	徽州庄村委会	119.857170	31.124530	0	30	58	UNKNOWN
330503106204	勤益村委会	120.140890	30.784899	0	30	72	村庄
330523103205	上吴村委会	119.509315	30.745623	0	18	66	乡镇
330502102203	妙山村委会	119.990930	30.762650	0	30	72	村庄
330503102230	施浩村委会	120.418548	30.719884	0	18	40	乡镇
330521110205	光辉村委会	120.140695	30.509957	0	18	66	乡镇
330502006010	青塘社区居委会	120.085112	30.877529	0	30	72	乡镇
330522003011	南庄居委会	119.929895	31.043670	1	80	100	政府机构
330503101220	黄龙兜村委会	120.321355	30.760794	0	18	35	乡镇
330502010202	康山村委会	120.027940	30.856550	0	30	72	村庄
330521113215	夏东村委会	120.279676	30.550750	0	20	67	乡镇
330503108001	石淙社区居委会	120.265979	30.721811	1	80	100	政府机构
330523108202	马吉村委会	119.639691	30.503928	0	18	40	乡镇
330521003209	民进村委会	120.012290	30.557659	0	80	95	UNKNOWN
330502012004	香樟湾社区居委会	120.152468	30.907061	0	18	49	乡镇
330502007206	长西村村委会	120.056389	30.817489	1	80	100	政府机构
330521104211	塍头村委会	120.159446	30.601617	0	25	70	乡镇
330523111218	吴址村委会	119.709526	30.818058	0	25	55	旅游景点
330522002207	包桥村委会	119.848484	30.971333	0	18	66	乡镇
330502101233	毛家桥村委会	120.186440	30.890039	0	30	72	村庄
330522108211	光耀村委会	119.839760	31.026429	0	25	70	乡镇
330503107209	金城村委会	120.252257	30.663799	0	20	67	乡镇
330503100036	辽西社区居委会	120.410569	30.871088	1	80	95	地产小区
330521102003	南昌社区居委会	120.269629	30.618566	0	18	66	乡镇
