330424001218	建新村委会	120.921600	30.504889	0	30	72	地产小区
330482101020	四牌楼社区居委会	121.096357	30.616889	0	16	65	乡镇
330411103209	池湾村委会	120.738132	30.849929	0	25	47	乡镇
330421111004	桃源新邨社区	120.968985	30.964716	0	18	49	乡镇
330483100225	皂林村村委会	120.533983	30.668991	1	80	100	政府机构
330424106200	浦漾村委会	120.831069	30.475871	0	18	40	乡镇
330482001207	大胜村村民委员会	121.027987	30.676111	1	80	100	政府机构
330481107211	庆云村委会	120.639999	30.456263	0	25	70	乡镇
330402101224	黎明村委会	120.799960	30.690569	0	30	72	村庄
330483101208	新联村村委会	120.609733	30.683840	0	18	66	乡镇
330424105210	紫金山村委会	120.862711	30.388952	0	18	66	乡镇
330481101003	许巷社区居委会	120.362650	30.405810	0	40	77	道路
330421107216	陶庄村委会	120.816610	30.973340	0	30	72	村庄
330421002008	魏南社区	120.890523	30.808367	0	18	66	乡镇
330483001214	安乐村村委会	120.565541	30.602200	1	80	100	政府机构
330411105220	先锋村委会	120.616960	30.615609	0	30	72	村庄
330402008019	凌塘社区居委会	120.775920	30.777810	1	80	100	政府机构
330481103205	老庄村委会	120.445560	30.428090	0	30	72	村庄
330424001023	小曲社区	120.936935	30.528932	0	25	70	乡镇
330402009034	花园社区居委会	120.737778	30.771559	1	80	100	政府机构
330481110215	群益村委会	120.568435	30.451783	1	80	100	政府机构
330483107221	新益村村委会	120.421449	30.537229	1	80	100	政府机构
330424101204	横泾村委会	120.816810	30.590951	0	30	72	村庄
330482003001	曹桥社区居委会	120.967666	30.669960	1	80	100	政府机构
330421103202	邗上村委会	120.889291	30.963272	0	18	40	乡镇
330483001202	东方红村村委会	120.576899	30.650985	1	80	100	政府机构
330481001009	西山社区居委会	120.693635	30.535720	1	80	100	政府机构
330481103213	兴福村委会	120.438192	30.416955	0	18	66	乡镇
330424102202	逍恬村委会	120.765683	30.566338	0	18	40	乡镇
