350628104001	绿城居委会	117.298532	24.288439	0	18	66	乡镇
350625102209	石室村委会	117.845947	24.677498	0	16	65	乡镇
350628101203	新陂村委会	117.345250	24.396580	0	25	70	乡镇
350602100207	园坑村委会	117.624800	24.632097	0	18	66	乡镇
350622100004	王府社区居委会	117.343664	23.965675	0	25	70	乡镇
350622105206	溪口村委会	117.334910	24.003660	0	30	72	村庄
350623116205	梧陂村委会	117.558410	24.066108	1	80	100	政府机构
350681102226	上房村委会	117.869480	24.520910	1	80	100	政府机构
350603103204	扶摇村委会	117.769977	24.567351	0	18	40	乡镇
350626104203	山东村委会	117.394864	23.620654	0	18	49	乡镇
350623106205	赵厝村委会	117.739316	24.315094	1	80	100	政府机构
350628106207	檺林村委会	117.115510	24.121856	0	18	40	乡镇
350627110204	南塘村委会	117.260510	24.558989	0	30	72	村庄
350625400503	黎明村委会	117.792170	24.703460	1	80	95	UNKNOWN
350627100204	碧候村委会	117.364435	24.512998	0	16	38	乡镇
350628108219	福山村委会	117.032230	24.201440	0	30	72	村庄
350602102001	金瑞社区居委会	117.614881	24.529340	0	25	70	乡镇
350622102202	荷东村委会	117.390639	23.937028	0	18	40	乡镇
350628202211	顶寨村委会	117.197195	24.356908	1	80	100	政府机构
350629101210	龙径村委会	117.669476	24.673250	0	18	66	乡镇
350602006009	宝珠园社区居委会	117.653893	24.518644	0	25	70	UNKNOWN
350623201203	赤岭村委会	117.822095	24.241531	1	80	100	政府机构
350623105215	前梧村委会	117.673986	23.964130	1	80	100	政府机构
350623100017	华府社区居委会	117.617335	24.124973	0	18	49	乡镇
350628105217	三龙村委会	117.217286	24.133467	0	18	66	乡镇
350627103214	蓬莱村委会	117.365630	24.674050	0	25	70	乡镇
350628201201	高坑村委会	117.221973	24.255801	0	30	72	村庄
350622101212	前江村委会	117.453020	23.789940	0	30	72	村庄
350681102230	金山村委会	117.934914	24.479768	0	30	72	村庄
350622500502	梧园管区生活区	117.379764	23.810361	1	80	95	UNKNOWN
350624103221	西霞村委会	117.217177	23.693470	0	18	40	乡镇
350623202205	苏溪村委会	117.834600	24.173890	0	30	72	村庄
350628202207	际头村委会	117.063838	24.288951	1	80	100	政府机构
350622102214	湖丘村委会	117.390639	23.937028	0	18	66	乡镇
350627100212	三卞村委会	117.364435	24.512998	0	16	33	乡镇
350603001008	龙江社区居委会	117.686296	24.510115	0	25	55	乡镇
350628106211	江寨村委会	117.115510	24.121856	0	18	66	乡镇
350623100001	东街社区居委会	117.617335	24.124973	0	18	66	乡镇
350623105203	山前村委会	117.712140	24.016940	0	30	72	村庄
350603100202	小港村委会	117.731720	24.490569	0	30	72	村庄
350623115203	下堀村委会	117.626095	23.842113	1	80	100	政府机构
350629101206	湖坪村委会	117.669476	24.673250	0	18	66	乡镇
350622101204	岱东村委会	117.415214	23.807368	0	18	40	乡镇
350627103202	金溪村委会	117.330570	24.675670	0	30	72	村庄
350628105201	安厚村委会	117.217286	24.133467	0	18	40	乡镇
350623102207	下苏村委会	117.840023	24.178335	1	80	100	政府机构
350626100201	西埔村委会	117.445298	23.692412	0	16	65	乡镇
350681104219	渔业村委会	117.940367	24.346610	0	18	66	乡镇
350623112207	深土村委会	117.821392	24.061175	0	18	40	乡镇
350624105208	林塘村委会	117.021572	23.893731	0	18	66	乡镇
350622103002	宝城社区居委会	117.329250	23.948690	1	80	100	政府机构
350622501201	上坑村委会	117.365780	23.904200	0	40	67	工业园区
350602103201	寮里村委会	117.655849	24.680435	1	80	100	政府机构
350627104206	荆美村委会	117.318692	24.761086	0	25	47	乡镇
350681109217	岭口村委会	117.764400	24.429401	0	30	72	村庄
350629201204	和春村委会	117.366623	24.963061	1	80	100	政府机构
350623101217	上蔡村委会	117.768760	24.074970	0	30	72	村庄
350624108206	焕塘村委会	116.989890	24.085174	0	18	40	乡镇
350681107209	蔡坂村委会	117.628644	24.441991	0	18	66	乡镇
350624104225	后埔村委会	117.116513	23.700895	0	18	66	乡镇
350629105212	岭埔村委会	117.676107	25.051005	0	18	66	乡镇
350622105210	东车村委会	117.390989	24.041421	0	18	66	乡镇
350622100012	金霞社区居委会	117.330820	23.961600	1	80	100	政府机构
350602100211	金沙村委会	117.624800	24.632097	0	18	66	乡镇
350627109208	世禄村委会	117.223212	24.634587	0	16	65	乡镇
350622201206	白凤村委会	117.299749	24.126980	0	18	66	村庄
350627102203	草前村委会	117.577710	24.485100	1	80	100	政府机构
350627107001	梅兴社区居委会	117.075818	24.701285	1	80	100	政府机构
350628108223	下北村委会	117.021260	24.250370	0	25	70	乡镇
350629100207	下坂村委会	117.551107	25.005420	0	16	65	乡镇
350623114202	白衣村委会	117.445047	23.871714	1	80	100	政府机构
350623104202	后因村委会	117.598435	23.956583	1	80	100	政府机构
350622202001	河塘社区居民委员会	117.206459	23.947475	0	18	40	村庄
350628107210	建设村委会	117.167850	24.368701	0	30	72	村庄
350628203206	南庭村委会	116.936643	24.319642	0	18	66	村庄
350622103215	宝树村委会	117.342590	23.936431	0	25	70	乡镇
350623203204	下坂村委会	117.569552	24.284375	1	80	100	政府机构
350603102213	西洋村委会	117.719325	24.547366	0	18	66	乡镇
350623107212	崎溪村委会	117.487112	24.158535	1	80	100	政府机构
350628100214	产坑村委会	117.294287	24.369889	0	16	65	乡镇
350627108209	储坑村委会	117.094353	24.606920	0	16	65	乡镇
350622200207	上河村委会	117.277580	24.030231	0	30	72	村庄
350602101210	张坑村委会	117.582728	24.591541	0	30	72	村庄
350622104211	青径村委会	117.464596	23.839425	0	18	66	乡镇
350628204202	龙岭村委会	116.977362	24.351155	0	18	66	村庄
350623115014	新港城第十四社区居委会	117.627132	23.800157	0	16	47	乡镇
350624109207	龙坑村委会	117.161830	23.779251	0	30	72	村庄
350681108216	后垅村委会	117.673500	24.480537	0	25	70	乡镇
350623100216	后港村委会	117.893894	24.323275	1	80	100	政府机构
350628103204	子坑村委会	117.356745	24.233186	0	18	66	乡镇
350627100005	和贵社区居委会	117.364435	24.512998	0	16	47	乡镇
350627105207	迎新村委会	117.293520	24.909300	0	30	72	地产小区
350629102001	汰口居委会	117.612430	24.722729	0	30	72	UNKNOWN
350624104209	西坑村委会	117.139230	23.699369	0	30	72	村庄
350681105218	官园村委会	117.655020	24.333580	0	30	72	村庄
350623113206	鳌东村委会	117.774378	23.955947	0	18	40	乡镇
350623103206	前张村委会	117.869450	24.113880	0	30	72	村庄
350622104207	宅后村委会	117.460520	23.820231	0	50	68	UNKNOWN
350602101206	田寮村委会	117.537786	24.577449	1	80	100	政府机构
350627106201	永溪村委会	117.185849	24.823925	1	80	100	政府机构
350622200211	下洞村委会	117.545012	24.094901	1	80	100	政府机构
350628100202	古楼村委会	117.302497	24.370537	1	80	100	政府机构
350626102206	康美村委会	117.486369	23.733877	0	25	70	乡镇
350624109211	军寮村委会	117.159339	23.787388	0	18	66	乡镇
350603100003	毅阳社区居委会	117.718716	24.503236	0	25	70	乡镇
350623115002	新港城第二社区居委会	117.627132	23.800157	0	16	47	乡镇
350629104205	平东村委会	117.397545	24.843256	0	18	66	乡镇
350627105211	联桥村委会	117.210080	24.833200	0	30	72	村庄
350629203203	上田村委会	117.613390	25.080299	0	30	72	村庄
350623103210	保安村委会	117.865238	24.087326	0	18	66	乡镇
350623113210	营里村委会	117.746560	23.919110	0	30	72	村庄
350603500401	蓝田经济开发区社区	117.723605	24.507427	0	50	100	工业园区
350681400500	双第华侨农场寨仔管区	117.691720	24.391850	0	30	72	UNKNOWN
350627102215	田边村委会	117.507353	24.542524	0	18	66	乡镇
350627100228	五川村委会	117.364435	24.512998	0	16	33	乡镇
350623104214	湖里村委会	117.606924	23.966810	0	18	66	乡镇
350623114214	院前村委会	117.539960	23.932630	0	30	72	村庄
350629100211	半岭亭村委会	117.551107	25.005420	0	16	65	乡镇
350623200202	后坑村委会	117.641320	24.065328	1	80	100	政府机构
350622103203	莆北村委会	117.342590	23.936431	0	25	55	乡镇
350627101205	红星村委会	117.451610	24.649470	0	30	72	村庄
350628107206	内坑村委会	116.997741	24.336093	1	80	100	政府机构
350623107204	长兴村委会	117.547960	24.153869	0	30	72	村庄
350603102205	浦口村委会	117.729276	24.541415	1	80	100	政府机构
350626105202	岱南村委会	117.380748	23.690444	0	25	55	乡镇
350629103201	新圩村委会	117.558220	24.926850	0	30	72	村庄
350622103202	莆南村委会	117.342590	23.936431	0	25	70	乡镇
350627101204	凤安村委会	117.447462	24.620334	0	18	66	乡镇
350602103001	庐山园居委会	117.639913	24.578786	0	18	49	乡镇
350628107207	联荣村委会	117.146414	24.373550	0	16	38	乡镇
350626100001	东埔社区居委会	117.445298	23.692412	0	16	65	乡镇
350626105203	前楼村委会	117.380748	23.690444	0	25	70	乡镇
350603102204	翁建村委会	117.719325	24.547366	0	18	40	乡镇
350628200201	优美村委会	117.393179	24.155002	0	18	40	村庄
350627102214	郑店村委会	117.507353	24.542524	0	18	66	乡镇
350623104215	林仓村委会	117.607658	23.912795	1	80	100	政府机构
350629100210	高石村委会	117.551107	25.005420	0	16	65	乡镇
350623200203	兴巷村委会	117.535773	24.278323	0	18	40	村庄
350627105210	和溪村委会	117.253187	24.890696	0	18	66	乡镇
350629203202	吉土村委会	117.567535	25.111065	0	16	38	村庄
350623103211	亭里村委会	117.865238	24.087326	0	18	66	乡镇
350624200208	新东亭村委会	117.211412	23.796410	0	18	35	村庄
350681400501	双第华侨农场侨星管区	117.717389	24.399412	0	20	50	UNKNOWN
350622104206	宅坂村委会	117.460520	23.820231	0	50	68	UNKNOWN
350627103002	马山社区居委会	117.365630	24.674050	0	25	70	乡镇
350602101207	后巷村委会	117.587069	24.566784	0	30	72	村庄
350628105001	龙东居委会	117.217286	24.133467	0	18	66	乡镇
350625103209	内枋村委会	117.882558	24.855904	1	80	100	政府机构
350622200210	内龙村委会	117.313420	23.971480	0	25	47	村庄
350628100203	联星村委会	117.308010	24.364130	0	30	72	村庄
350602402598	天宝林场区虚拟生活区	117.586071	24.649659	0	20	50	UNKNOWN
350681108201	长边村委会	117.673500	24.480537	0	25	70	乡镇
350626102207	城安村委会	117.486369	23.733877	0	25	70	乡镇
350624109210	上陈村委会	117.148831	23.769767	1	80	100	政府机构
350603100002	景山社区居委会	117.718716	24.503236	0	25	70	乡镇
350623115003	新港城第三社区居委会	117.627132	23.800157	0	16	47	乡镇
350623110201	大社村委会	117.964660	24.234828	0	30	72	村庄
350629104204	西洋村委会	117.703837	24.737041	1	80	100	政府机构
350628103205	法华村委会	117.356745	24.233186	0	18	66	乡镇
350627100004	江滨社区居委会	117.364680	24.515681	1	80	100	政府机构
350627105206	月明村委会	117.253187	24.890696	0	18	66	乡镇
350602102201	康山村委会	117.609770	24.523370	0	30	72	村庄
350622500201	白竹村委会	117.273600	23.858875	0	18	66	乡镇
350624104208	庄上村委会	117.101917	24.103224	1	80	100	政府机构
350681105219	洋奎村委会	117.590660	24.389770	0	25	47	乡镇
350623113207	鳌西村委会	117.751415	23.933555	1	80	100	政府机构
350626101201	樟塘村委会	117.454084	23.717353	0	30	72	村庄
350623103207	后湖村委会	117.853660	24.133944	1	80	100	政府机构
350628100215	联光村委会	117.294287	24.369889	0	16	65	乡镇
350622200206	下河村委会	117.313420	23.971480	0	25	70	村庄
350627108208	枫林村委会	117.130530	24.642810	0	30	72	村庄
350602101211	凤园村委会	117.573019	24.592697	0	18	66	乡镇
350622104210	人家村委会	117.464596	23.839425	0	18	66	乡镇
350628204203	坝头村委会	116.946870	24.382989	0	30	72	村庄
350623115015	新港城第十五社区居委会	117.627132	23.800157	0	16	47	乡镇
350624109206	后陈村委会	117.136210	23.751779	0	30	72	村庄
350681108217	石牌村委会	117.850284	24.277375	1	80	100	政府机构
350623100217	溪南村委会	117.714698	24.279277	1	80	100	政府机构
350628107211	村东村委会	117.146414	24.373550	0	16	65	乡镇
350628203207	乐北村委会	116.936643	24.319642	0	18	49	村庄
350622103214	前埔村委会	117.289081	23.787538	1	80	100	政府机构
350623203205	下宫村委会	117.665913	24.046843	1	80	100	政府机构
350603102212	桥头村委会	117.687295	24.552393	1	80	100	政府机构
350623107213	芳林村委会	117.499766	24.143827	0	30	72	村庄
350628104201	民主村委会	117.270600	24.286070	0	30	72	村庄
350627102202	大房村委会	117.551250	24.503009	1	80	100	政府机构
350628108222	振阳村委会	117.021260	24.250370	0	25	47	乡镇
350622100204	下城村委会	117.468757	23.823097	1	80	100	政府机构
350629100206	草坂村委会	117.551107	25.005420	0	16	65	乡镇
350623114203	庵兜村委会	117.498256	24.235326	1	80	100	政府机构
350623101001	旧镇居委会	117.713760	24.049310	0	25	70	乡镇
350623104203	路边村委会	117.606924	23.966810	0	18	66	乡镇
350681109001	龙江社区居委会	117.805911	24.446668	1	80	100	政府机构
350629201205	福田村委会	117.373141	24.947316	1	80	100	政府机构
350681109216	柯坑村委会	117.744845	24.490947	1	80	100	政府机构
350623101216	东厝村委会	117.998259	24.313307	1	80	100	政府机构
350626103210	大山产村委会	117.394069	23.740826	0	20	36	乡镇
350624108207	北坑村委会	117.253984	23.999069	1	80	100	政府机构
350681107208	洋坪村委会	118.055339	24.240867	1	80	100	政府机构
350624104224	下园村委会	117.092150	23.704290	0	30	72	村庄
350629105213	高村村委会	117.681608	25.064980	1	80	100	政府机构
350622105211	乌石村委会	117.362460	23.999870	0	30	72	村庄
350622100013	丽都社区居委会	117.343664	23.965675	0	25	70	乡镇
350602100210	蓬莱村委会	117.624800	24.632097	0	18	66	乡镇
350622201207	泮坑村委会	117.299749	24.126980	0	18	66	村庄
350627109209	张坑村委会	117.254010	24.638660	0	30	72	村庄
350623102206	先锋村委会	117.917450	24.187589	0	30	72	村庄
350681104218	八坑村委会	117.940367	24.346610	0	18	66	乡镇
350623112206	塘头村委会	117.828910	24.038810	0	30	72	村庄
350629103001	新航居委会	117.558690	24.926520	0	25	70	乡镇
350624105209	科下村委会	117.021572	23.893731	0	18	66	乡镇
350622103003	宝洋社区居委会	117.342590	23.936431	0	25	55	乡镇
350627104207	安后村委会	117.318692	24.761086	0	25	70	乡镇
350628102204	龙山村委会	117.418950	24.393700	0	30	72	村庄
350623105202	中社村委会	117.666799	23.995266	0	18	66	乡镇
350603100203	湘桥村委会	117.716100	24.492930	1	80	100	政府机构
350623115202	港口村委会	117.626769	23.853994	1	80	100	政府机构
350629101207	内角村委会	117.669476	24.673250	0	18	66	乡镇
350622101205	岱南村委会	117.415214	23.807368	0	18	49	乡镇
350627103203	金杉村委会	117.365630	24.674050	0	25	47	乡镇
350627106001	永美社区居委会	117.184886	24.824019	1	80	100	政府机构
350628100002	建设社区居委会	117.302810	24.363370	1	80	100	政府机构
350625400001	银塘居委会	117.741004	24.634803	1	80	100	政府机构
350681102231	白礁村委会	117.953699	24.483150	0	50	73	UNKNOWN
350622500503	溪墘管区生活区	117.382490	23.819660	1	80	97	UNKNOWN
350623202204	山后村委会	117.870835	24.125555	1	80	100	政府机构
350624103220	含英村委会	117.217177	23.693470	0	18	40	乡镇
350628202206	彭溪村委会	117.079003	24.320765	0	18	66	村庄
350622102215	长洋村委会	117.390639	23.937028	0	18	66	乡镇
350627100213	翠眉村委会	117.382200	24.507600	0	30	58	UNKNOWN
350625400514	大坊村委会	117.918723	24.657802	1	80	100	政府机构
350603001009	长福社区居委会	117.686296	24.510115	0	25	55	乡镇
350628106210	新红村委会	117.115310	24.108000	0	30	72	村庄
350629101211	浦西村委会	117.668190	24.642199	0	30	72	村庄
350623201202	油坑村委会	117.836650	24.272240	0	30	72	村庄
350602006008	延安北社区居委会	117.644012	24.522939	0	30	51	乡镇
350623105214	北江村委会	117.666799	23.995266	0	18	66	乡镇
350623100016	新埔社区居委会	117.617335	24.124973	0	18	49	乡镇
350628105216	龙头村委会	117.245944	24.103171	1	80	100	政府机构
350627103215	棠溪村委会	117.371353	24.602928	0	30	72	村庄
350622101213	中江村委会	117.415214	23.807368	0	18	66	乡镇
350629102201	宝山村委会	117.550184	24.719152	1	80	100	政府机构
350623116204	腊山村委会	117.564127	24.075153	1	80	100	政府机构
350681102227	锦宅村委会	117.907493	24.505761	0	25	55	村庄
350626104202	岐下村委会	117.394864	23.620654	0	18	66	乡镇
350603103205	洛滨村委会	117.769977	24.567351	0	18	40	乡镇
350623106204	红霞村委会	117.746013	24.299372	0	18	66	乡镇
350628106206	新荣村委会	117.126090	24.139340	0	30	72	村庄
350627110205	村雅村委会	117.302030	24.556650	0	25	47	乡镇
350625400502	白石村委会	117.765975	24.717686	1	80	100	政府机构
350627100205	山城村委会	117.362211	24.511029	0	30	72	村庄
350628108218	军溪村委会	117.021260	24.250370	0	25	70	乡镇
350622102203	荷中村委会	117.390639	23.937028	0	18	40	乡镇
350628202210	下石村委会	117.079003	24.320765	0	18	66	村庄
350626103206	径口村委会	117.391990	23.733510	0	30	72	村庄
350624108211	河美村委会	116.989890	24.085174	0	18	66	乡镇
350626106004	下田社区居委会	117.511958	23.728950	0	25	55	乡镇
350625102208	夫坊村委会	117.793472	24.654062	1	80	100	政府机构
350622201211	坑口村委会	117.306020	24.099770	0	30	72	村庄
350628101202	白楼村委会	117.329875	24.267609	1	80	100	政府机构
350627107201	梅林村委会	117.069820	24.696050	0	30	72	村庄
350602100206	谢坑村委会	117.678360	24.574420	0	30	72	村庄
350622100005	塘坪社区居委会	117.343664	23.965675	0	25	55	乡镇
350622105207	大坑村委会	117.357560	24.026450	0	30	72	村庄
350623112210	塔底村委会	117.821392	24.061175	0	18	66	乡镇
350623102210	新安村委会	117.881657	24.164290	1	80	100	政府机构
350622202201	东方村委会	117.206459	23.947475	0	18	66	村庄
350602103216	北星村委会	117.639913	24.578786	0	18	66	乡镇
350627104211	荆都村委会	117.318692	24.761086	0	25	47	乡镇
350681401598	九龙岭林场村委会虚拟生活区	117.699522	24.366835	0	25	47	UNKNOWN
350627102218	沥阳村委会	117.507353	24.542524	0	18	40	乡镇
350627100225	下戴村委会	117.364435	24.512998	0	16	65	乡镇
350624103216	村东村委会	117.217177	23.693470	0	18	66	乡镇
350681102207	恒仓村委会	117.856814	24.527682	0	18	40	乡镇
350628109215	漳汀村委会	117.034549	24.477328	0	16	38	乡镇
350602004015	九龙社区居委会	117.668560	24.514039	1	80	100	政府机构
350681101217	前厝村委会	117.835634	24.401399	0	18	66	乡镇
350603102208	漳滨村委会	117.719325	24.547366	0	18	40	乡镇
350623107209	梅西村委会	117.509326	24.182649	0	16	65	乡镇
350627108212	曲江村委会	117.054110	24.642970	0	30	72	村庄
350625103205	科山村委会	117.849027	24.768353	1	80	100	政府机构
350602003011	浦州社区居委会	117.663931	24.496327	0	30	72	乡镇
350624107202	凤狮村委会	117.095798	24.024533	0	18	40	乡镇
350681106213	沙坛村委会	117.985737	24.396715	1	80	100	政府机构
350602005203	古塘村委会	117.665574	24.534064	0	30	72	道路
350624104212	径尾村委会	117.116513	23.700895	0	18	66	乡镇
350681105203	内云村委会	117.609500	24.395990	1	80	100	政府机构
350623108001	盘陀居委会	117.504746	24.053715	0	18	49	乡镇
350681100001	解放东社区居委会	117.824435	24.441905	1	80	100	政府机构
350624200204	蟳寮村委会	117.211412	23.796410	0	18	40	村庄
350623101220	潭仔头村委会	117.722048	24.075348	0	18	66	乡镇
350681109220	云梯桥村委会	117.770794	24.466959	0	18	40	乡镇
350602103220	下高坑村委会	117.638760	24.546873	1	80	100	政府机构
350627108204	下田治村委会	117.094353	24.606920	0	16	33	乡镇
350628100219	岩坂村委会	117.294287	24.369889	0	16	38	乡镇
350624203202	长埔村委会	117.080415	23.811791	0	18	66	村庄
350681106205	石埠村委会	118.084671	24.339725	0	18	66	乡镇
350602003007	华港社区居委会	117.663931	24.496327	0	30	58	乡镇
350624107214	地凹村委会	117.095798	24.024533	0	18	66	乡镇
350628103209	安石坑村委会	117.356745	24.233186	0	18	40	乡镇
350622201227	乌螺村委会	117.299749	24.126980	0	18	40	村庄
350625100203	鹤亭村委会	117.777894	24.615684	0	18	66	乡镇
350681201203	红星村委会	118.067200	24.260990	0	30	72	村庄
350681105215	人家村委会	117.900584	24.174531	1	80	100	政府机构
