650203002011	东风教育社区居委会	84.883395	45.601570	1	80	95	政府机构
650203001001	和平社区居委会	84.853310	45.599658	1	80	97	政府机构
650202002002	第九居委会	84.905610	44.339790	1	80	97	政府机构
650203506509	十连	84.733544	44.829089	0	16	65	乡镇
650203005500	养殖基地管委会生活区	84.990045	45.579876	1	80	95	政府机构
650202002003	第十居委会	84.905610	44.339790	1	80	97	政府机构
650203506508	九连	84.800324	44.883230	1	80	100	UNKNOWN
650203002010	韶山红星社区居委会	84.883395	45.601570	1	80	95	政府机构
650203002006	红山社区居委会	84.883395	45.601570	1	80	95	政府机构
650202001005	第五居委会	84.866293	44.322833	1	80	95	政府机构
650203005002	油龙社区居委会	84.990045	45.579876	1	80	95	政府机构
650203530512	十二连	85.152241	45.102831	0	30	100	UNKNOWN
650203004003	银河社区居委会	84.858418	45.616522	1	80	97	政府机构
650203530400	团部	84.859800	45.590498	0	12	44	区县
650203007005	碧水花苑社区居委会	84.871471	45.566291	0	50	82	地产小区
650202003002	新北区社区居委会	84.913981	44.384419	1	80	95	政府机构
650203004015	风云社区居委会	84.853711	45.613876	0	30	47	道路
650203530504	四连	85.061679	45.102782	0	30	100	UNKNOWN
650204001007	钻井社区居委会	85.140529	45.692601	0	40	77	UNKNOWN
650203506504	五连	84.733544	44.829089	0	16	65	乡镇
650204001400	东方园管委会社区	85.136180	45.690709	0	25	55	乡镇
650203506400	团部	84.859800	45.590498	0	12	44	区县
650205001002	柳园居委会	85.691650	46.090868	1	80	97	政府机构
650203506512	十三连	84.756453	44.967631	1	80	100	UNKNOWN
650204001011	新河社区居委会	85.121518	45.685385	1	80	100	政府机构
650204002001	振兴社区居委会	85.057820	45.626980	0	25	70	乡镇
650205509503	六连	85.701766	46.057449	1	80	100	UNKNOWN
650203007009	云祥社区居委会	84.859800	45.590498	0	12	34	区县
650203530508	八连	85.020095	45.185290	1	80	100	UNKNOWN
650203001020	西月潭社区居委会	84.853310	45.599658	1	80	95	政府机构
650203530503	三连	85.154290	45.159590	0	30	100	UNKNOWN
650203003016	东盛社区居委会	84.897237	45.587431	1	80	97	政府机构
650204001020	沁苑社区居委会	85.106812	45.687560	1	80	100	政府机构
650205509508	沥青矿生活区	85.698380	46.086168	0	50	73	UNKNOWN
650203007002	泽福社区居委会	84.871900	45.571559	0	50	82	UNKNOWN
650203004004	园丁乐园社区居委会	84.849870	45.603908	1	80	100	政府机构
650202001002	第二居委会	84.866293	44.322833	1	80	97	政府机构
650203005005	万向社区居委会	84.990045	45.579876	1	80	95	政府机构
650203002001	胜利社区居委会	84.883395	45.601570	1	80	97	政府机构
650203001011	城西古北社区居委会	84.853310	45.599658	1	80	95	政府机构
650203002017	八一社区居委会	84.883395	45.601570	1	80	97	政府机构
650202002004	第十一居委会	84.905610	44.339790	1	80	97	政府机构
650205509504	七连	85.716932	46.087925	1	80	100	UNKNOWN
650203004008	园林阳光社区居委会	84.858418	45.616522	1	80	95	政府机构
650205509400	团部	85.693900	46.089098	0	14	64	区县
650204002401	建设管委会社区	85.057820	45.626980	0	25	55	乡镇
650203003020	祥和苑社区居委会	84.897237	45.587431	1	80	95	政府机构
650202002008	第十五居民区居委会	84.905610	44.339790	1	80	94	政府机构
650203200203	青年村村委会	85.106376	45.115086	1	80	100	政府机构
650203506503	四连	84.733544	44.829089	0	16	65	乡镇
650202002009	第十六居民区居委会	84.905610	44.339790	1	80	94	政府机构
650203200202	小拐村村委会	85.052650	45.134941	0	25	70	村庄
650203506502	三连	84.767521	44.869356	1	80	100	UNKNOWN
650204001001	五亭社区居委会	85.138070	45.700539	1	80	100	政府机构
650204002400	创业管委会社区	85.057820	45.626980	0	25	55	乡镇
650203003021	如意苑社区居委会	84.897237	45.587431	1	80	95	政府机构
650204001017	跃南社区居委会	85.113980	45.681269	1	80	100	政府机构
650203506514	十五连	84.733544	44.829089	0	16	65	乡镇
650205509401	煤矿社区	85.698380	46.086168	0	50	82	UNKNOWN
650203004009	通讯社区居委会	84.858418	45.616522	1	80	95	政府机构
650205509505	九连	85.666489	46.086781	1	80	100	UNKNOWN
650203200500	小拐牧场生活区	85.046839	45.128315	0	30	58	村庄
650202002005	第十二居委会	84.905610	44.339790	1	80	97	政府机构
650203001006	油南红光社区居委会	84.853310	45.599658	1	80	95	政府机构
650203002016	红旗民主社区居委会	84.883395	45.601570	1	80	95	政府机构
650203001010	西北向阳南社区居委会	84.862655	45.604012	1	80	100	政府机构
650202001003	第三居委会	84.866293	44.322833	1	80	97	政府机构
650203005004	友好社区居委会	84.990045	45.579876	1	80	97	政府机构
650203003001	南林社区居委会	84.889546	45.585463	1	80	100	政府机构
650203530514	砖厂生活区	84.859800	45.590498	0	12	29	区县
650203007003	润福社区居委会	84.868900	45.571949	0	50	82	UNKNOWN
650203003017	东彩社区居委会	84.897237	45.587431	1	80	95	政府机构
650203530502	二连	85.083090	45.172541	0	30	100	UNKNOWN
