440606102208	水口村委会	113.152184	22.940934	0	30	72	村庄
440605124030	塘头社区居委会	113.009854	23.139015	0	16	65	乡镇
440608004204	仙村村委会	112.858210	22.897230	1	80	97	政府机构
440604012048	普南社区居委会	113.126713	23.023338	1	80	100	政府机构
440606003002	三洲社区居委会	113.221178	22.867659	1	80	97	政府机构
440607001240	木棉村民委员会	112.836456	23.165023	1	80	97	政府机构
440606104221	东头村委会	113.070494	22.829009	1	80	100	政府机构
440604100205	东村村民委员会	112.997872	22.978320	0	25	55	乡镇
440608107208	潭朗村委会	112.710640	22.855370	0	25	70	乡镇
440604010022	劳动社区居委会	113.124069	22.991599	1	80	97	政府机构
440605124071	上柏社区居委会	113.025316	23.073499	1	80	100	政府机构
440604100213	村尾村民委员会	112.958640	23.017290	0	30	72	UNKNOWN
440604012009	文北社区居委会	113.134540	23.025676	1	90	97	政府机构
440607103220	念德村民委员会	112.941360	23.275999	1	80	100	政府机构
440607001201	高丰村民委员会	112.836456	23.165023	1	80	97	政府机构
440608004212	泰和村委会	112.858210	22.897230	1	80	97	政府机构
440608108201	版村村委会	112.597593	22.856668	0	25	47	乡镇
440606006001	桂洲社区居委会	113.258338	22.758492	1	80	100	政府机构
440606003203	霞石村委会	113.221178	22.867659	1	80	97	政府机构
440608004005	长安社区居委会	112.858210	22.897230	1	80	97	政府机构
440604012025	山紫社区居委会	113.134540	23.025676	1	90	97	政府机构
440604010018	红卫社区居委会	113.124069	22.991599	1	80	97	政府机构
440606005011	红岗社区居委会	113.253142	22.841017	1	80	97	政府机构
440606102009	君兰社区居委会	113.216260	22.927097	0	18	49	乡镇
440605124231	吴屋村委会	113.061293	23.198007	1	80	100	政府机构
440607001016	张边社区居民委员会	112.892414	23.164916	1	80	95	政府机构
440604100004	河畔社区居委会	112.997872	22.978320	0	25	70	乡镇
440605011026	石肯社区居委会	113.197170	23.035507	1	80	95	政府机构
440605121208	海寿村委会	113.143000	23.028801	0	14	29	区县
440606004207	新明村委会	113.137860	22.849190	1	80	97	政府机构
440605122218	平沙村委会	112.975761	22.940089	0	25	43	商圈
440605125027	谢边社区居委会	113.105447	23.074357	1	80	100	政府机构
440604012208	简村村民委员会	113.134540	23.025676	1	90	97	政府机构
440605011030	平南社区居委会	113.197170	23.035507	1	80	97	政府机构
440606004211	上涌村委会	113.137860	22.849190	1	80	97	政府机构
440604012064	新城社区居委会	113.134540	23.025676	1	90	97	政府机构
440606103209	岳步村委会	113.089210	22.958491	0	25	47	乡镇
440606006017	南区社区居委会	113.258312	22.762347	1	80	95	政府机构
440608108217	良村村委会	112.498011	22.793407	1	80	100	政府机构
440605122035	河岗社区居委会	113.002930	22.929839	0	25	55	乡镇
440606005007	新桂社区居委会	113.253142	22.841017	1	80	97	政府机构
440604012033	铁军社区居委会	113.134540	23.025676	1	90	97	政府机构
440607004202	上九村民委员会	112.879688	23.212908	1	80	95	政府机构
440605123018	银河社区居委会	112.894966	23.006543	1	80	100	政府机构
440605124227	南浦村委会	113.057410	23.241679	0	30	72	村庄
440606105220	西登村委会	113.135705	22.777377	0	18	66	乡镇
440605125011	洞庭社区居委会	113.107783	23.086658	0	25	70	乡镇
440608004208	石洲村委会	112.858210	22.897230	1	80	97	政府机构
440605011010	大圩社区居委会	113.197170	23.035507	1	80	97	政府机构
440607103001	乐平社区居民委员会	112.948378	23.285449	0	16	38	乡镇
440605123038	东联社区居委会	112.922965	23.061058	0	18	66	乡镇
440604100209	罗格村民委员会	113.016833	22.992541	1	90	100	政府机构
440605125046	横江社区居委会	113.107783	23.086658	0	25	70	乡镇
440604012013	培德社区居委会	113.134540	23.025676	1	90	95	政府机构
440608107204	明北村委会	112.701332	22.859052	1	80	100	政府机构
440605122015	崇南社区居委会	113.002930	22.929839	0	25	47	乡镇
440605011047	桂南社区居委会	113.197170	23.035507	1	80	95	政府机构
440604011003	马岗社区居委会	113.081330	23.038621	1	80	97	政府机构
440605125050	沥雅社区居委会	113.107783	23.086658	0	25	70	乡镇
440606105216	古朗村委会	113.111001	22.815419	0	50	73	UNKNOWN
440605121013	梅圳社区居委会	113.143000	23.028801	0	14	46	区县
440604012005	东城社区居委会	113.132864	23.033904	1	80	100	政府机构
440605011051	中汇社区居委会	113.197170	23.035507	1	80	95	政府机构
440606103004	腾冲社区居委会	113.098822	22.960415	1	80	100	政府机构
440605122003	樵园社区居委会	113.002930	22.929839	0	25	47	乡镇
440606006021	扁滘社区居委会	113.258312	22.762347	1	80	95	政府机构
440605124092	乐安社区居委会	113.101770	23.057910	1	80	100	政府机构
440605124246	显子岗村委会	113.090700	23.171144	1	80	100	政府机构
440605125007	华夏社区居委会	113.177794	23.094486	1	90	95	地产小区
440604012052	桂园社区居委会	113.134540	23.025676	1	90	97	政府机构
440606102212	西滘村委会	113.178854	22.946591	0	50	73	UNKNOWN
440605126017	里水社区居委会	113.160604	23.184986	0	30	72	商圈
440604010203	沙岗村民委员会	113.124069	22.991599	1	80	95	政府机构
440604010014	丽豪社区居委会	113.124069	22.991599	1	80	97	政府机构
440607106002	择善社区居民委员会	112.861740	23.567500	0	30	58	UNKNOWN
440606102005	三洪奇社区居委会	113.201829	22.901182	1	70	92	地产小区
440605124401	南海科技工业园松夏一区社区	113.008792	23.107623	0	25	47	商圈
440608004009	健力社区居委会	112.858210	22.897230	1	80	95	政府机构
440606104217	麦朗村委会	113.067393	22.848720	0	18	66	乡镇
440604011202	村头村民委员会	113.081330	23.038621	1	80	97	政府机构
440606103213	大罗村委会	113.119076	22.931934	1	80	100	政府机构
440608401598	云勇林场虚拟社区	112.659270	22.773551	1	70	92	UNKNOWN
440606105001	齐杏社区居委会	113.135705	22.777377	0	18	66	乡镇
440604011214	海口村民委员会	113.081330	23.038621	1	80	97	政府机构
440605123043	新农社区居委会	112.922965	23.061058	0	18	66	乡镇
440606106007	新华社区居委会	113.154347	22.715585	0	18	66	乡镇
440606103205	小布村委会	113.100554	22.973989	1	80	100	政府机构
