522731109210	白水河村民委员会	107.017577	26.052842	0	50	82	UNKNOWN
522727106208	兴荣村委会	107.143836	25.666210	0	16	38	乡镇
522725103201	水耳村委会	107.272378	27.143293	0	18	40	乡镇
522701110201	凌湾村村民委员会	107.372680	26.176160	0	30	72	村庄
522723110209	石板村民委员会	107.067734	26.327289	1	80	97	购物
522732113297	高新村	108.096400	25.935780	0	25	70	乡镇
522731104208	大龙村民委员会	106.691280	25.969000	0	30	72	村庄
522722107208	黎明村委会	107.708900	25.374989	0	30	72	村庄
522728219205	联明村委会	106.825900	25.248220	0	30	72	村庄
522725110207	大田坝村委会	107.602710	27.190814	0	16	65	乡镇
522723002005	红旗社区居委会	107.294938	26.550714	0	18	49	乡镇
522725103217	高枧村委会	107.358876	27.128841	1	80	100	政府机构
522727108200	掌布村委会	107.086330	26.022161	0	30	58	UNKNOWN
522731109206	宁旺村民委员会	106.657000	26.132101	0	14	37	区县
522730001005	城南社区居委会	107.028186	26.491054	0	16	47	乡镇
522727001206	新寨村委会	107.346100	25.844469	0	30	72	村庄
522726110224	茶亭村	107.667637	25.729693	0	16	65	乡镇
522728107219	下儒村委会	106.757570	25.427030	0	25	70	乡镇
522731102221	青河村民委员会	106.599705	25.981209	0	16	47	乡镇
522725104213	高坪村委会	107.268784	27.048933	0	16	65	乡镇
522701005009	杨柳街居民委员会	107.515881	26.342021	0	18	35	乡镇
522729001004	威远社区居委会	106.460230	26.014987	0	16	65	乡镇
522728109207	纳翁村委会	106.926296	25.532003	0	16	65	乡镇
522723109205	白龙村民委员会	107.136444	26.550205	0	16	47	乡镇
522729101223	立木村委会	106.382770	26.188020	0	25	70	乡镇
522702001205	岔河村	107.412910	26.695429	0	30	100	村庄
522731002006	利民社区居民委员会	106.653723	26.095601	0	16	38	乡镇
522725107203	新庄村委会	107.358470	27.211530	0	30	72	村庄
522732114293	塘岳村	107.927839	25.777679	0	16	65	乡镇
522728114209	摆落村委会	106.449220	25.562179	0	30	58	UNKNOWN
522726114230	墨寨村	107.623910	25.560731	0	30	100	村庄
522730105236	田箐村委会	107.096941	26.712396	0	16	38	乡镇
522701111001	大坪居民委员会	107.671570	26.032060	0	30	58	村庄
522701111216	王司村村民委员会	107.644540	26.109500	0	30	72	村庄
522731001201	大坡村民委员会	106.644190	26.100020	0	30	72	村庄
522702002002	笔山社区居民委员会	107.542758	26.629802	0	80	47	村庄
522731108207	洛浩村民委员会	106.790557	25.817582	0	16	65	乡镇
522732111286	仙桥村	107.810250	25.943611	0	25	70	乡镇
522731002211	合兴村民委员会	106.653723	26.095601	0	16	47	乡镇
522722001211	水瑶新村委会	107.887000	25.410799	0	14	37	区县
522702103208	罗贝村	107.609460	26.734010	0	30	100	村庄
522725111206	沿江村委会	107.294220	27.275390	0	30	72	村庄
522731105209	纳里村民委员会	106.580349	25.836736	0	25	55	乡镇
522730104237	六广村委会	106.946080	26.299510	0	30	58	UNKNOWN
522732115292	民安村	107.880045	25.647839	0	16	65	乡镇
522725106202	羊关村委会	107.284270	27.370270	0	25	47	乡镇
522701106212	凤啭村村民委员会	107.458548	25.898523	0	30	72	村庄
522723108204	高枧坝村民委员会	107.272585	26.677992	0	16	47	乡镇
522728108206	明星村委会	106.684260	25.565120	0	30	72	村庄
522732116282	水昔村	108.007510	25.551279	0	30	100	村庄
522731103220	斗底村民委员会	106.817300	26.098889	0	25	55	乡镇
522723001202	金山村民委员会	107.231650	26.577049	0	30	72	村庄
522726109204	翁奇村	107.580490	25.968240	0	30	100	村庄
522729101219	洞口村委会	106.293020	26.191150	0	30	72	村庄
522723002204	新场村民委员会	107.294938	26.550714	0	18	40	乡镇
522728107223	坪寨村委会	106.757570	25.427030	0	25	70	乡镇
522732115284	连心村	107.880045	25.647839	0	16	65	乡镇
522727101220	翁片村委会	107.134500	25.854900	0	25	47	乡镇
522730001204	高坪村委会	107.028186	26.491054	0	16	47	乡镇
522701106204	翁江村村民委员会	107.434360	26.050410	0	30	72	村庄
522728108210	深井村委会	106.733750	25.584871	0	30	72	餐饮
522723111208	古城村民委员会	107.185040	26.381729	0	30	72	村庄
522730100235	平山村委会	106.987350	26.454579	0	25	55	乡镇
522731001217	民中村民委员会	106.719260	26.201033	0	16	47	乡镇
522701111200	大坪村村民委员会	107.602930	26.201129	0	30	72	村庄
522732111290	新场村	107.810250	25.943611	0	25	70	乡镇
522727107209	茂村村委会	107.354979	25.686203	1	80	100	政府机构
522731108211	岗金村民委员会	106.657000	26.132101	0	14	37	区县
522722001207	水尧村委会	107.887000	25.410799	0	14	32	区县
522726112223	黄后村	107.524440	25.300670	0	30	100	村庄
522731002207	赤土村民委员会	106.653723	26.095601	0	16	47	乡镇
522732112280	普屯村	107.836074	26.090978	1	80	100	UNKNOWN
522701005208	文德村村民委员会	107.501337	26.386912	0	30	72	村庄
522727104219	金塘村委会	106.933820	25.666749	0	30	72	村庄
522729001205	磨谢村委会	106.414595	26.024042	1	80	95	UNKNOWN
522722212209	西竹村委会	107.976653	25.275340	0	16	65	乡镇
522722001206	福利村委会	107.887000	25.410799	0	14	46	区县
522726112222	新董村	107.464430	25.336880	0	25	70	乡镇
522731002206	涟江村民委员会	106.682390	26.177550	1	80	97	UNKNOWN
522732112281	燕高村	107.816480	26.028420	0	30	100	村庄
522729001204	新民村委会	106.432800	26.050020	0	30	72	村庄
522722212208	太吉村委会	107.951841	25.353640	1	80	100	政府机构
522727104218	仓边村委会	106.861920	25.718480	0	25	70	乡镇
522723111209	桐荡村民委员会	107.190060	26.335440	0	25	70	乡镇
522730100234	中坝村委会	106.987350	26.454579	0	25	70	乡镇
522731001216	龙瓦村民委员会	106.719260	26.201033	0	16	47	乡镇
522701111201	幸福村村民委员会	107.593620	26.233389	0	30	72	村庄
522727107208	金玉村委会	107.354660	25.693279	0	25	70	乡镇
522731108210	和平村民委员会	106.822800	25.847870	0	30	72	村庄
522701106205	罗马村村民委员会	107.437480	26.004200	0	30	72	村庄
522728108211	新场村委会	106.633460	25.623019	0	25	70	乡镇
522729101218	朝摆村委会	106.382770	26.188020	0	25	43	乡镇
522723002205	高原村民委员会	107.294938	26.550714	0	18	40	乡镇
522728107222	大坪村委会	106.629840	25.461169	0	30	72	村庄
522732115285	桃园村	107.880045	25.647839	0	16	65	乡镇
522727101221	鸡场村委会	107.134500	25.854900	0	25	70	乡镇
522701106213	拉海村村民委员会	107.447550	25.866780	0	30	72	村庄
522723108205	四寨村民委员会	107.272585	26.677992	0	16	47	乡镇
522728108207	翁纳村委会	106.669400	25.557521	0	30	58	UNKNOWN
522731103221	党古村民委员会	106.833123	26.020885	1	80	97	UNKNOWN
522732116283	石板村	108.062760	25.602930	0	30	100	村庄
522723001203	乐芒村民委员会	107.246390	26.538029	0	30	72	UNKNOWN
522730104236	营盘村委会	106.945681	26.247577	0	16	47	乡镇
522732115293	阳安村	107.880045	25.647839	0	16	65	乡镇
522725106203	鹤亭村委会	107.284270	27.370270	0	25	70	乡镇
522725103001	中坪社区	107.264451	27.145513	1	80	100	政府机构
522731002210	交椅村民委员会	106.653723	26.095601	0	16	47	乡镇
522722001210	水功村委会	107.994990	25.460570	0	30	58	村庄
522729001212	冗雷村委会	106.460230	26.014987	0	16	38	乡镇
522702103209	罗坳村	107.611160	26.715590	0	30	100	村庄
522731105208	董朗村民委员会	106.580349	25.836736	0	25	70	乡镇
522701111217	桃花村村民委员会	107.695130	26.163910	0	30	72	村庄
522731001200	星光村民委员会	106.655920	26.129681	0	30	72	村庄
522702002003	宏福公司马场坪生活区居民委员会	107.542758	26.629802	0	80	51	村庄
522731108206	百硐村民委员会	106.790557	25.817582	0	16	65	乡镇
522732111287	丰乐村	107.810250	25.943611	0	25	70	乡镇
522725107202	白花村委会	107.320101	27.214168	0	18	66	乡镇
522732114292	安塘村	107.862240	25.818200	0	30	100	村庄
522728114208	水井村委会	106.452337	25.487171	0	18	66	乡镇
522726114231	学庄村	107.581420	25.681560	0	30	100	村庄
522730105237	金溪村委会	107.096941	26.712396	0	16	47	乡镇
522728107218	八总村委会	106.757570	25.427030	0	25	47	乡镇
522731102220	河坝村民委员会	106.563850	25.927060	0	30	72	村庄
522725104212	白沙村委会	107.268784	27.048933	0	16	65	乡镇
522701005008	观澜轩社区居民委员会	107.524033	26.297977	1	80	100	政府机构
522728109206	里怀村委会	106.926296	25.532003	0	16	38	乡镇
522729001005	新坝社区居委会	106.460230	26.014987	0	16	65	乡镇
522723109204	长江村民委员会	107.187470	26.604959	0	30	72	村庄
522701107212	新龙村村民委员会	107.154370	26.098000	0	30	72	村庄
522729101222	杜鹃湖村委会	106.339530	26.084790	0	25	55	旅游景点
522702001204	坪山村	107.537330	26.737979	0	30	100	村庄
522731002007	富民社区居民委员会	106.653723	26.095601	0	16	38	乡镇
522723002004	平北社区居委会	107.294938	26.550714	0	18	49	乡镇
522727108201	联合村委会	107.109040	26.046459	0	30	72	村庄
522730001004	龙坪社区居委会	107.028186	26.491054	0	16	47	乡镇
522731109207	龙泉村民委员会	106.908340	26.106941	0	30	72	村庄
522727001207	双江村委会	107.329360	25.860191	0	30	72	村庄
522726110225	秀峰村	107.667637	25.729693	0	16	65	乡镇
522732113296	联兴村	108.096400	25.935780	0	25	70	乡镇
522731104209	公朋村民委员会	106.688820	25.898799	0	30	72	UNKNOWN
522722107209	觉巩村委会	107.721220	25.391344	1	80	95	UNKNOWN
522728219204	班台村委会	106.833836	25.258910	0	16	38	村庄
522725110206	青池村	107.637207	27.194920	0	30	100	村庄
522702102208	三根树村	107.720110	26.595260	0	30	100	村庄
522731109211	龙田村民委员会	106.990179	26.047442	0	30	72	村庄
522727106209	新优村委会	107.143836	25.666210	0	16	38	乡镇
522730001012	奋进社区居委会	107.028186	26.491054	0	16	38	乡镇
522729001228	板沟村委会	106.513820	26.098999	0	30	72	村庄
522725106002	珠藏社区	107.284270	27.370270	0	25	70	乡镇
522701110200	江洲村村民委员会	107.519000	26.259800	0	14	32	区县
522723110208	新龙村民委员会	107.083590	26.340231	0	30	72	村庄
522701004208	马尾村村民委员会	107.518020	26.185940	0	30	72	村庄
522732113280	上江村	108.098890	25.931450	0	30	100	村庄
522723001002	荷花社区居委会	107.255465	26.517942	0	18	49	乡镇
522727100220	黄平村委会	107.276109	25.890772	0	16	65	乡镇
522732114284	水龙村	107.890090	25.845170	0	30	100	村庄
522731001001	凤山社区居委会	106.719260	26.201033	0	16	65	乡镇
522726108204	百泉湖村	107.502525	25.762092	0	16	47	乡镇
522726114227	峰洞村	107.542160	25.536899	0	30	100	村庄
522702002202	平堡村	107.542758	26.629802	0	80	58	村庄
522728109210	拉良村委会	106.926296	25.532003	0	16	38	乡镇
522729103209	热水村委会	106.342300	25.975300	0	25	70	乡镇
522701107204	卡鲁村村民委员会	107.365530	26.133250	0	30	72	村庄
522730100238	中排村委会	106.987350	26.454579	0	25	70	乡镇
522726113203	花园村	107.590110	25.860599	0	30	100	村庄
522723111205	打铁村民委员会	107.273070	26.304850	0	30	72	UNKNOWN
522728111207	新坡村委会	106.622550	25.241540	0	30	72	村庄
522702105001	龙昌社区居民委员会	107.464000	26.773600	0	25	47	乡镇
522722105202	拉滩村委会	108.183890	25.491980	0	25	70	乡镇
522731106202	响水村民委员会	106.530000	25.913010	0	30	72	村庄
522729106210	田哨村委会	106.342780	25.809460	0	25	47	乡镇
522723112215	大塘村民委员会	107.203840	26.220961	0	30	72	村庄
522727104214	金科村委会	106.861920	25.718480	0	25	70	乡镇
522729001208	桐笋村委会	106.460230	26.014987	0	16	38	乡镇
522722212204	尧所村委会	108.048360	25.268230	0	30	58	UNKNOWN
522701005205	剑水村村民委员会	107.512080	26.272410	0	30	72	村庄
522731105212	抵塘村民委员会	106.733500	25.773760	0	30	72	村庄
522727200202	新关村委会	107.394727	25.793921	0	18	66	乡镇
522729101214	青山村委会	106.448750	26.048239	0	30	72	村庄
522727103210	平坡村委会	106.945930	25.943060	0	25	70	乡镇
522725106219	市湾村委会	107.284270	27.370270	0	25	47	乡镇
522731102216	清水村民委员会	106.658061	26.014894	0	30	72	村庄
522732115289	新仰村	107.854700	25.704940	0	30	100	村庄
522701106209	新蒙村村民委员会	107.379900	25.933580	0	30	72	村庄
522726108224	巴台村	107.502525	25.762092	0	16	65	乡镇
522732001281	永康村	107.870000	25.983201	0	14	46	区县
522722102206	立化村委会	108.121212	25.350182	1	80	100	政府机构
522730103005	庆阳社区居委会	106.939682	26.537248	0	16	65	乡镇
522729101202	来远村委会	106.382770	26.188020	0	25	70	乡镇
522731102200	三都村民委员会	106.599705	25.981209	0	16	47	乡镇
522722101200	朝阳村委会	107.827048	25.357673	1	80	100	政府机构
522728109226	平岩村委会	106.921471	25.520597	1	80	100	政府机构
522723108209	宝山村民委员会	107.194320	26.654151	0	30	72	村庄
522701004005	剑西社区居民委员会	107.476683	26.154073	0	16	33	乡镇
522723111213	白马村民委员会	107.203910	26.446601	0	30	72	村庄
522731106214	鱼湾村民委员会	106.503021	25.893389	0	30	72	村庄
522727107212	拉关村委会	107.354660	25.693279	0	25	70	乡镇
522722211202	高桥村委会	107.753320	25.272301	0	30	72	村庄
522701006203	胡广村村民委员会	107.363870	26.334499	0	30	72	村庄
522725109007	玉华社区	107.460378	27.123260	0	16	65	乡镇
522728111211	布乃村委会	106.610270	25.320271	0	25	47	乡镇
522723112203	东坪村民委员会	107.094480	26.208930	0	30	72	村庄
522701208203	大定村村民委员会	107.635020	26.010500	0	30	72	村庄
522730104001	羊场社区居委会	106.945681	26.247577	0	16	47	乡镇
522726110205	阳地村	107.614120	25.714950	0	30	100	村庄
522723102203	谷兵村民委员会	107.220630	26.747580	0	30	72	UNKNOWN
522731105204	光荣村民委员会	106.627580	25.833899	0	30	72	村庄
522728112201	兰西村委会	106.931602	25.351476	0	16	38	乡镇
522702103205	洞铁村	107.600600	26.839830	0	30	100	村庄
522722212212	德门村委会	107.966280	25.358499	0	30	58	UNKNOWN
522727101217	平桥村委会	107.134500	25.854900	0	25	70	乡镇
522702106210	马龙井村	107.429050	26.872520	0	30	100	村庄
522725106223	高龙村委会	107.284270	27.370270	0	25	70	乡镇
522728107214	干里村委会	106.757570	25.427030	0	25	70	乡镇
522729103213	板丛村委会	106.342300	25.975300	0	25	47	乡镇
522723109208	新沿村民委员会	107.136444	26.550205	0	16	65	乡镇
522702105200	长冲村	107.488780	26.813990	0	30	100	村庄
522727102207	党振村委会	106.982084	25.779898	0	16	38	乡镇
522728114204	把坝村委会	106.452337	25.487171	0	18	40	乡镇
522728108227	兴祥村委会	106.633460	25.623019	0	25	47	乡镇
522731103201	杨茂村民委员会	106.817300	26.098889	0	25	55	乡镇
522729105001	改尧社区居委会	106.553870	26.192370	0	25	70	乡镇
522726113002	石牛居民委员会	107.556254	25.882882	0	18	40	乡镇
522701004212	米秀村村民委员会	107.555560	26.088591	0	30	72	村庄
522728113200	红河村委会	106.625840	25.160640	0	25	55	乡镇
522702102204	兴隆街村	107.696700	26.616920	0	30	100	村庄
522727105203	清水村委会	106.791770	25.694690	0	30	72	村庄
522728219208	交吾村委会	106.755983	25.299007	1	80	95	UNKNOWN
522722107205	架桥村委会	107.709118	25.344280	0	16	65	乡镇
522731104205	摆炉村民委员会	106.793580	26.027410	0	30	72	UNKNOWN
522727106213	甲茶村委会	107.197110	25.631480	0	30	58	UNKNOWN
522730001008	西城社区居委会	107.028186	26.491054	0	16	47	乡镇
522728110210	纳坪村委会	106.460477	25.371398	0	30	58	村庄
522731107215	打永村民委员会	106.498530	25.820960	0	25	70	乡镇
522731104213	旧寨村民委员会	106.755030	25.972859	0	25	70	乡镇
522701001006	石板街社区居民委员会	107.517850	26.258910	0	50	73	道路
522701111221	新坪村村民委员会	107.602870	26.104200	0	30	72	村庄
522725002006	新庄社区	107.477209	27.057066	1	80	97	政府机构
522731107203	平贡村民委员会	106.465107	25.849013	0	60	87	UNKNOWN
522722104203	甲站村委会	107.799626	25.598287	1	80	95	UNKNOWN
522728110206	上隆村委会	106.563060	25.413790	0	25	70	乡镇
522729001224	生联村委会	106.402060	26.080129	0	30	58	村庄
522723110204	和平村民委员会	107.118270	26.401490	0	30	72	村庄
522729104201	朱场村委会	106.372035	25.760807	0	16	65	乡镇
522729101003	广农社区居委会	106.382770	26.188020	0	25	70	乡镇
522726112202	南门村	107.464430	25.336880	0	25	70	乡镇
522731002226	兴章村民委员会	106.653723	26.095601	0	16	65	乡镇
522728107202	新莲村委会	106.757570	25.427030	0	25	55	乡镇
522702106206	朵郎坪村	107.441040	26.909131	0	30	100	村庄
522701107208	沙拉河村村民委员会	107.252394	26.011535	0	30	72	村庄
522730104200	走马村委会	106.945681	26.247577	0	16	65	乡镇
522731103217	毛栗村民委员会	106.817300	26.098889	0	25	55	乡镇
522732114288	仙人桥村	107.927839	25.777679	0	16	65	乡镇
522728108231	油尖村委会	106.633460	25.623019	0	25	47	乡镇
522728107209	新艾村委会	106.757570	25.427030	0	25	47	乡镇
522725101001	平定营社区	107.425436	26.987040	0	18	49	乡镇
522725111001	渡江社区	107.382710	27.295111	0	25	70	乡镇
522728109217	董架村委会	106.914090	25.624720	0	30	58	UNKNOWN
522701107203	罗雍村村民委员会	107.380290	26.097461	0	30	72	村庄
522732114283	华阳村	107.927839	25.777679	0	16	65	乡镇
522727100227	苗乡村委会	107.276109	25.890772	0	16	38	乡镇
522702002205	鱼酉村	107.542758	26.629802	0	80	58	村庄
522732113287	中坝村	108.096400	25.935780	0	25	70	乡镇
522731104218	西牛村民委员会	106.755030	25.972859	0	25	55	乡镇
522723001005	迎宾社区居委会	107.255465	26.517942	0	18	49	乡镇
522728108001	边阳居委会	106.633460	25.623019	0	25	55	乡镇
522730102222	高吏目村委会	106.988417	26.679793	0	16	38	乡镇
522723111222	摆龙村民委员会	107.190060	26.335440	0	25	55	乡镇
522731107208	新然村民委员会	106.498530	25.820960	0	25	70	乡镇
522722104208	石板村委会	107.721400	25.560801	0	16	65	乡镇
522701110207	双堡村村民委员会	107.313520	26.234780	0	30	72	村庄
522728219203	红光村委会	106.840530	25.219081	0	30	72	村庄
522725110201	那乡村	107.539590	27.161540	0	30	100	村庄
522727105208	新店村委会	106.774530	25.609850	0	30	72	村庄
522732113291	坝街村	108.094750	25.832810	0	30	100	村庄
522727106218	团结村委会	107.107370	25.624920	0	30	72	村庄
522731109200	岗度村民委员会	106.657000	26.132101	0	14	37	区县
522730001003	大冲社区居委会	107.028186	26.491054	0	16	47	乡镇
522723002003	南阳社区居委会	107.294938	26.550714	0	18	49	乡镇
522726110222	董秧村	107.667637	25.729693	0	16	65	乡镇
522730103219	高新村委会	106.939682	26.537248	0	16	47	乡镇
522727001200	新舟村委会	107.319440	25.820251	0	30	72	村庄
522729001002	和平社区居委会	106.443907	26.015669	1	80	100	政府机构
522728109201	柏林村委会	106.867180	25.496159	0	30	72	村庄
522731102227	水源村民委员会	106.593480	25.936090	0	30	72	村庄
522725104215	太文村委会	107.385290	27.066251	0	30	58	村庄
522723109203	狮扑村民委员会	107.136444	26.550205	0	16	65	乡镇
522702001203	双谷村	107.488140	26.664960	0	30	100	村庄
522725107205	小开洲村委会	107.320101	27.214168	0	18	35	乡镇
522732114295	元幹村	107.927839	25.777679	0	16	65	乡镇
522702002004	黄丝街道居民委员会	107.542758	26.629802	0	80	51	村庄
522723111218	马踏屯村民委员会	107.190060	26.335440	0	25	55	乡镇
522731001207	高坪村民委员会	106.719260	26.201033	0	16	47	乡镇
522701111210	羊列村村民委员会	107.721315	26.297512	0	30	72	村庄
522732111280	红光村	107.810250	25.943611	0	25	70	乡镇
522731108201	三合村民委员会	106.790557	25.817582	0	16	47	乡镇
522727107219	拉栗村委会	107.354660	25.693279	0	25	47	乡镇
522701107002	凯口居民委员会	107.436619	26.006987	1	80	95	政府机构
522723112208	铁厂东坪村民委员会	107.094480	26.208930	0	30	72	村庄
522701208208	基场村村民委员会	107.733320	26.083370	0	30	72	UNKNOWN
522731002217	大保村民委员会	106.653723	26.095601	0	16	47	乡镇
522729001215	磨油村委会	106.460230	26.014987	0	16	38	乡镇
522727104209	前进村委会	106.875110	25.709879	0	30	72	村庄
522725111200	龙塘村	107.382710	27.295111	0	25	70	乡镇
522730104231	金星村委会	106.907060	26.186940	0	30	72	村庄
522732115294	福安村	107.880045	25.647839	0	16	65	乡镇
522725106204	桐梓坡村委会	107.284270	27.370270	0	25	70	乡镇
522701106214	良亩村村民委员会	107.495510	26.018281	0	30	72	村庄
522723108202	新铺村民委员会	107.266690	26.643471	0	30	72	村庄
522732116284	月亮山村	108.076614	25.645815	0	16	65	乡镇
522731103226	高寨村民委员会	106.813830	25.937069	0	30	72	村庄
522723001204	小河村民委员会	107.234230	26.535619	0	30	72	村庄
522728108200	下坝村委会	106.633460	25.623019	0	25	70	乡镇
522726109202	黄桥村	107.562260	25.935181	0	30	100	村庄
522727001001	玉池社区居委会	107.323000	25.822401	0	14	29	区县
522723002202	宝花村民委员会	107.294938	26.550714	0	18	66	乡镇
522732115282	新园村	107.880045	25.647839	0	16	65	乡镇
