420921201220	育新村委会	113.926360	31.294541	0	30	72	地产小区
420902570001	航天社区居委会	113.916817	30.957873	0	30	72	乡镇
420923102202	徐店村委会	113.799380	31.101846	0	18	66	乡镇
420922202213	曾楼村民委员会	114.252864	31.678636	0	18	49	村庄
420984001202	华一村委会	113.832400	30.636089	1	80	97	政府机构
420922106205	邱岗村民委员会	114.414880	31.344679	0	20	50	乡镇
420981003204	四杨村委会	113.609712	30.940387	1	80	93	政府机构
420982105212	朱桥村村民委员会	113.361180	31.321109	0	30	72	村庄
420984100008	零九社区	113.820096	30.526959	0	18	49	乡镇
420921106226	七屋村委会	113.867114	31.117409	0	18	66	乡镇
420921202230	杨桥村委会	113.904510	31.205225	0	30	72	村庄
420923101212	上岗村委会	113.741735	31.093402	0	18	66	乡镇
420981109212	公益社区村民委员会	113.353848	30.906048	0	75	58	乡镇
420984203221	天成村委会	113.897312	30.599929	0	18	66	村庄
420922201203	北河村民委员会	114.351620	31.573650	0	30	72	村庄
420982202214	王河村村民委员会	113.521850	31.250150	0	30	72	村庄
420923450204	河边村委会	113.753920	31.000320	0	30	72	村庄
420902104257	陶庙村委会	113.933937	31.078349	0	18	66	乡镇
420982106202	周桥村村民委员会	113.674940	31.279080	0	30	72	村庄
420981002229	红堂村委会	113.579190	30.962140	1	80	94	政府机构
420984100233	童岭村委会	113.820096	30.526959	0	18	66	乡镇
420921101222	竹林村委会	114.146220	31.122630	0	30	72	村庄
420923108208	康杨村委会	113.670918	31.064966	0	18	66	乡镇
420981100208	长李村委会	113.495503	31.057842	0	18	40	乡镇
420984110233	上房村委会	113.814940	30.756430	0	25	70	乡镇
420902571217	芦林村委会	114.016855	30.921485	0	25	70	乡镇
420923106216	福兴村委会	113.752251	30.839091	0	20	67	乡镇
420922112211	窑塘村民委员会	114.142447	31.715572	0	18	49	乡镇
420922102211	芳畈村民委员会	114.149792	31.419364	0	18	66	乡镇
420923201210	黄渡村委会	113.797380	30.923670	0	30	72	村庄
420981101225	柏树村委会	113.534660	31.039099	0	30	72	村庄
420981103218	土桥村委会	113.684000	30.886821	0	30	72	村庄
420921102232	合群村委会	114.145030	31.183325	0	18	66	乡镇
420984113223	沟南村委会	113.656590	30.519709	0	30	72	村庄
420923105206	同进村委会	113.816850	30.861460	0	30	72	村庄
420984205208	熊家村委会	113.581012	30.671473	0	18	66	村庄
420923100004	曙光社区居委会	113.745505	31.033372	1	80	100	政府机构
420982203002	莲花社区居民委员会	113.764053	31.401972	0	18	40	乡镇
420902200216	旭光村委会	113.894450	31.006699	0	30	72	村庄
420922111201	许河村民委员会	114.384567	31.605825	0	18	49	乡镇
420981001002	汪家台社区居委会	113.574198	30.946069	1	80	100	政府机构
420982102216	牌坊村村民委员会	113.612410	31.185120	0	30	72	村庄
420922101201	和平村民委员会	114.093940	31.482730	0	30	72	村庄
420981004200	新集村委会	113.706307	30.914534	1	80	97	政府机构
420921400001	关王社区居委会	113.991102	31.239567	1	80	100	政府机构
420982102001	巡店社区居民委员会	113.630142	31.162510	0	25	47	乡镇
420922104214	田铺村民委员会	114.294287	31.398341	0	18	49	乡镇
420902103228	方桥村委会	113.859540	30.974340	0	30	72	村庄
420902200001	胜光社区居委会	113.924144	30.983846	0	18	49	村庄
420922200202	何店村民委员会	114.216959	31.567011	0	18	49	村庄
420982203215	白岗村村民委员会	113.736760	31.362150	0	30	72	村庄
420981108213	新四村委会	113.431683	30.931797	0	18	66	乡镇
420984202220	南河村委会	113.772090	30.483149	0	30	72	村庄
420921203231	陆光村委会	114.021702	31.182985	0	18	40	村庄
420921107227	彭岗村委会	114.050474	31.093533	0	18	66	乡镇
420922107204	同兴村民委员会	114.429500	31.422639	0	30	72	村庄
420981002205	杨畈村委会	113.579190	30.962140	1	80	97	政府机构
420982104213	观音村村民委员会	113.507400	31.263421	0	30	72	村庄
420982108230	文桥村村民委员会	113.662320	31.365120	0	30	72	村庄
420902106246	鹏程村委会	114.082045	30.916936	0	18	66	乡镇
420982200205	东罗村村民委员会	113.861270	31.313601	0	30	72	村庄
420923106001	护镇居委会	113.777640	30.887699	0	30	72	乡镇
420984109205	周湾村委会	113.734635	30.795413	0	18	66	乡镇
420921200221	小悟村委会	114.106284	31.306951	0	18	66	村庄
420981107220	炮竹村委会	113.492508	30.831987	0	16	38	乡镇
420982103217	金龙村村民委员会	113.639480	31.217380	0	30	72	村庄
420922100200	刘湾村民委员会	114.139965	31.594885	0	18	49	乡镇
420981005201	余上村委会	113.734670	30.855025	1	80	94	政府机构
420902100003	新铺社区	113.982122	30.974473	0	18	66	乡镇
420902201217	环光村委会	113.912757	30.863245	0	18	40	村庄
420922110200	关口村民委员会	114.486880	31.725790	0	30	72	村庄
420923104207	三集村委会	113.811801	30.962086	0	18	66	乡镇
420984204209	老官村委会	113.559102	30.582872	0	18	66	村庄
420981102219	刘胡村委会	113.648042	30.989311	0	18	66	乡镇
420921103233	联溪村委会	114.064376	31.294060	0	18	66	乡镇
420984102222	王家咀村委会	113.771297	30.614773	0	18	66	乡镇
420923200211	六李村委会	113.755590	31.160233	0	18	35	村庄
420922103210	毛集村民委员会	114.279816	31.513970	0	18	49	乡镇
420982100207	兴农村村民委员会	113.871190	31.395309	0	18	49	乡镇
420984001015	祥和花园社区居委会	113.841026	30.663060	1	80	100	政府机构
420922113210	柏园村民委员会	114.192329	31.788134	0	18	49	乡镇
420902202207	农联村委会	114.131559	30.817038	0	18	66	村庄
420984205224	方家村委会	113.581012	30.671473	0	18	66	村庄
420923107217	么屋村委会	113.737350	30.954540	0	30	58	村庄
420984111232	前河村委会	113.917910	30.667180	0	25	55	乡镇
420921100223	苗圃村委会	114.052605	31.248555	0	18	66	乡镇
420981101209	土陂村委会	113.572496	31.072161	0	18	66	乡镇
420981103234	龚集村委会	113.682910	30.903761	0	25	70	乡镇
420923450005	曲湖社区居委会	113.753000	31.020901	0	16	38	区县
420902201201	卫东村委会	113.883390	30.945089	0	30	72	村庄
420922110216	杨楼村民委员会	114.496260	31.685179	0	25	55	乡镇
420982106003	宋垅社区居民委员会	113.616392	31.314277	0	18	40	乡镇
420982103201	董湾村村民委员会	113.590936	31.247446	0	30	72	村庄
420923200207	张台村委会	113.747282	31.184473	1	80	100	政府机构
420984102234	八棵杨村委会	113.771297	30.614773	0	18	40	乡镇
420984100209	窑新村委会	113.820096	30.526959	0	18	49	乡镇
420921101218	丰二村委会	114.148857	31.113267	0	18	40	乡镇
420921103225	新堰村委会	114.064376	31.294060	0	18	66	乡镇
420984110209	北支村委会	113.814940	30.756430	0	25	47	乡镇
420923104211	王劳村委会	113.811801	30.962086	0	18	40	乡镇
420922113206	水城村民委员会	114.192329	31.788134	0	18	49	乡镇
420902202211	白水湖村委会	114.131559	30.817038	0	18	66	村庄
420902102244	魏河村委会	114.109665	31.026857	0	18	66	乡镇
420984001003	欢乐街社区居委会	113.832400	30.636089	1	80	97	政府机构
420922106004	河口第四居委会	114.414880	31.344679	0	20	50	乡镇
420982100211	联星村村民委员会	113.871190	31.395309	0	18	49	乡镇
420922103206	丁湾村民委员会	114.279816	31.513970	0	18	49	乡镇
420984103219	夹河村委会	113.644634	30.587316	0	18	66	乡镇
420981103222	胡家村委会	113.665570	30.906729	0	30	72	村庄
420921100235	光华村委会	114.052605	31.248555	0	18	66	乡镇
420921102208	黄庙村委会	114.145030	31.183325	0	18	66	乡镇
420984113219	大芦村委会	113.673520	30.508282	0	18	66	乡镇
420984111224	渔龙村委会	113.917910	30.667180	0	25	47	乡镇
420923107201	鞠堤村委会	113.747386	30.940315	0	18	40	乡镇
420984205232	严集村委会	113.581012	30.671473	0	18	66	村庄
420982203203	冯畈村村民委员会	113.717430	31.441869	0	30	72	村庄
420922200214	石河村民委员会	114.250910	31.556779	0	30	72	村庄
420922202229	陡河村民委员会	114.252864	31.678636	0	18	49	村庄
420902105240	沿河村委会	114.024705	30.839861	0	18	49	乡镇
420902104001	白马寺社区	113.933937	31.078349	0	18	66	乡镇
420922104202	松林村民委员会	114.284660	31.411940	0	30	72	村庄
420981001203	国光村委会	113.565881	30.935818	1	80	97	政府机构
420981004001	滕湾社区居委会	113.706307	30.914534	1	80	95	政府机构
420982107215	天子岗村村民委员会	113.526920	31.388049	0	25	55	乡镇
420982105228	石塘村村民委员会	113.423560	31.289389	0	30	72	村庄
420984106220	皂港村委会	113.499884	30.540668	0	18	40	乡镇
420921107231	周庙村委会	114.050474	31.093533	0	18	66	乡镇
420981104226	喻家村委会	113.585919	30.856674	0	18	66	乡镇
420921203227	胡太庙村委会	114.021702	31.182985	0	18	49	村庄
420981108205	蔡杨村委会	113.470046	30.940016	0	30	58	村庄
420982200213	枣林村村民委员会	113.827840	31.291479	0	30	72	村庄
420982108226	社庙村村民委员会	113.655130	31.383819	0	30	72	村庄
420982106238	八里村村民委员会	113.678160	31.299080	0	30	72	村庄
420982104205	万福村村民委员会	113.503190	31.340970	0	30	72	村庄
420981002213	邹郭村委会	113.579190	30.962140	1	80	94	政府机构
420922107212	光明村民委员会	114.400240	31.412900	0	30	72	村庄
420923202001	虹光居委会	113.699498	31.030801	1	80	100	政府机构
420981107236	黄下村委会	113.492508	30.831987	0	16	65	乡镇
420921104221	四合村委会	114.012604	31.388702	0	18	66	乡镇
420984109213	罗门村委会	113.734635	30.795413	0	18	66	乡镇
420923103215	七屋村委会	113.824755	31.045649	0	25	70	乡镇
420923101228	土桥村委会	113.711570	31.129359	0	30	72	村庄
420981103202	西村村委会	113.682910	30.903761	0	25	55	乡镇
420921102228	公平村委会	114.145030	31.183325	0	18	66	乡镇
420921100215	一致村委会	114.052605	31.248555	0	18	40	乡镇
420981107241	谷杨村委会	113.492508	30.831987	0	16	65	乡镇
420984111204	康家村委会	113.940217	30.688599	1	80	100	政府机构
420921201001	季店社区居委会	113.909770	31.288040	0	60	87	UNKNOWN
420984205212	四湾村委会	113.824340	30.525334	1	80	100	政府机构
420984100229	白马村委会	113.823970	30.514029	0	30	72	村庄
420984102214	姚花村委会	113.771297	30.614773	0	18	40	乡镇
420923108212	宋店村委会	113.670918	31.064966	0	18	66	乡镇
420921103205	陈湾村委会	114.048920	31.340821	0	30	72	村庄
420981100212	叶棚村委会	113.495503	31.057842	0	18	40	乡镇
420984110229	星光村委会	113.731650	30.727690	0	30	72	村庄
420984112214	人和村委会	113.784389	30.580586	0	18	66	乡镇
420921107246	柏树村委会	114.037680	31.124641	0	30	72	村庄
420922110236	窝铺村民委员会	114.496260	31.685179	0	25	55	乡镇
420902201221	夹沟村委会	113.912757	30.863245	0	18	66	村庄
420982103221	陈河村村民委员会	113.658490	31.220119	0	30	72	村庄
420984105210	神灵村委会	113.456287	30.572305	0	18	40	乡镇
420981107216	汤庙村委会	113.492508	30.831987	0	16	65	乡镇
420921104201	盛畈村委会	114.012604	31.388702	0	18	40	乡镇
420923101208	三合村委会	113.741735	31.093402	0	18	66	乡镇
420981109208	油榨村委会	113.353848	30.906048	0	75	58	乡镇
420984201206	群兴村委会	113.693169	30.571674	0	20	41	村庄
420922201219	通山村民委员会	114.372876	31.515748	0	18	49	村庄
420982108206	军刘村村民委员会	113.740440	31.337880	0	30	72	村庄
420984002208	长兴铺村委会	113.835983	30.691046	1	80	94	政府机构
420982104225	庙岗村村民委员会	113.445500	31.299001	0	30	72	村庄
420982106218	李湾村村民委员会	113.638581	31.322879	0	30	72	村庄
420984103002	新农社区居委会	113.647960	30.575373	1	80	100	政府机构
420902001004	西湖桥社区居委会	113.910340	30.917919	0	50	68	道路
420984106200	杨占村委会	113.499884	30.540668	0	18	40	乡镇
420921107211	刘桥村委会	114.050474	31.093533	0	18	66	乡镇
420982002210	陈沟西村村民委员会	113.699801	31.206461	1	80	95	政府机构
420982400013	十塘社区居民委员会	113.710471	31.284517	0	25	47	乡镇
420921500210	国有林场村委会	114.180815	31.165104	0	25	43	旅游景点
420981104206	大张村委会	113.618790	30.862060	0	30	72	村庄
420921203207	庙岗村委会	114.021702	31.182985	0	18	66	村庄
420984202216	枫岭村委会	113.762768	30.493380	0	18	66	村庄
420981108225	耀兴村委会	113.431683	30.931797	0	18	40	乡镇
420923102218	肖店村委会	113.799380	31.101846	0	18	66	乡镇
420982203223	沈湾村村民委员会	113.763563	31.362253	0	30	72	村庄
420922202209	新岗村民委员会	114.205130	31.690699	0	30	72	村庄
420922108201	钱院村民委员会	114.467378	31.474136	0	18	49	乡镇
420982105208	钱冲村村民委员会	113.349210	31.372319	0	30	72	村庄
420984201210	沿河村委会	113.683770	30.574590	0	30	72	村庄
420921104217	十里村委会	114.012604	31.388702	0	18	66	乡镇
420981500201	河岭村委会	113.586419	30.737794	0	20	67	UNKNOWN
420981107200	北街村委会	113.492508	30.831987	0	16	65	乡镇
420984100004	曾家湾社区居委会	113.760610	30.514550	0	30	72	村庄
420902002002	中山社区居委会	113.916254	30.915345	1	80	100	政府机构
420984105206	支河村委会	113.456287	30.572305	0	18	40	乡镇
420981002225	徐黄村委会	113.579190	30.962140	1	80	97	政府机构
420982104233	双河村村民委员会	113.449490	31.247801	0	30	72	村庄
420982108210	三合村村民委员会	113.332550	31.344401	0	30	72	村庄
420982202218	双杨村村民委员会	113.528555	31.259813	0	30	72	村庄
420982200225	岳董村村民委员会	113.796010	31.228151	0	30	72	村庄
420984202200	柏树村委会	113.782180	30.542559	0	30	72	村庄
420921203211	曹砦村委会	114.021702	31.182985	0	18	40	村庄
420984108208	涂北村委会	113.443079	30.792307	0	18	49	乡镇
420921500206	梁夏村委会	114.180815	31.165104	0	25	43	旅游景点
420981104210	长咀村委会	113.585919	30.856674	0	18	66	乡镇
420982400005	金台社区居民委员会	113.710471	31.284517	0	25	47	乡镇
420982002206	杨林村村民委员会	113.699801	31.206461	1	80	97	政府机构
420921107207	堰口村委会	114.050474	31.093533	0	18	66	乡镇
420984106216	汪阳村委会	113.499884	30.540668	0	18	40	乡镇
420902001012	季庙社区居委会	113.910340	30.917919	0	50	68	道路
420981003208	东十村委会	113.609712	30.940387	1	80	94	政府机构
420922106209	顺山村民委员会	114.399320	31.328581	0	30	72	村庄
420902103208	孙桥村委会	113.864160	31.060251	0	30	72	村庄
420922108217	徐湾村民委员会	114.467378	31.474136	0	18	49	乡镇
420922200222	忠和村民委员会	114.179920	31.560420	0	30	72	UNKNOWN
420982201208	高罗村村民委员会	113.670460	31.117270	0	30	72	村庄
420923100008	肖李社区居委会	113.737330	31.014790	0	30	72	UNKNOWN
420984205204	庙湾村委会	113.578470	30.649570	0	30	72	村庄
420984111212	洪二村委会	113.917910	30.667180	0	25	47	乡镇
420981103214	鲁大村委会	113.682910	30.903761	0	25	47	乡镇
420981101229	黄畈村委会	113.572496	31.072161	0	18	66	乡镇
420984101212	桃鹤洲村委会	113.615820	30.498650	0	30	58	UNKNOWN
420984450204	中柱大队	113.548059	30.661349	1	80	100	政府机构
420902202227	柏树园村委会	114.131559	30.817038	0	18	66	村庄
420923104227	黎明村委会	113.819710	30.989370	0	30	72	村庄
420921107250	益兴庵村委会	114.050474	31.093533	0	18	35	乡镇
420984112202	李家口村委会	113.784389	30.580586	0	18	66	乡镇
420981100204	畅马村委会	113.495503	31.057842	0	18	40	乡镇
420923108204	易棚村委会	113.670918	31.064966	0	18	40	乡镇
420921103213	石门村委会	114.082510	31.250079	0	30	72	村庄
420984102202	王集村委会	113.740840	30.636460	0	30	72	村庄
420922110220	龙山村民委员会	114.518690	31.692701	0	30	72	村庄
420982200209	九冲村村民委员会	113.803320	31.310411	0	30	72	村庄
420982106222	龚岗村村民委员会	113.642330	31.293660	0	30	72	村庄
420981002209	孙堰村委会	113.579190	30.962140	1	80	97	政府机构
420922107208	桥边村民委员会	114.413156	31.424402	0	18	49	乡镇
420984107217	保丰村委会	113.549500	30.686929	0	30	72	村庄
420981105211	曹山村委会	113.625196	30.809243	0	18	66	乡镇
420921106206	三合村委会	113.867114	31.117409	0	18	66	乡镇
420921202210	老兴村委会	113.890613	31.245262	1	80	100	政府机构
420984109209	皇恩村委会	113.734635	30.795413	0	18	66	乡镇
420984203201	当码头村委会	113.897312	30.599929	0	18	49	村庄
420982203219	槎山村村民委员会	113.791760	31.405490	0	30	72	村庄
420922202233	七寨村民委员会	114.252864	31.678636	0	18	49	村庄
420902103224	新堤村委会	113.854450	31.036080	0	25	70	乡镇
420922104218	朝阳村民委员会	114.330120	31.427220	0	30	72	村庄
420902003003	文化路社区居委会	113.919695	30.923492	1	80	100	政府机构
420984503206	红旗村委会	113.672090	30.717710	0	30	72	村庄
420984104207	肖市村委会	113.503094	30.449583	0	18	40	乡镇
420921105216	沿河村委会	114.019090	31.322489	0	30	72	村庄
420981106201	新村村委会	113.545490	30.792919	0	30	72	村庄
420984200211	华丰村委会	113.673350	30.423380	0	30	72	村庄
420922111221	北河村民委员会	114.351620	31.573650	0	30	72	村庄
420902104220	堰边村委会	113.933937	31.078349	0	18	40	乡镇
420984103203	土地庙村委会	113.639071	30.557967	1	80	100	政府机构
420984106001	回龙居委会	113.499884	30.540668	0	18	66	乡镇
420984504202	徐家口村委会	113.869198	30.666709	0	25	70	乡镇
420981103238	蔡咀村委会	113.682910	30.903761	0	25	70	乡镇
420981101205	洪山村委会	113.505190	31.156231	0	30	72	村庄
420921102212	陈庙村委会	114.145030	31.183325	0	18	66	乡镇
420984113203	头首村委会	113.673520	30.508282	0	18	40	乡镇
420923105226	彭李村委会	113.827128	30.816501	0	18	66	乡镇
420984205228	军堤村委会	113.581012	30.671473	0	18	66	村庄
420921450214	刘河村委会	113.998000	31.258200	0	14	29	区县
420982101226	肖徐村村民委员会	113.828340	31.234139	0	30	72	村庄
420984100213	官山村委会	113.860380	30.548041	0	30	72	村庄
420902400016	殷陈社区	113.911000	30.917000	0	16	47	区县
420981102215	李榨村委会	113.648042	30.989311	0	18	66	乡镇
420982001001	迎春社区居民委员会	113.687223	31.253363	1	80	92	地产小区
420984204205	刘杨汪村委会	113.559102	30.582872	0	18	35	村庄
420982102220	涂杨村村民委员会	113.592840	31.160759	0	30	72	村庄
420902104236	仁和村委会	113.933530	31.108490	0	30	72	村庄
420902102248	童庙村委会	114.109665	31.026857	0	18	40	乡镇
420923105230	三邑村委会	113.827128	30.816501	0	18	40	乡镇
420984111228	大路村委会	113.899296	30.611296	0	30	72	村庄
420984113215	青丰村委会	113.703760	30.514800	0	30	72	村庄
420921102204	安桥村委会	114.145030	31.183325	0	18	66	乡镇
420921100239	火星村委会	114.020688	31.298308	0	30	72	村庄
420981101213	下王村委会	113.572496	31.072161	0	18	66	乡镇
420984103215	七屋村委会	113.644634	30.587316	0	18	66	乡镇
420981400227	金星社区村民委员会	113.573000	30.928300	0	14	37	区县
420921450202	陈井村委会	114.103775	31.327838	1	80	100	政府机构
420984204213	冯家塔村委会	113.559102	30.582872	0	18	40	村庄
420984110205	府河村委会	113.814940	30.756430	0	25	47	乡镇
420982001017	赵河社区居民委员会	113.687655	31.253634	1	80	94	政府机构
420981102203	高卢村委会	113.648042	30.989311	0	18	66	乡镇
420921103229	雨台村委会	114.064376	31.294060	0	18	66	乡镇
420921101214	破堰村委会	114.148857	31.113267	0	18	66	乡镇
420984102238	锁泉村委会	113.771297	30.614773	0	18	40	乡镇
420982104209	白兆村村民委员会	113.545190	31.303229	0	30	72	村庄
420922109200	熊畈村民委员会	114.508905	31.576082	0	18	49	乡镇
420902104261	农二村委会	113.933937	31.078349	0	18	40	乡镇
420982202222	群力村村民委员会	113.576250	31.247090	0	30	72	村庄
420984203217	双山村委会	113.917990	30.587790	0	30	72	村庄
420923101224	民汪村委会	113.741735	31.093402	0	18	40	乡镇
420923103219	长周村委会	113.824755	31.045649	0	25	70	乡镇
420921202206	新民村委会	113.858785	31.194525	1	80	100	政府机构
420921106210	洪堰村委会	113.867114	31.117409	0	18	66	乡镇
420981105207	江河村委会	113.625196	30.809243	0	18	66	乡镇
420984500200	四坮生产队	113.673385	30.623083	0	20	41	UNKNOWN
420984107201	螺丝湖村委会	113.491265	30.705920	0	18	66	乡镇
420982105224	桃园村村民委员会	113.430030	31.328910	0	30	72	村庄
420922202225	杨冲村民委员会	114.252864	31.678636	0	18	49	村庄
420922200218	阳河村民委员会	114.216959	31.567011	0	18	49	村庄
420923100209	邱聂村委会	113.743918	31.012165	0	25	47	乡镇
420981108209	伍份村委会	113.431683	30.931797	0	18	66	乡镇
420984200207	北河村委会	113.680687	30.443968	0	18	66	村庄
420921201216	大一村委会	113.903148	31.312460	0	18	40	村庄
420921100002	冯山社区居委会	114.052605	31.248555	0	18	49	乡镇
420981106217	丁咀村委会	113.536736	30.776197	0	18	66	乡镇
420984104211	剅咀村委会	113.503094	30.449583	0	18	40	乡镇
420984503210	松湖口村委会	113.786470	30.710169	0	30	58	UNKNOWN
420982105225	同兴村村民委员会	113.439280	31.328001	0	30	72	村庄
420922200219	许城村民委员会	114.216959	31.567011	0	18	66	村庄
420922202224	东河村民委员会	114.274830	31.662390	0	30	72	村庄
420923100208	白合村委会	113.743918	31.012165	0	25	70	乡镇
420984200206	红旗村委会	113.732420	30.433000	0	30	72	村庄
420981108208	团山村委会	113.482660	30.981859	0	30	72	村庄
420921201217	大二村委会	113.903148	31.312460	0	18	66	村庄
420921100003	殷家墩社区居委会	114.052605	31.248555	0	18	49	乡镇
420981106216	阙陈村委会	113.536736	30.776197	0	18	40	乡镇
420921105201	卫店村委会	113.973096	31.338857	0	18	40	乡镇
420984104210	红丰村委会	113.503094	30.449583	0	18	66	乡镇
420984503211	冲担沟村委会	113.721160	30.686964	0	18	35	乡镇
420982106235	姚榨村村民委员会	113.650160	31.322669	0	30	72	村庄
420982104208	杜棚村村民委员会	113.552450	31.291850	0	30	72	村庄
420902104260	农一村委会	113.933937	31.078349	0	18	40	乡镇
420922109201	伍桥村民委员会	114.508905	31.576082	0	18	49	乡镇
420984203216	大山村委会	113.914000	30.588070	0	30	72	村庄
420923103218	井岗村委会	113.824480	31.019389	0	30	72	村庄
420923101225	新光村委会	113.692120	31.105571	0	30	72	村庄
420921202207	湛鲁村委会	113.885332	31.194731	0	18	40	村庄
420921106211	周堰村委会	113.867114	31.117409	0	18	66	乡镇
420981105206	挂口村委会	113.625196	30.809243	0	18	66	乡镇
420984500201	曾湾生产队	113.673385	30.623083	0	20	50	UNKNOWN
420984107200	高湖村委会	113.491265	30.705920	0	18	66	乡镇
420921450203	观音村委会	114.147860	31.352410	0	30	72	村庄
420902107227	土门村委会	114.122716	30.909445	0	18	66	乡镇
420984204212	红星村委会	113.559440	30.571520	0	30	72	村庄
420921200001	张冲社区居委会	114.106284	31.306951	0	18	49	村庄
420984110204	西寺村委会	113.814940	30.756430	0	25	70	乡镇
420981102202	鲁台村委会	113.648042	30.989311	0	18	40	乡镇
420982001016	河西社区居民委员会	113.687655	31.253634	1	80	94	政府机构
420921101215	张榨村委会	114.148857	31.113267	0	18	40	乡镇
420984102239	八一村委会	113.771297	30.614773	0	18	66	乡镇
420982102221	石场村村民委员会	113.600030	31.178369	0	30	72	UNKNOWN
420902104237	官湖村委会	113.941630	31.119230	0	30	72	村庄
420923105231	新府村委会	113.827128	30.816501	0	18	40	乡镇
420984113214	共青村委会	113.673520	30.508282	0	18	40	乡镇
420984111229	三角洲村委会	113.917910	30.667180	0	25	47	乡镇
420921100238	龙井村委会	114.011110	31.293819	0	30	72	村庄
420921102205	荣华村委会	114.145030	31.183325	0	18	66	乡镇
420981101212	三湾村委会	113.572496	31.072161	0	18	66	乡镇
420984103214	同心村委会	113.657250	30.585209	0	30	72	村庄
420921450215	跳沟村委会	114.187670	31.353619	0	30	72	村庄
420982101227	大赵村村民委员会	113.812980	31.203111	0	30	72	村庄
420902400017	七一社区	113.911000	30.917000	0	16	47	区县
420984100212	高庙村委会	113.866560	30.532311	0	30	72	村庄
420921101203	祝河村委会	114.148857	31.113267	0	18	40	乡镇
420981102214	六份村委会	113.648042	30.989311	0	18	66	乡镇
420921104001	王店居委会	114.012604	31.388702	0	18	66	乡镇
420984110212	大兴村委会	113.853220	30.729630	0	30	72	村庄
420984204204	何家湾村委会	113.559102	30.582872	0	18	66	村庄
420922111220	南田村民委员会	114.330520	31.629170	0	30	72	村庄
420902104221	小周村委会	113.933937	31.078349	0	18	66	乡镇
420984103202	友好村委会	113.640660	30.538940	0	30	72	村庄
