441622114212	成邦村委会	115.363400	24.279291	0	30	58	UNKNOWN
441625108001	义合居委会	114.881240	23.842490	0	50	82	UNKNOWN
441602101213	大塘村委会	114.650470	23.609510	0	30	72	村庄
441602003009	广场社区居委会	114.709270	23.753791	1	80	97	政府机构
441621107221	下告村委会	114.957980	23.594840	0	30	58	村庄
441624109204	丰岭村委会	114.921051	24.348277	0	18	66	乡镇
441623100215	增坝村委会	114.390930	24.354530	0	30	58	村庄
441622117202	高进村委会	115.235123	24.318177	0	18	66	乡镇
441622107202	梅东村委会	115.341400	24.041626	0	18	40	乡镇
441623113205	油村村委会	114.819860	24.232764	0	18	66	乡镇
441621108212	榴坑村委会	114.745320	23.435910	0	30	58	村庄
441625107209	赤岗村委会	115.097724	24.012282	0	30	72	村庄
441622110206	丰联村委会	115.324983	24.178032	0	18	66	乡镇
441625117209	新田村委会	114.716060	24.049350	0	30	72	村庄
441625109217	秀水村委会	115.133110	23.981500	0	30	72	村庄
441622100206	岭西村委会	115.327068	24.086392	1	80	100	政府机构
441623114201	桐岗村委会	114.790293	24.192930	0	20	67	乡镇
441623104201	连光村委会	114.369717	24.468160	0	16	38	乡镇
441621111208	长岌村委会	115.010030	23.732960	0	30	58	UNKNOWN
441622103216	东坑村委会	115.223019	23.971067	1	80	100	政府机构
441621100225	升车村委会	115.229532	23.577291	1	70	88	汽车服务
441621102218	嶂下村委会	114.836755	23.443847	1	80	100	政府机构
441623107211	隆河村委会	114.322178	24.243527	0	16	38	乡镇
441622121222	樟州村委会	115.348190	24.444220	0	30	72	村庄
441622100210	江边村委会	115.260590	24.138790	0	30	72	村庄
441625109201	长江头村委会	115.040270	23.953450	0	30	72	村庄
441622110210	高坑村委会	115.333126	24.217702	0	30	72	村庄
441624108004	五星居委会	115.079587	24.373989	0	16	65	乡镇
441622103200	佗城村委会	115.190630	24.055751	1	80	100	政府机构
441622123209	鹊塘村委会	115.429515	24.494130	0	18	66	乡镇
441623107207	岑告村委会	114.320587	24.158104	1	80	100	政府机构
441624100208	均联村委会	114.988058	24.411422	0	16	38	乡镇
441622104204	大佳村委会	115.363750	24.017331	1	80	100	政府机构
441602101205	赤岭村委会	114.615031	23.604744	1	80	100	政府机构
441622114204	花井村委会	115.385561	24.264739	0	18	66	乡镇
441623100203	邓村村委会	114.502435	24.353288	1	80	100	政府机构
441624109212	珊坪村委会	114.921051	24.348277	0	18	40	乡镇
441623110203	上坣村委会	114.729780	24.196969	1	80	100	政府机构
441621100008	上坝居委会	115.189177	23.630646	1	80	100	政府机构
441623115001	绣缎居委会	114.874194	24.264956	0	18	66	乡镇
441622107214	高湖村委会	115.453538	24.327978	1	80	100	政府机构
441621108204	槎岭村委会	114.707020	23.519091	0	25	47	乡镇
441621118204	宜良村委会	114.768619	23.373410	0	18	40	乡镇
441624101209	鹅塘村委会	114.926241	24.529832	0	16	65	乡镇
441624111209	片田村委会	115.152487	24.394194	1	80	100	政府机构
441622112201	瑞厚村委会	115.462790	24.188639	1	80	100	政府机构
441622102201	长兴村委会	115.197430	24.178800	0	30	72	村庄
441621102222	琴口村委会	115.333547	23.462509	0	16	65	乡镇
441622121218	径光村委会	115.301207	24.484509	0	16	38	乡镇
441621119205	良庄村委会	115.332624	23.692749	0	18	66	乡镇
441621105226	茜坑村委会	115.025889	23.503552	1	80	100	政府机构
441621109205	澄岭村委会	114.709320	23.667110	0	30	58	村庄
441622116215	南坑村委会	115.371150	24.375671	0	30	72	村庄
441625122203	横斜村委会	114.559890	24.036379	0	25	47	乡镇
441623111202	徐村村委会	114.715741	24.241001	1	80	100	政府机构
441624108213	水口村委会	115.033600	24.304429	0	30	72	村庄
441623101202	古坑村委会	114.597010	24.483470	0	25	70	乡镇
441622115205	田东村委会	115.503220	24.260280	0	30	72	村庄
441602100204	双下村委会	114.686743	23.714102	1	80	100	政府机构
441622105205	宦境村委会	115.297660	23.929900	0	30	58	UNKNOWN
441622100007	眠牛形居委会	115.269990	24.098360	0	50	82	UNKNOWN
441623102204	小洞村委会	114.587153	24.372230	1	80	100	政府机构
441621119213	袁田村委会	115.292480	23.660660	1	80	100	政府机构
441624100009	河东居委会	114.988058	24.411422	0	16	65	乡镇
441622106203	旺田村委会	115.350377	23.913770	0	18	66	乡镇
441622103001	佗城居委会	115.190617	24.056676	1	80	100	政府机构
441622116203	满村村委会	115.297690	24.332632	1	80	100	政府机构
441623101214	三洞村委会	114.597010	24.483470	0	25	70	乡镇
441624108205	玉水村委会	115.114450	24.371091	1	80	100	政府机构
441602002008	龙尾坝社区居委会	114.691314	23.736493	1	80	95	政府机构
441622100011	老隆港居委会	115.219050	24.109294	0	18	49	乡镇
441622115213	东友村委会	115.527410	24.251627	0	18	35	乡镇
441622112217	黄田村委会	115.199956	24.315365	1	80	100	政府机构
441621110209	利民村委会	114.847880	23.696600	0	30	72	村庄
441623100002	城南居委会	114.496170	24.351239	0	25	70	乡镇
441623110002	黄岭居委会	114.719111	24.214119	1	80	100	政府机构
441621100209	横径村委会	115.354761	23.614183	1	80	100	政府机构
441625116208	桥联村委会	114.708508	23.944601	0	18	40	乡镇
441622111207	下榴村委会	115.249999	24.208827	0	18	40	乡镇
441625106208	银坑村委会	114.954230	23.982570	0	30	72	村庄
441622119210	群光村委会	115.260000	24.100200	0	14	32	区县
441625110201	乌坭村委会	115.222356	23.805969	1	80	100	政府机构
441625100201	东方红村委会	114.744930	23.756650	1	80	100	政府机构
441624114206	甘蕉村委会	115.174036	24.238290	0	18	66	乡镇
441624108225	九子村委会	115.079587	24.373989	0	16	65	乡镇
441621106200	仁里村委会	114.847130	23.420640	0	30	72	村庄
441624104206	三乐村委会	114.931790	24.659920	0	30	58	村庄
441625113211	南山村委会	115.096530	23.863229	0	30	72	村庄
441625103211	群丰村委会	114.872050	24.166360	0	30	72	村庄
441624109208	中和村委会	114.903290	24.344000	0	30	72	村庄
441621105210	元吉村委会	114.965395	23.395504	0	16	65	乡镇
441621100012	乌石居委会	115.181820	23.639121	0	25	70	乡镇
441602003005	兴源路社区居委会	114.698480	23.746792	1	80	100	政府机构
441625200203	鹊田村委会	114.889290	24.128101	0	30	58	村庄
441621102214	南奋村委会	115.356380	23.529597	1	80	100	政府机构
441623109203	兴中村委会	114.694970	24.202331	0	30	72	村庄
441621100229	榕林村委会	115.181820	23.639121	0	25	70	乡镇
441624100212	珊瑚村委会	114.988058	24.411422	0	16	65	乡镇
441602004001	新江一路社区居委会	114.683069	23.749640	1	90	97	政府机构
441625107205	上坝村委会	115.127870	24.024441	1	80	100	政府机构
441622125001	贝岭居委会	115.319243	24.611186	0	18	49	乡镇
441621111204	拱桥村委会	115.004237	23.683371	0	18	66	乡镇
441622120203	福斗村委会	115.551870	24.461371	1	80	100	政府机构
441624113202	田心村委会	114.832010	24.457371	0	30	72	村庄
441624103202	和二村委会	115.082172	24.637959	0	18	40	乡镇
441625101001	灯塔居委会	114.796257	24.012112	1	80	100	政府机构
441625114203	禾石坑村委会	114.458670	23.926870	0	25	70	乡镇
441625111001	叶潭居委会	115.177370	23.916490	1	80	97	UNKNOWN
441624100204	均上村委会	114.988058	24.411422	0	16	47	乡镇
441621102202	上坑村委会	115.254600	23.539890	0	30	72	村庄
441623109215	长潭村委会	114.686560	24.215410	0	25	70	乡镇
441624110204	新石村委会	114.939310	24.283380	0	30	72	村庄
441622112221	桥头村委会	115.258202	24.131329	1	80	100	政府机构
441625117213	东坝村委会	115.191246	24.054422	1	80	100	政府机构
441621111212	澄田村委会	115.004237	23.683371	0	18	40	乡镇
441622109206	石福村委会	115.425540	24.117471	0	30	58	UNKNOWN
441625110217	久社村委会	114.964230	23.772550	0	50	73	UNKNOWN
441622119206	岐岭村委会	115.260000	24.100200	0	14	32	区县
441624104210	中洞村委会	114.970529	24.597780	0	18	66	乡镇
441624114210	新坪村委会	115.166600	24.267199	1	80	100	政府机构
441622127211	吉祥村委会	115.511920	24.706490	0	30	72	村庄
441621108208	雁头村委会	114.707020	23.519091	0	25	70	乡镇
441625103207	新寨村委会	114.959680	24.166810	0	30	72	村庄
441622114208	大庙村委会	115.362110	24.251331	0	30	72	村庄
441602101209	埔前村委会	114.599549	23.611919	0	18	66	乡镇
441625113207	彰教村委会	115.140660	23.755180	0	30	58	UNKNOWN
441622104208	芝野村委会	115.389306	23.995483	0	18	40	乡镇
441602003013	永康社区居委会	114.709270	23.753791	1	80	97	政府机构
441621100004	安民居委会	115.181820	23.639121	0	25	70	乡镇
441621115206	庄田村委会	115.450500	23.374089	1	80	100	政府机构
441622124201	上溪村委会	115.385820	24.660090	0	30	72	村庄
441622121214	石下村委会	115.315690	24.525300	0	30	72	村庄
441621100213	璜光村委会	115.181820	23.639121	0	25	47	乡镇
441625116212	新田村委会	114.716087	23.950351	0	30	72	村庄
441621116001	苏区居委会	115.351521	23.359578	0	18	49	乡镇
441624111205	永丰村委会	114.792540	24.364709	0	30	72	村庄
441621103203	官坑村委会	115.043966	23.513090	1	80	100	政府机构
441621106001	凤安居委会	114.841327	23.405127	0	18	66	乡镇
441624101205	超田村委会	114.926241	24.529832	0	16	65	乡镇
441625109221	礤下村委会	115.074864	23.946434	0	16	65	乡镇
441625115202	龙镇村委会	114.644054	23.847296	0	16	38	乡镇
441625105202	新南村委会	114.981130	24.085069	0	30	72	村庄
441621114207	黎坑村委会	115.065282	23.505273	1	80	100	政府机构
441622125200	宫下村委会	115.319243	24.611186	0	18	66	乡镇
441624116201	石江村委会	115.074020	24.288370	0	30	72	村庄
441624106201	石村村委会	115.193548	24.505139	1	80	100	政府机构
441625112206	上七村委会	115.270649	23.821135	0	16	38	乡镇
441622115209	塔峰村委会	115.527410	24.251627	0	18	66	乡镇
441622126210	黄龙村委会	115.268791	24.689004	0	18	66	乡镇
441621109209	光凹村委会	114.757518	23.673534	0	18	40	乡镇
441621119209	北坑村委会	115.384879	23.471015	1	80	100	政府机构
441602004200	庄田村委会	114.683069	23.749640	1	90	97	政府机构
441622118207	再森村委会	115.433960	24.366170	1	80	100	政府机构
441622116219	梅州村委会	115.337845	24.350718	0	18	40	乡镇
441624108209	彭镇村委会	115.079587	24.373989	0	16	38	乡镇
441625102210	致富村委会	114.863356	24.057653	0	18	66	乡镇
441625112210	红十月村委会	115.270649	23.821135	0	16	65	乡镇
441624100005	福东居委会	114.945520	24.447981	1	80	100	政府机构
441625121209	小径村委会	114.868731	24.030095	1	80	100	政府机构
441624105207	优二村委会	115.072751	24.517109	0	18	40	乡镇
441621107201	东平村委会	114.835280	23.515280	1	80	100	政府机构
441624115207	黄茅村委会	114.998908	24.233111	0	18	66	乡镇
441623102208	桃坪村委会	114.645205	24.390142	0	16	65	乡镇
